LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-01-24T00:00:00Z; 287.226560; 290.742190; 291.796880; 290.039060; 290.390630; 294.960940; 297.773440; 301.992190; 305.859380; 312.539060; 320.273440; 331.171880;   4.687500;   3.632810;   4.101560;   4.160160;   4.218750;   4.160160;   4.394530;   4.218750;   4.511720;   4.453130;   4.863280;   4.921880;   5.742190;   0.130615;   0.222168;   0.147705;   0.126953;   0.148926;   0.161133;   0.136719;   0.135498;   0.168457;   0.203857;   0.168457
2017-01-24T00:10:00Z; 282.656250; 298.828130; 297.773440; 301.640630; 306.562500; 316.406250; 319.218750; 326.250000; 331.523440; 331.523440; 332.929690; 344.531250;   4.394530;   3.457030;   3.632810;   3.691410;   3.691410;   3.925780;   3.925780;   4.218750;   4.453130;   5.097660;   5.507810;   6.152340;   6.269530;   0.178223;   0.157471;   0.111084;   0.134277;   0.155029;   0.205078;   0.203857;   0.201416;   0.195313;   0.192871;   0.144043
2017-01-24T00:20:00Z; 286.523440; 291.093750; 296.718750; 296.015630; 305.507810; 308.320310; 313.242190; 315.703130; 320.976560; 324.492190; 326.953130; 329.062500;   4.335940;   3.222660;   3.339840;   3.281250;   3.281250;   3.398440;   3.867190;   4.042970;   4.570310;   4.746090;   5.273440;   5.800780;   6.035160;   0.140381;   0.167236;   0.162354;   0.155029;   0.159912;   0.180664;   0.184326;   0.173340;   0.190430;   0.152588;   0.191650
2017-01-24T00:30:00Z; 278.789060; 277.031250; 282.656250; 283.007810; 291.093750; 299.179690; 307.968750; 311.132810; 320.976560; 321.679690; 329.414060; 325.195310;   3.867190;   3.105470;   3.515630;   3.691410;   3.632810;   3.925780;   4.277340;   4.570310;   5.156250;   5.800780;   6.445310;   6.562500;   6.855470;   0.111084;   0.155029;   0.100098;   0.120850;   0.141602;   0.146484;   0.163574;   0.117188;   0.117188;   0.112305;   0.112305
2017-01-24T00:40:00Z; 268.242190; 287.226560; 290.390630; 289.687500; 300.937500; 307.617190; 316.054690; 319.570310; 320.625000; 321.328130; 324.492190; 324.140630;   3.984380;   3.164060;   3.925780;   3.984380;   4.101560;   4.511720;   5.097660;   5.917970;   6.386720;   6.796880;   7.031250;   7.207030;   7.382810;   0.118408;   0.123291;   0.101318;   0.137939;   0.101318;   0.081787;   0.104980;   0.092773;   0.086670;   0.084229;   0.078125
2017-01-24T00:50:00Z; 270.000000; 296.015630; 305.507810; 300.585940; 307.968750; 313.593750; 317.109380; 322.734380; 323.437500; 324.492190; 325.195310; 327.304690;   3.574220;   3.105470;   4.570310;   4.863280;   4.804690;   5.390630;   5.683590;   6.738280;   6.914060;   7.265630;   7.089840;   7.265630;   7.089840;   0.155029;   0.136719;   0.122070;   0.108643;   0.142822;   0.122070;   0.089111;   0.120850;   0.108643;   0.107422;   0.091553
2017-01-24T01:00:00Z; 285.117190; 312.539060; 316.406250; 316.757810; 321.679690; 324.140630; 325.546880; 325.898440; 326.250000; 327.304690; 324.843750; 325.546880;   4.628910;   3.574220;   5.566410;   5.976560;   5.742190;   6.562500;   6.855470;   7.031250;   7.324220;   7.382810;   7.382810;   7.441410;   7.968750;   0.150146;   0.128174;   0.129395;   0.169678;   0.163574;   0.140381;   0.157471;   0.155029;   0.139160;   0.124512;   0.128174
2017-01-24T01:10:00Z; 310.078130; 325.898440; 325.195310; 325.898440; 330.468750; 329.414060; 330.117190; 328.359380; 330.468750; 331.171880; 331.875000; 332.226560;   8.378910;   4.804690;   8.437500;   8.847660;   8.613280;   8.906250;   8.554690;   8.144530;   8.144530;   7.968750;   8.144530;   7.968750;   7.675780;   0.095215;   0.100098;   0.097656;   0.084229;   0.084229;   0.107422;   0.104980;   0.101318;   0.106201;   0.118408;   0.100098
2017-01-24T01:20:00Z; 318.867190; 321.679690; 321.679690; 323.789060; 325.546880; 325.546880; 328.359380; 329.414060; 333.281250; 334.687500; 335.390630; 337.851560;   8.554690;   7.207030;   7.851560;   8.261720;   8.203130;   8.144530;   7.910160;   7.441410;   7.441410;   7.148440;   7.089840;   7.265630;   7.324220;   0.113525;   0.119629;   0.130615;   0.101318;   0.156250;   0.115967;   0.103760;   0.135498;   0.124512;   0.100098;   0.104980
2017-01-24T01:30:00Z; 315.351560; 316.406250; 317.460940; 316.406250; 320.273440; 319.218750; 323.437500; 325.898440; 321.328130; 323.789060; 326.250000; 323.789060;   7.910160;   6.269530;   6.328130;   6.738280;   6.562500;   6.796880;   6.914060;   7.031250;   6.738280;   6.679690;   7.089840;   7.089840;   7.148440;   0.173340;   0.144043;   0.197754;   0.173340;   0.104980;   0.126953;   0.134277;   0.113525;   0.111084;   0.106201;   0.104980
