LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-05-15T21:10:00Z,181.8197792,187.0121367,174.1574165,170.053726,195.0413058,9.081755224,9.750189552,11.42319547,11.3317379,11.30023233,0.063583171,0.048870893,0.043905723,0.048481734,0.053210176
2017-05-15T21:20:00Z,188.3893089,179.2989342,189.1390945,166.111622,177.1899905,8.649010284,9.847188316,10.94250993,11.44680827,11.56149261,0.05339597,0.041982116,0.043266215,0.038531068,0.033081338
2017-05-15T21:30:00Z,176.7605232,170.8864776,190.060568,193.9154317,188.9797197,9.389359189,10.68802839,11.02853548,11.52660089,11.51610393,0.046065902,0.043006487,0.053486056,0.048221239,0.03675243
2017-05-15T21:40:00Z,183.2179413,178.6112504,186.8017907,188.2773929,197.8485341,9.036183985,10.54955089,11.422497,11.65296709,11.70466512,0.058326051,0.060190635,0.040805041,0.046973525,0.050157824
2017-05-15T21:50:00Z,179.8512475,181.198236,195.3692813,196.8515578,187.6964286,9.094666648,10.88245967,11.30046447,11.55320521,11.94372434,0.07632503,0.071645389,0.044520871,0.066778181,0.048612725
2017-05-15T22:00:00Z,186.1003498,180.2843423,184.8316593,197.2568909,194.9940733,9.548077226,10.82170796,11.88363277,11.85162837,12.15838843,0.063306187,0.076057424,0.071946209,0.075276555,0.082469763
2017-05-15T22:10:00Z,187.2284944,177.7779728,184.3736261,182.8021024,193.5150599,9.540504749,11.17856891,11.63091179,12.03563896,12.94413311,0.074277699,0.076201463,0.046665814,0.079348618,0.073569009
2017-05-15T22:20:00Z,176.8292306,181.2390802,189.2472031,172.60069,180.6495782,9.733990111,10.99589736,11.95277305,12.46970179,12.96764866,0.108873607,0.102157788,0.074113616,0.107301175,0.089071868
2017-05-15T22:30:00Z,186.7461491,181.6183527,197.5308139,178.7271587,193.5166952,9.587894362,11.22898505,12.02856989,12.51729818,13.2904368,0.089515931,0.10465091,0.107580287,0.078316001,0.102723982
2017-05-15T22:40:00Z,175.7375036,178.3917233,179.2428721,204.2816918,190.9884134,9.874705004,11.43237101,12.42140912,12.86843334,13.12132143,0.088092975,0.109324857,0.086358006,0.082400018,0.091787766
2017-05-15T22:50:00Z,185.2007967,187.3779722,186.0063719,203.9256281,193.9331033,9.734851153,10.93925187,12.39706855,12.65374949,12.97997542,0.106480701,0.08996881,0.095915557,0.100910844,0.077865861
2017-05-15T23:00:00Z,183.3881899,179.1527906,192.4242898,196.5310372,190.1031512,10.30922537,11.83169144,12.60178991,13.62654511,14.32464996,0.139273974,0.132637088,0.082436646,0.08646965,0.08881901
2017-05-15T23:10:00Z,176.937615,186.3548634,186.5629426,188.999575,175.8980138,9.492097323,10.7664678,12.33244267,12.91010275,14.03489136,0.090976272,0.110351437,0.083893392,0.103667095,0.111610416
2017-05-15T23:20:00Z,174.2642085,177.9421268,193.1836645,187.4720861,194.3162942,9.510009737,11.3384897,12.01748761,13.16393904,14.09749671,0.090929184,0.108491051,0.096877872,0.093529968,0.076412904
2017-05-15T23:30:00Z,184.8386811,173.9293757,181.7216665,191.7911483,214.0111761,9.231099493,11.10536231,12.39078597,13.75194217,15.40702701,0.068686719,0.093834112,0.102818049,0.084587635,0.10865298
2017-05-15T23:40:00Z,172.7621067,188.4656927,189.4267608,199.6245431,183.5625682,9.820728331,11.34008378,13.00404723,14.28374406,14.33556516,0.084130626,0.068985264,0.099159516,0.092839165,0.1339129
2017-05-15T23:50:00Z,196.0004653,176.8966564,181.9646675,190.1534311,210.5016918,10.01716748,11.25101748,12.94990525,14.32950264,15.33446798,0.134691937,0.06503482,0.072953599,0.10104598,0.068934541
