LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-08-13T00:00:00Z, 247.500000, 253.828130, 252.773440, 255.234380, 255.585940, 258.398440, 257.695310, 258.046880, 260.859380, 262.265630, 269.648440, 269.296880,  11.660160,   8.730470,  10.078130,  11.015630,  10.664060,  11.777340,  12.011720,  11.953130,  12.656250,  12.832030,  13.125000,  13.417970,  13.535160,   0.119629,   0.125732,   0.145264,   0.101318,   0.126953,   0.140381,   0.112305,   0.147705,   0.136719,   0.135498,   0.126953
2016-08-13T00:10:00Z, 249.609380, 255.585940, 256.992190, 258.398440, 259.101560, 260.156250, 264.726560, 265.781250, 270.000000, 267.890630, 273.515630, 269.296880,  10.605470,   8.378910,   9.667970,  10.019530,  10.019530,  10.312500,  11.425780,  11.367190,  11.777340,  12.363280,  12.890630,  13.183590,  12.832030,   0.152588,   0.157471,   0.125732,   0.157471,   0.148926,   0.146484,   0.119629,   0.126953,   0.126953,   0.130615,   0.123291
2016-08-13T00:20:00Z, 257.343750, 269.296880, 263.671880, 266.835940, 270.000000, 272.109380, 274.921880, 276.679690, 280.898440, 281.250000, 276.679690, 286.171880,  10.019530,   7.968750,   9.902340,  10.488280,  10.722660,  11.074220,  11.601560,  12.421880,  12.714840,  12.480470,  12.246090,  13.300780,  13.886720,   0.118408,   0.152588,   0.122070,   0.107422,   0.098877,   0.103760,   0.125732,   0.106201,   0.134277,   0.087891,   0.131836
2016-08-13T00:30:00Z, 265.781250, 274.570310, 273.867190, 272.109380, 270.703130, 276.328130, 279.492190, 275.976560, 281.601560, 279.843750, 284.765630, 281.601560,  11.425780,   8.261720,  10.019530,  10.195310,  10.371090,  10.722660,  11.132810,  11.250000,  11.484380,  11.777340,  11.835940,  11.718750,  11.894530,   0.152588,   0.100098,   0.118408,   0.104980,   0.134277,   0.114746,   0.108643,   0.128174,   0.104980,   0.130615,   0.130615
2016-08-13T00:40:00Z, 267.890630, 279.843750, 275.273440, 278.085940, 277.382810, 274.921880, 280.546880, 283.007810, 283.359380, 281.250000, 283.710940, 280.898440,   9.492190,   7.558590,   8.496090,   8.613280,   9.257810,   9.316410,   9.843750,  10.078130,   9.843750,  10.019530,   9.843750,   9.843750,  10.605470,   0.124512,   0.140381,   0.119629,   0.117188,   0.112305,   0.125732,   0.133057,   0.111084,   0.172119,   0.095215,   0.115967
2016-08-13T00:50:00Z, 275.976560, 283.007810, 279.843750, 283.359380, 283.359380, 287.578130, 284.062500, 286.171880, 284.414060, 288.984380, 288.984380, 288.281250,   8.847660,   6.679690,   7.851560,   7.968750,   7.734380,   8.261720,   8.378910,   8.496090,   8.496090,   8.613280,   8.496090,   8.789060,   8.847660,   0.117188,   0.122070,   0.142822,   0.125732,   0.107422,   0.152588,   0.111084,   0.114746,   0.123291,   0.107422,   0.158691
2016-08-13T01:00:00Z, 280.898440, 282.656250, 285.117190, 287.578130, 290.742190, 287.578130, 286.171880, 288.984380, 290.039060, 287.929690, 293.554690, 287.226560,   8.027340,   6.445310,   7.910160,   8.320310,   7.500000,   8.378910,   7.968750,   8.320310,   8.320310,   8.554690,   8.671880,   8.554690,   8.203130,   0.156250,   0.123291,   0.140381,   0.142822,   0.148926,   0.139160,   0.134277,   0.096436,   0.125732,   0.144043,   0.119629
2016-08-13T01:10:00Z, 282.304690, 286.171880, 288.281250, 288.281250, 286.171880, 284.765630, 288.632810, 293.906250, 291.445310, 290.039060, 290.039060, 294.960940,   8.144530,   6.679690,   7.968750,   8.203130,   8.320310,   8.203130,   8.437500,   8.730470,   8.613280,   8.554690,   8.554690,   8.613280,   8.730470,   0.141602,   0.109863,   0.136719,   0.167236,   0.120850,   0.093994,   0.156250,   0.178223,   0.124512,   0.119629,   0.148926
2016-08-13T01:20:00Z, 283.359380, 288.984380, 289.687500, 288.281250, 290.742190, 291.796880, 290.039060, 290.039060, 288.984380, 292.500000, 292.500000, 291.796880,   8.027340,   6.445310,   6.796880,   6.972660,   6.738280,   7.265630,   7.324220,   7.031250,   7.500000,   7.734380,   7.617190,   7.558590,   7.851560,   0.159912,   0.139160,   0.161133,   0.151367,   0.186768,   0.174561,   0.197754,   0.167236,   0.152588,   0.183105,   0.159912
2016-08-13T01:30:00Z, 289.687500, 293.554690, 297.070310, 294.609380, 292.500000, 295.312500, 292.148440, 293.203130, 292.500000, 294.960940, 288.632810, 288.984380,   6.738280,   5.390630,   6.562500,   6.210940,   6.328130,   6.503910,   6.738280,   6.796880,   6.796880,   6.796880,   6.562500,   6.445310,   6.796880,   0.155029,   0.134277,   0.153809,   0.104980,   0.103760,   0.124512,   0.108643,   0.100098,   0.134277,   0.148926,   0.130615
