LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-06-20T00:00:00Z, 199.687500, 206.718750, 206.015630, 206.015630, 208.125000, 209.531250, 207.773440, 207.773440, 207.070310, 208.125000, 210.937500, 219.375000,   9.199220,   7.441410,   8.847660,  10.195310,   9.433590,  10.488280,  10.898440,  11.191410,  11.660160,  12.246090,  12.304690,  13.476560,  15.292970,   0.167236,   0.163574,   0.129395,   0.113525,   0.113525,   0.124512,   0.118408,   0.137939,   0.115967,   0.107422,   0.117188
2016-06-20T00:10:00Z, 197.578130, 210.937500, 207.773440, 209.882810, 209.882810, 206.718750, 210.937500, 209.531250, 209.882810, 210.937500, 217.968750, 221.132810,  10.312500,   7.500000,  10.195310,  10.839840,  11.191410,  11.367190,  12.011720,  12.480470,  13.007810,  13.300780,  13.828130,  15.585940,  16.875000,   0.170898,   0.163574,   0.117188,   0.136719,   0.091553,   0.097656,   0.140381,   0.129395,   0.109863,   0.137939,   0.119629
2016-06-20T00:20:00Z, 201.093750, 203.906250, 204.960940, 204.960940, 206.367190, 208.828130, 214.453130, 214.101560, 218.671880, 219.023440, 216.914060, 222.890630,  10.488280,   8.613280,  10.136720,  10.722660,  10.253910,  11.718750,  12.246090,  12.949220,  13.007810,  14.355470,  15.000000,  15.937500,  16.816410,   0.145264,   0.111084,   0.136719,   0.126953,   0.106201,   0.133057,   0.134277,   0.158691,   0.134277,   0.128174,   0.119629
2016-06-20T00:30:00Z, 200.390630, 204.257810, 206.367190, 205.664060, 204.960940, 206.718750, 208.125000, 206.015630, 213.750000, 211.992190, 216.914060, 216.562500,  10.605470,   8.144530,  11.367190,  11.894530,  11.425780,  12.363280,  12.832030,  13.007810,  14.003910,  14.765630,  15.234380,  15.527340,  16.113280,   0.122070,   0.112305,   0.126953,   0.130615,   0.122070,   0.131836,   0.113525,   0.112305,   0.145264,   0.156250,   0.141602
2016-06-20T00:40:00Z, 198.632810, 208.125000, 208.125000, 207.070310, 209.531250, 209.531250, 208.476560, 212.343750, 213.046880, 212.695310, 212.343750, 213.398440,  11.074220,   8.964840,  11.542970,  12.011720,  12.246090,  12.187500,  12.832030,  13.593750,  14.765630,  15.175780,  15.820310,  15.820310,  15.644530,   0.157471,   0.161133,   0.140381,   0.137939,   0.124512,   0.133057,   0.120850,   0.128174,   0.123291,   0.125732,   0.100098
2016-06-20T00:50:00Z, 202.851560, 210.234380, 212.343750, 207.773440, 213.398440, 214.453130, 213.046880, 214.101560, 214.804690, 214.453130, 215.859380, 217.265630,  12.304690,   9.257810,  11.660160,  12.480470,  11.718750,  12.890630,  13.769530,  14.238280,  14.472660,  14.824220,  15.761720,  15.527340,  15.585940,   0.125732,   0.137939,   0.126953,   0.128174,   0.130615,   0.151367,   0.131836,   0.141602,   0.120850,   0.126953,   0.119629
2016-06-20T01:00:00Z, 204.960940, 211.992190, 210.585940, 210.234380, 213.750000, 213.750000, 213.398440, 212.343750, 213.046880, 212.695310, 213.046880, 215.156250,  11.250000,   8.964840,  12.714840,  13.242190,  12.832030,  13.593750,  13.476560,  14.062500,  14.765630,  14.824220,  15.117190,  15.175780,  14.765630,   0.137939,   0.118408,   0.131836,   0.139160,   0.114746,   0.114746,   0.109863,   0.117188,   0.102539,   0.087891,   0.111084
2016-06-20T01:10:00Z, 206.015630, 212.695310, 210.585940, 212.343750, 212.343750, 210.937500, 210.234380, 210.234380, 214.804690, 214.804690, 212.695310, 215.156250,  13.242190,  10.253910,  13.007810,  13.476560,  13.476560,  14.062500,  14.062500,  14.707030,  14.355470,  15.058590,  14.941410,  15.175780,  14.882810,   0.089111,   0.095215,   0.114746,   0.117188,   0.098877,   0.101318,   0.124512,   0.091553,   0.120850,   0.093994,   0.079346
2016-06-20T01:20:00Z, 204.609380, 208.125000, 207.773440, 208.828130, 211.289060, 210.585940, 211.640630, 213.398440, 210.937500, 215.507810, 212.695310, 209.531250,  14.062500,  10.546880,  12.304690,  13.359380,  13.476560,  13.945310,  13.710940,  14.003910,  14.238280,  14.648440,  15.117190,  15.234380,  15.058590,   0.114746,   0.093994,   0.111084,   0.100098,   0.084229,   0.102539,   0.104980,   0.095215,   0.122070,   0.097656,   0.087891
2016-06-20T01:30:00Z, 201.796880, 203.203130, 205.312500, 205.664060, 205.664060, 207.070310, 204.960940, 209.882810, 211.640630, 211.640630, 209.531250, 209.179690,  13.300780,   9.960940,  12.363280,  13.007810,  12.656250,  13.066410,  13.828130,  14.355470,  15.175780,  15.117190,  15.058590,  15.468750,  15.527340,   0.147705,   0.109863,   0.114746,   0.109863,   0.093994,   0.091553,   0.115967,   0.084229,   0.083008,   0.086670,   0.083008
