LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-03-21T00:00:00Z;NaN; 356.484380; 356.132810; 355.781250; 355.429690; 356.132810; 354.375000; 357.539060; 355.781250; 355.781250; 356.835940; 352.968750;NaN;NaN;   7.089840;   6.914060;   6.972660;   7.207030;   7.500000;   7.792970;   7.500000;   7.968750;   7.851560;   7.968750;   7.851560;   0.178223;   0.104980;   0.151367;   0.119629;   0.119629;   0.079346;   0.097656;   0.103760;   0.084229;   0.145264;   0.123291
2018-03-21T00:10:00Z;NaN; 357.539060; 355.781250; 355.781250; 355.078130; 357.187500; 356.484380; 356.132810; 356.484380; 358.945310; 357.187500; 358.242190;NaN;NaN;   5.917970;   6.445310;   6.386720;   6.855470;   6.738280;   6.972660;   6.972660;   7.089840;   7.265630;   7.148440;   7.265630;   0.113525;   0.123291;   0.130615;   0.109863;   0.090332;   0.089111;   0.093994;   0.119629;   0.078125;   0.093994;   0.090332
2018-03-21T00:20:00Z;NaN; 358.593750; 357.890630; 356.132810; 358.593750; 358.593750; 357.187500; 355.429690; 355.781250; 357.187500; 355.078130; 355.429690;NaN;NaN;   6.035160;   6.386720;   6.445310;   6.796880;   6.796880;   6.796880;   7.089840;   7.324220;   7.207030;   7.089840;   7.207030;   0.114746;   0.104980;   0.101318;   0.124512;   0.122070;   0.125732;   0.091553;   0.117188;   0.111084;   0.106201;   0.104980
2018-03-21T00:30:00Z;NaN; 355.781250; 355.781250; 357.187500; 357.187500; 357.539060; 357.187500; 358.242190; 356.484380; 356.132810; 356.835940; 357.187500;NaN;NaN;   5.976560;   6.503910;   6.386720;   6.562500;   6.796880;   6.796880;   6.855470;   6.914060;   7.031250;   7.089840;   7.089840;   0.131836;   0.113525;   0.097656;   0.089111;   0.097656;   0.091553;   0.135498;   0.118408;   0.104980;   0.093994;   0.085449
2018-03-21T00:40:00Z;NaN; 352.265630; 350.859380; 353.671880; 352.968750; 353.320310; 354.375000; 352.617190; 354.023440; 354.023440; 351.210940; 352.617190;NaN;NaN;   5.800780;   5.976560;   5.742190;   6.210940;   6.445310;   6.386720;   6.445310;   6.738280;   6.621090;   6.914060;   6.972660;   0.089111;   0.092773;   0.103760;   0.136719;   0.091553;   0.085449;   0.109863;   0.102539;   0.104980;   0.097656;   0.125732
2018-03-21T00:50:00Z;NaN; 354.726560; 353.320310; 351.914060; 354.375000; 354.375000; 355.429690; 351.210940; 350.156250; 350.859380; 351.914060; 350.859380;NaN;NaN;   5.976560;   5.976560;   6.152340;   6.152340;   6.621090;   6.386720;   6.445310;   6.738280;   6.738280;   6.738280;   6.738280;   0.087891;   0.101318;   0.107422;   0.095215;   0.090332;   0.135498;   0.111084;   0.111084;   0.130615;   0.083008;   0.119629
2018-03-21T01:00:00Z;NaN; 350.507810; 352.265630; 351.914060; 351.562500; 352.265630; 352.617190; 351.210940; 351.914060; 352.265630; 353.671880; 352.968750;NaN;NaN;   5.917970;   5.742190;   5.742190;   6.210940;   6.269530;   6.328130;   6.503910;   6.679690;   6.562500;   6.738280;   6.796880;   0.118408;   0.106201;   0.081787;   0.101318;   0.100098;   0.108643;   0.076904;   0.093994;   0.107422;   0.090332;   0.104980
2018-03-21T01:10:00Z;NaN; 352.265630; 350.156250; 351.914060; 350.859380; 350.156250; 348.750000; 348.398440; 349.101560; 348.398440; 349.101560; 349.453130;NaN;NaN;   5.156250;   5.566410;   5.507810;   5.800780;   5.976560;   6.035160;   6.035160;   6.210940;   6.503910;   6.503910;   6.562500;   0.130615;   0.107422;   0.100098;   0.128174;   0.104980;   0.107422;   0.113525;   0.150146;   0.101318;   0.098877;   0.115967
2018-03-21T01:20:00Z;NaN; 353.671880; 350.859380; 353.671880; 353.671880; 353.320310; 352.968750; 351.210940; 351.914060; 350.507810; 352.968750; 352.265630;NaN;NaN;   4.746090;   5.097660;   4.863280;   5.097660;   5.214840;   5.214840;   5.449220;   5.390630;   5.449220;   5.449220;   5.449220;   0.135498;   0.145264;   0.070801;   0.096436;   0.119629;   0.163574;   0.108643;   0.123291;   0.115967;   0.122070;   0.103760
2018-03-21T01:30:00Z;NaN; 346.640630; 348.750000; 349.453130; 348.750000; 349.101560; 348.750000; 349.453130; 349.453130; 350.156250; 349.453130; 349.804690;NaN;NaN;   5.039060;   5.214840;   4.921880;   5.390630;   5.273440;   5.566410;   5.566410;   5.683590;   5.625000;   5.683590;   5.566410;   0.112305;   0.106201;   0.145264;   0.106201;   0.137939;   0.113525;   0.089111;   0.101318;   0.098877;   0.113525;   0.095215
