LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-02-17T01:40:00Z, 127.617190, 125.156250, 126.210940, 126.914060, 128.320310, 129.726560, 136.406250, 143.789060, 147.304690, 148.710940, 151.523440, 152.226560,   5.039060,   3.925780,   4.511720,   4.628910,   4.570310,   4.804690,   5.097660,   5.214840,   5.214840,   5.039060,   4.687500,   4.687500,   4.394530,   0.097656,   0.101318,   0.084229,   0.093994,   0.078125,   0.093994,   0.093994,   0.098877,   0.141602,   0.104980,   0.095215
2018-02-17T01:50:00Z, 124.453130, 124.804690, 125.156250, 126.914060, 128.671880, 138.515630, 142.031250, 146.601560, 148.359380, 150.468750, 148.710940, 155.039060,   5.449220,   4.335940,   4.394530,   4.511720,   4.570310,   4.863280,   5.332030,   5.566410,   5.449220,   5.097660,   4.863280,   4.746090,   4.511720,   0.096436,   0.080566,   0.112305,   0.084229,   0.084229,   0.101318,   0.090332,   0.104980,   0.137939,   0.108643,   0.100098
2018-02-17T02:00:00Z, 127.265630, 125.156250, 126.914060, 126.562500, 131.484380, 134.296880, 139.570310, 141.328130, 143.085940, 146.601560, 148.359380, 148.007810,   5.097660,   4.218750,   4.335940,   4.453130,   4.394530,   4.746090,   5.156250,   5.332030,   5.273440,   5.039060,   4.746090,   4.570310,   4.335940,   0.114746,   0.084229,   0.111084,   0.085449,   0.109863,   0.092773,   0.091553,   0.080566,   0.072021,   0.079346,   0.098877
2018-02-17T02:10:00Z, 125.859380, 123.046880, 121.640630, 124.804690, 125.156250, 130.429690, 136.054690, 139.218750, 142.031250, 142.734380, 145.195310, 143.437500,   4.921880,   4.101560,   4.101560,   4.277340,   4.394530,   4.453130,   5.273440,   5.566410,   5.390630,   5.214840,   4.863280,   4.628910,   4.570310,   0.148926,   0.112305,   0.130615,   0.112305,   0.097656,   0.089111,   0.074463,   0.122070,   0.076904,   0.083008,   0.089111
2018-02-17T02:20:00Z, 125.507810, 130.078130, 131.484380, 129.375000, 130.078130, 133.593750, 139.570310, 140.273440, 143.437500, 144.843750, 144.492190, 144.492190,   5.156250,   3.925780,   4.570310,   4.628910,   4.687500,   4.863280,   5.273440,   5.859380,   5.917970,   5.800780,   5.566410,   5.273440,   5.097660,   0.118408,   0.097656,   0.111084,   0.101318,   0.101318,   0.081787,   0.087891,   0.067139,   0.079346,   0.090332,   0.074463
2018-02-17T02:30:00Z, 131.132810, 138.867190, 138.867190, 138.164060, 140.976560, 141.679690, 146.250000, 148.359380, 149.414060, 148.710940, 151.875000, 149.062500,   5.097660,   4.218750,   4.980470,   5.097660,   5.097660,   5.566410,   5.976560,   6.093750,   6.093750,   6.152340,   6.035160,   5.859380,   5.917970,   0.134277,   0.111084,   0.115967,   0.130615,   0.119629,   0.091553,   0.089111,   0.084229,   0.068359,   0.096436,   0.097656
2018-02-17T02:40:00Z, 139.218750, 143.789060, 141.679690, 143.085940, 142.734380, 145.546880, 148.007810, 150.117190, 149.765630, 152.578130, 151.523440, 152.578130,   6.093750,   4.687500,   5.390630,   5.566410,   5.566410,   6.328130,   6.621090,   6.738280,   6.796880,   6.738280,   6.679690,   6.621090,   6.621090,   0.089111,   0.085449,   0.090332,   0.078125,   0.058594,   0.073242,   0.056152,   0.063477,   0.061035,   0.075684,   0.053711
2018-02-17T02:50:00Z, 143.789060, 139.921880, 140.273440, 139.570310, 140.976560, 142.382810, 144.843750, 146.250000, 149.062500, 151.523440, 151.171880, 151.523440,   5.917970,   5.097660,   5.625000,   5.683590,   5.742190,   5.859380,   6.035160,   6.503910,   6.914060,   7.031250,   7.031250,   6.972660,   6.914060,   0.104980,   0.109863,   0.089111,   0.069580,   0.063477,   0.063477,   0.065918,   0.072021,   0.056152,   0.065918,   0.074463
2018-02-17T03:00:00Z, 140.976560, 140.625000, 140.976560, 142.031250, 143.085940, 145.195310, 144.140630, 147.304690, 150.820310, 148.710940, 152.226560, 150.820310,   6.386720,   5.507810,   6.093750,   6.269530,   6.210940,   6.328130,   6.445310,   6.972660,   7.265630,   7.324220,   7.324220,   7.324220,   7.324220,   0.081787,   0.108643,   0.096436,   0.068359,   0.079346,   0.068359,   0.068359,   0.056152,   0.061035,   0.061035,   0.048828
2018-02-17T03:10:00Z, 142.382810, 143.085940, 142.031250, 143.789060, 144.492190, 145.898440, 147.304690, 148.710940, 152.226560, 149.414060, 152.578130, 151.875000,   6.679690,   5.625000,   5.976560,   6.093750,   6.210940,   6.386720,   6.972660,   7.441410,   7.851560,   7.734380,   7.617190,   7.734380,   7.500000,   0.103760,   0.074463,   0.091553,   0.074463,   0.091553,   0.069580,   0.056152,   0.054932,   0.062256,   0.062256,   0.059814
2018-02-17T03:20:00Z, 143.437500, 146.953130, 144.843750, 147.656250, 150.117190, 150.117190, 151.171880, 154.687500, 154.687500, 154.335940, 155.039060, 157.148440,   6.855470,   5.683590,   6.093750,   6.035160,   6.152340,   6.445310,   7.031250,   7.675780,   7.792970,   7.734380,   7.734380,   7.851560,   7.675780,   0.092773,   0.067139,   0.075684,   0.059814,   0.068359,   0.043945,   0.056152,   0.054932,   0.074463,   0.081787,   0.052490
2018-02-17T03:30:00Z, 145.898440, 145.546880, 146.953130, 147.656250, 148.359380, 152.226560, 154.335940, 154.335940, 153.632810, 155.039060, 154.687500, 152.226560,   6.914060,   5.683590,   5.507810,   5.742190,   5.566410,   6.210940,   6.914060,   7.382810,   7.441410,   7.441410,   7.558590,   7.441410,   7.324220,   0.119629,   0.095215,   0.080566,   0.095215,   0.068359,   0.056152,   0.050049,   0.069580,   0.058594,   0.073242,   0.072021
2018-02-17T03:40:00Z, 144.492190, 145.898440, 149.414060, 144.492190, 148.359380, 151.875000, 156.445310, 155.742190, 156.445310, 156.445310, 155.742190, 156.445310,   6.152340,   5.332030,   5.742190,   5.859380,   5.800780,   6.152340,   6.679690,   7.148440,   7.265630,   7.324220,   7.500000,   7.207030,   7.324220,   0.083008,   0.074463,   0.072021,   0.080566,   0.090332,   0.072021,   0.052490,   0.069580,   0.061035,   0.072021,   0.068359
2018-02-17T03:50:00Z, 145.195310, 147.304690, 147.656250, 150.117190, 152.929690, 155.742190, 155.742190, 157.500000, 157.500000, 157.851560, 157.851560, 157.851560,   6.269530,   5.273440,   5.097660,   5.332030,   5.214840,   5.859380,   6.621090,   7.148440,   7.089840,   7.207030,   7.148440,   7.265630,   7.148440,   0.093994,   0.096436,   0.118408,   0.091553,   0.087891,   0.073242,   0.058594,   0.059814,   0.089111,   0.061035,   0.074463
2018-02-17T04:00:00Z, 147.656250, 150.117190, 149.062500, 150.117190, 151.171880, 154.687500, 156.093750, 157.851560, 158.554690, 157.851560, 159.609380, 157.851560,   5.917970,   4.863280,   5.332030,   5.390630,   5.273440,   5.683590,   6.621090,   7.382810,   7.265630,   7.148440,   7.031250,   7.031250,   7.148440,   0.093994,   0.097656,   0.108643,   0.117188,   0.102539,   0.076904,   0.067139,   0.061035,   0.076904,   0.081787,   0.073242
2018-02-17T04:10:00Z, 149.062500, 155.390630, 149.414060, 152.226560, 154.687500, 156.445310, 157.851560, 157.851560, 161.367190, 161.015630, 161.015630, 162.070310,   5.917970,   4.921880,   4.687500,   4.921880,   4.980470,   5.449220,   6.210940,   6.562500,   6.796880,   6.914060,   6.914060,   6.738280,   6.796880,   0.148926,   0.106201,   0.107422,   0.103760,   0.106201,   0.068359,   0.081787,   0.092773,   0.070801,   0.069580,   0.067139
2018-02-17T04:20:00Z, 151.523440, 146.250000, 150.117190, 151.171880, 150.468750, 153.281250, 157.500000, 158.203130, 157.500000, 160.664060, 161.015630, 162.070310,   5.507810,   4.570310,   4.394530,   4.335940,   4.394530,   4.863280,   5.156250,   5.976560,   6.386720,   6.621090,   6.562500,   6.503910,   6.503910,   0.122070,   0.120850,   0.123291,   0.095215,   0.129395,   0.168457,   0.092773,   0.059814,   0.079346,   0.084229,   0.081787
2018-02-17T04:30:00Z, 144.492190, 134.296880, 137.812500, 136.757810, 140.976560, 142.734380, 148.007810, 150.820310, 154.687500, 153.281250, 152.578130, 151.875000,   5.273440,   4.101560,   4.160160,   4.218750,   4.277340,   4.277340,   4.511720,   5.039060,   5.683590,   6.152340,   6.269530,   6.328130,   6.328130,   0.108643,   0.106201,   0.096436,   0.102539,   0.108643,   0.096436,   0.125732,   0.081787,   0.107422,   0.069580,   0.081787
2018-02-17T04:40:00Z, 135.703130, 130.429690, 132.187500, 131.484380, 132.539060, 135.703130, 137.460940, 140.976560, 146.953130, 151.875000, 153.281250, 151.171880,   5.156250,   4.160160,   4.687500,   4.570310,   4.628910,   4.746090,   4.628910,   4.863280,   5.156250,   5.507810,   6.152340,   6.210940,   6.152340,   0.128174,   0.115967,   0.108643,   0.106201,   0.133057,   0.098877,   0.086670,   0.109863,   0.068359,   0.070801,   0.093994
2018-02-17T04:50:00Z, 132.187500, 135.000000, 133.593750, 133.242190, 134.648440, 136.757810, 135.351560, 143.437500, 145.546880, 146.601560, 148.359380, 148.359380,   5.625000,   4.453130,   4.863280,   4.921880,   5.156250,   4.863280,   5.214840,   5.566410,   5.859380,   6.210940,   6.679690,   6.562500,   6.503910,   0.178223,   0.139160,   0.195313,   0.119629,   0.134277,   0.139160,   0.139160,   0.114746,   0.136719,   0.092773,   0.100098
2018-02-17T05:00:00Z, 135.703130, 132.890630, 132.539060, 129.726560, 132.187500, 132.187500, 138.515630, 144.492190, 146.953130, 149.062500, 150.468750, 150.468750,   6.093750,   4.746090,   5.214840,   5.097660,   5.097660,   5.273440,   5.449220,   5.742190,   6.503910,   6.914060,   7.031250,   6.621090,   6.445310,   0.115967,   0.101318,   0.108643,   0.112305,   0.178223,   0.107422,   0.104980,   0.118408,   0.068359,   0.086670,   0.107422
2018-02-17T05:10:00Z, 131.835940, 140.273440, 139.218750, 139.570310, 140.625000, 143.085940, 144.492190, 149.062500, 149.765630, 151.523440, 149.062500, 152.578130,   5.976560,   5.039060,   5.683590,   5.742190,   5.742190,   5.917970,   6.210940,   6.738280,   7.324220,   7.734380,   7.500000,   7.031250,   6.796880,   0.124512,   0.084229,   0.103760,   0.107422,   0.106201,   0.092773,   0.107422,   0.087891,   0.072021,   0.091553,   0.114746
2018-02-17T05:20:00Z, 139.570310, 140.273440, 141.679690, 142.031250, 146.250000, 144.492190, 145.195310, 149.414060, 150.117190, 153.281250, 149.062500, 150.468750,   6.269530,   5.273440,   5.390630,   5.625000,   5.507810,   5.917970,   6.093750,   6.972660,   7.968750,   8.203130,   7.851560,   7.500000,   7.324220,   0.112305,   0.100098,   0.118408,   0.085449,   0.106201,   0.125732,   0.083008,   0.096436,   0.079346,   0.079346,   0.108643
2018-02-17T05:30:00Z, 140.625000, 142.031250, 140.625000, 138.164060, 139.921880, 140.976560, 144.843750, 149.414060, 147.304690, 149.062500, 148.359380, 149.062500,   6.210940,   5.273440,   5.976560,   5.742190,   6.093750,   6.093750,   6.738280,   7.851560,   8.027340,   7.792970,   7.734380,   7.441410,   7.324220,   0.131836,   0.120850,   0.123291,   0.093994,   0.124512,   0.104980,   0.078125,   0.084229,   0.080566,   0.091553,   0.087891
2018-02-17T05:40:00Z, 138.515630, 137.460940, 136.406250, 138.164060, 136.406250, 137.460940, 138.867190, 144.140630, 146.601560, 146.250000, 148.007810, 145.898440,   6.621090,   5.566410,   6.269530,   6.269530,   6.328130,   6.328130,   6.621090,   7.382810,   8.144530,   8.144530,   7.734380,   7.500000,   7.265630,   0.136719,   0.120850,   0.109863,   0.118408,   0.113525,   0.104980,   0.076904,   0.081787,   0.090332,   0.065918,   0.093994
2018-02-17T05:50:00Z, 137.812500, 137.460940, 136.757810, 139.218750, 135.351560, 137.460940, 139.218750, 143.789060, 145.546880, 148.007810, 146.250000, 146.250000,   6.972660,   5.683590,   6.093750,   6.328130,   6.210940,   6.445310,   6.855470,   7.558590,   8.085940,   8.144530,   7.910160,   7.675780,   7.734380,   0.113525,   0.100098,   0.115967,   0.119629,   0.107422,   0.102539,   0.079346,   0.111084,   0.079346,   0.118408,   0.092773
2018-02-17T06:00:00Z, 139.921880, 142.382810, 142.031250, 140.976560, 142.734380, 143.085940, 146.953130, 148.359380, 150.117190, 149.414060, 149.062500, 146.601560,   7.089840,   5.742190,   6.035160,   5.976560,   5.976560,   6.210940,   6.621090,   7.441410,   8.085940,   8.085940,   7.792970,   7.734380,   7.851560,   0.130615,   0.124512,   0.124512,   0.115967,   0.123291,   0.101318,   0.098877,   0.098877,   0.098877,   0.101318,   0.063477
2018-02-17T06:10:00Z, 142.382810, 141.679690, 142.734380, 144.492190, 145.546880, 144.140630, 146.250000, 146.953130, 149.062500, 150.820310, 147.656250, 147.656250,   6.679690,   5.625000,   5.859380,   6.035160,   6.035160,   6.210940,   6.503910,   7.382810,   8.085940,   8.261720,   8.027340,   7.910160,   7.851560,   0.117188,   0.125732,   0.124512,   0.120850,   0.113525,   0.131836,   0.062256,   0.089111,   0.097656,   0.086670,   0.112305
2018-02-17T06:20:00Z, 143.437500, 140.976560, 142.734380, 144.140630, 141.328130, 144.140630, 148.007810, 143.085940, 146.601560, 147.304690, 145.898440, 146.601560,   6.914060,   5.507810,   6.445310,   6.738280,   6.503910,   7.031250,   7.441410,   8.261720,   8.203130,   8.378910,   7.968750,   8.027340,   7.675780,   0.102539,   0.106201,   0.141602,   0.100098,   0.084229,   0.076904,   0.091553,   0.075684,   0.086670,   0.104980,   0.062256
2018-02-17T06:30:00Z, 142.734380, 139.570310, 138.164060, 137.812500, 140.625000, 140.976560, 140.976560, 142.382810, 146.953130, 142.734380, 142.382810, 142.734380,   7.265630,   5.859380,   5.742190,   5.976560,   5.917970,   6.386720,   7.089840,   8.085940,   8.437500,   7.968750,   7.500000,   7.500000,   7.675780,   0.093994,   0.131836,   0.147705,   0.107422,   0.102539,   0.084229,   0.087891,   0.097656,   0.108643,   0.118408,   0.098877
2018-02-17T06:40:00Z, 139.921880, 139.570310, 140.273440, 140.976560, 141.679690, 143.437500, 145.546880, 145.898440, 145.195310, 146.953130, 144.492190, 145.546880,   6.445310,   5.332030,   5.683590,   6.035160,   5.917970,   6.621090,   7.148440,   8.027340,   8.203130,   8.203130,   8.027340,   7.851560,   7.558590,   0.152588,   0.096436,   0.129395,   0.092773,   0.118408,   0.097656,   0.101318,   0.098877,   0.108643,   0.097656,   0.085449
2018-02-17T06:50:00Z, 139.921880, 142.031250, 142.031250, 140.273440, 145.195310, 144.843750, 146.601560, 144.492190, 145.546880, 144.492190, 144.843750, 143.085940,   6.503910,   5.273440,   5.273440,   5.507810,   5.625000,   5.683590,   6.562500,   7.207030,   7.910160,   7.910160,   7.851560,   7.500000,   7.558590,   0.103760,   0.097656,   0.117188,   0.117188,   0.108643,   0.159912,   0.102539,   0.129395,   0.136719,   0.126953,   0.103760
2018-02-17T07:00:00Z, 137.109380, 131.835940, 134.648440, 134.648440, 137.460940, 135.351560, 140.273440, 143.789060, 143.437500, 142.382810, 139.921880, 142.031250,   5.976560,   4.980470,   4.746090,   4.980470,   4.921880,   4.804690,   5.449220,   6.269530,   6.972660,   7.148440,   7.089840,   7.207030,   7.324220,   0.150146,   0.162354,   0.142822,   0.173340,   0.190430,   0.178223,   0.091553,   0.164795,   0.145264,   0.126953,   0.142822
2018-02-17T07:10:00Z, 133.242190, 124.804690, 126.210940, 125.859380, 133.242190, 133.945310, 136.054690, 138.164060, 141.679690, 143.085940, 140.976560, 140.625000,   5.683590,   4.511720,   4.570310,   4.687500,   4.277340,   4.570310,   4.746090,   5.449220,   6.210940,   6.738280,   6.914060,   6.562500,   6.621090,   0.187988,   0.170898,   0.130615,   0.190430,   0.200195,   0.218506,   0.125732,   0.184326,   0.141602,   0.183105,   0.133057
2018-02-17T07:20:00Z, 127.265630, 124.804690, 126.914060, 125.859380, 131.484380, 130.781250, 137.812500, 136.757810, 138.867190, 138.164060, 139.921880, 139.218750,   5.449220,   4.335940,   4.335940,   4.921880,   4.628910,   4.687500,   5.214840,   5.449220,   6.152340,   6.503910,   6.679690,   6.503910,   6.445310,   0.128174,   0.135498,   0.173340,   0.180664,   0.148926,   0.148926,   0.133057,   0.128174,   0.140381,   0.177002,   0.142822
2018-02-17T07:30:00Z, 126.210940, 129.375000, 130.078130, 131.484380, 133.593750, 135.703130, 134.648440, 142.382810, 142.734380, 140.273440, 133.945310, 139.570310,   5.566410,   4.453130,   4.628910,   4.804690,   4.804690,   4.863280,   5.683590,   6.152340,   6.796880,   6.269530,   6.562500,   6.386720,   6.796880,   0.177002,   0.179443,   0.179443,   0.208740,   0.131836,   0.122070,   0.140381,   0.170898,   0.095215,   0.186768,   0.128174
2018-02-17T07:40:00Z, 131.132810, 131.132810, 131.132810, 132.187500, 134.296880, 135.000000, 142.031250, 143.789060, 143.085940, 141.328130, 142.031250, 139.570310,   5.625000,   4.687500,   4.511720,   4.570310,   4.453130,   4.863280,   5.214840,   6.093750,   6.796880,   6.796880,   6.796880,   6.914060,   6.562500,   0.158691,   0.120850,   0.152588,   0.177002,   0.111084,   0.130615,   0.089111,   0.106201,   0.112305,   0.104980,   0.119629
2018-02-17T07:50:00Z, 128.320310, 130.429690, 132.890630, 130.078130, 128.671880, 130.781250, 136.757810, 142.031250, 143.085940, 143.789060, 139.921880, 143.789060,   5.507810,   4.277340,   4.863280,   4.980470,   5.039060,   4.746090,   5.332030,   5.625000,   6.269530,   6.328130,   6.503910,   6.445310,   6.562500,   0.139160,   0.130615,   0.118408,   0.185547,   0.117188,   0.144043,   0.085449,   0.129395,   0.114746,   0.164795,   0.114746
2018-02-17T08:00:00Z, 129.375000, 132.890630, 131.484380, 128.671880, 127.968750, 132.187500, 134.648440, 143.437500, 142.734380, 144.843750, 142.382810, 144.492190,   5.625000,   4.687500,   4.570310,   4.687500,   4.804690,   4.980470,   5.332030,   5.800780,   6.093750,   6.152340,   6.093750,   6.093750,   6.445310,   0.183105,   0.228271,   0.170898,   0.180664,   0.197754,   0.151367,   0.161133,   0.146484,   0.120850,   0.216064,   0.134277
2018-02-17T08:10:00Z, 131.132810, 121.640630, 123.750000, 122.343750, 127.968750, 130.429690, 139.570310, 145.195310, 149.765630, 148.359380, 147.656250, 145.195310,   5.976560,   4.453130,   4.218750,   3.808590,   4.335940,   4.101560,   4.511720,   5.273440,   5.566410,   5.859380,   5.742190,   5.625000,   6.035160,   0.141602,   0.144043,   0.181885,   0.190430,   0.185547,   0.177002,   0.112305,   0.135498,   0.135498,   0.145264,   0.213623
2018-02-17T08:20:00Z, 117.421880, 124.101560, 126.210940, 125.507810, 127.968750, 138.515630, 142.734380, 144.140630, 144.843750, 146.601560, 145.898440, 145.195310,   5.039060,   4.101560,   3.984380,   4.218750,   4.101560,   4.453130,   5.273440,   5.507810,   5.625000,   5.566410,   5.566410,   5.742190,   5.390630,   0.172119,   0.133057,   0.170898,   0.115967,   0.115967,   0.131836,   0.125732,   0.119629,   0.103760,   0.131836,   0.123291
2018-02-17T08:30:00Z, 121.640630, 121.289060, 124.101560, 125.507810, 126.210940, 133.945310, 137.460940, 139.570310, 140.273440, 140.273440, 139.218750, 140.625000,   4.980470,   4.042970,   4.218750,   4.101560,   3.984380,   4.335940,   4.687500,   5.566410,   5.683590,   5.683590,   5.683590,   5.566410,   5.566410,   0.144043,   0.158691,   0.161133,   0.119629,   0.120850,   0.119629,   0.089111,   0.085449,   0.086670,   0.069580,   0.095215
2018-02-17T08:40:00Z, 121.289060, 120.585940, 118.828130, 119.179690, 120.937500, 127.265630, 133.945310, 136.054690, 132.539060, 134.648440, 133.945310, 138.867190,   4.921880,   4.042970,   3.808590,   3.808590,   3.867190,   4.042970,   4.628910,   5.332030,   5.800780,   5.566410,   5.625000,   5.449220,   5.800780,   0.135498,   0.158691,   0.159912,   0.151367,   0.113525,   0.142822,   0.137939,   0.123291,   0.123291,   0.167236,   0.109863
2018-02-17T08:50:00Z, 117.421880, 116.015630, 117.421880, 119.531250, 118.828130, 128.320310, 128.671880, 132.539060, 131.835940, 131.835940, 133.945310, 131.835940,   4.570310,   3.808590,   3.808590,   3.808590,   3.867190,   3.984380,   4.746090,   4.980470,   5.214840,   4.921880,   5.273440,   5.273440,   5.625000,   0.163574,   0.167236,   0.175781,   0.169678,   0.198975,   0.213623,   0.169678,   0.179443,   0.136719,   0.161133,   0.131836
2018-02-17T09:00:00Z, 114.960940, 112.148440, 112.148440, 113.203130, 117.070310, 123.398440, 128.671880, 129.023440, 129.726560, 129.375000, 131.835940, 132.539060,   4.570310,   3.867190,   3.632810,   3.574220,   3.515630,   4.101560,   4.511720,   5.332030,   5.273440,   5.332030,   5.273440,   5.390630,   5.566410,   0.133057,   0.117188,   0.145264,   0.141602,   0.263672,   0.102539,   0.198975,   0.101318,   0.131836,   0.119629,   0.185547
2018-02-17T09:10:00Z, 105.820310, 109.687500, 108.984380, 109.335940, 112.148440, 122.343750, 131.484380, 130.781250, 132.187500, 132.187500, 135.000000, 135.351560,   4.511720,   3.808590,   3.808590,   3.925780,   3.867190,   4.101560,   4.628910,   5.039060,   5.039060,   4.980470,   5.273440,   5.273440,   5.332030,   0.147705,   0.107422,   0.112305,   0.097656,   0.112305,   0.092773,   0.080566,   0.125732,   0.117188,   0.104980,   0.104980
2018-02-17T09:20:00Z, 108.984380, 110.039060, 111.093750, 113.906250, 122.695310, 131.132810, 135.703130, 137.109380, 138.867190, 137.460940, 138.164060, 139.570310,   4.746090,   3.925780,   3.398440,   3.398440,   3.398440,   4.042970,   4.511720,   4.921880,   5.097660,   5.273440,   5.507810,   5.566410,   5.507810,   0.120850,   0.173340,   0.145264,   0.118408,   0.137939,   0.089111,   0.118408,   0.107422,   0.089111,   0.080566,   0.075684
