LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-08-01T01:40:00Z, 209.179690, 212.695310, 214.804690, 215.156250, 214.101560, 213.750000, 210.585940, 214.101560, 212.343750, 211.640630, 214.101560, 211.992190,   6.328130,   5.214840,   6.269530,   6.269530,   6.269530,   6.269530,   6.269530,   6.445310,   6.445310,   6.386720,   6.503910,   6.503910,   6.445310,   0.123291,   0.087891,   0.117188,   0.128174,   0.131836,   0.067139,   0.102539,   0.101318,   0.106201,   0.128174,   0.092773
2017-08-01T01:50:00Z, 210.234380, 215.507810, 215.859380, 214.804690, 215.507810, 213.046880, 213.750000, 213.046880, 213.750000, 212.695310, 216.562500, 213.046880,   6.562500,   5.156250,   6.445310,   6.328130,   6.328130,   6.328130,   6.328130,   6.503910,   6.386720,   6.621090,   6.738280,   6.445310,   6.445310,   0.136719,   0.098877,   0.120850,   0.101318,   0.098877,   0.109863,   0.107422,   0.126953,   0.118408,   0.115967,   0.109863
2017-08-01T02:00:00Z, 211.992190, 217.617190, 215.859380, 217.968750, 219.726560, 217.968750, 218.671880, 217.968750, 216.562500, 217.968750, 217.617190, 216.562500,   6.562500,   5.449220,   6.855470,   6.972660,   6.855470,   6.972660,   6.796880,   6.679690,   6.679690,   6.738280,   6.796880,   6.914060,   6.796880,   0.107422,   0.146484,   0.123291,   0.104980,   0.095215,   0.147705,   0.089111,   0.106201,   0.150146,   0.137939,   0.108643
2017-08-01T02:10:00Z, 214.804690, 218.320310, 218.671880, 220.078130, 220.781250, 219.375000, 220.078130, 220.781250, 222.890630, 216.914060, 222.539060, 219.023440,   7.148440,   5.625000,   6.210940,   6.503910,   6.562500,   6.621090,   6.796880,   6.738280,   6.855470,   6.445310,   6.796880,   6.855470,   7.089840,   0.120850,   0.142822,   0.100098,   0.146484,   0.108643,   0.128174,   0.140381,   0.130615,   0.107422,   0.128174,   0.113525
2017-08-01T02:20:00Z, 213.750000, 213.046880, 214.101560, 214.804690, 213.398440, 215.859380, 214.804690, 217.265630, 214.453130, 215.859380, 214.453130, 215.156250,   6.738280,   5.332030,   6.503910,   6.562500,   6.679690,   6.621090,   6.738280,   6.679690,   6.621090,   6.796880,   6.562500,   6.738280,   6.738280,   0.131836,   0.100098,   0.090332,   0.126953,   0.117188,   0.100098,   0.108643,   0.130615,   0.119629,   0.089111,   0.107422
2017-08-01T02:30:00Z, 211.289060, 227.460940, 226.757810, 227.109380, 229.218750, 226.757810, 225.351560, 227.460940, 227.109380, 226.757810, 226.757810, 225.351560,   6.914060,   5.800780,   6.328130,   6.621090,   6.445310,   6.503910,   6.679690,   6.679690,   6.796880,   6.621090,   6.621090,   6.679690,   6.621090,   0.122070,   0.106201,   0.109863,   0.108643,   0.100098,   0.104980,   0.118408,   0.112305,   0.108643,   0.086670,   0.089111
2017-08-01T02:40:00Z, 225.703130, 230.625000, 232.031250, 229.218750, 229.570310, 231.328130, 229.921880, 234.140630, 227.109380, 227.460940, 226.757810, 227.812500,   6.738280,   5.507810,   6.445310,   6.386720,   6.445310,   6.621090,   6.562500,   6.621090,   6.269530,   6.328130,   6.445310,   6.562500,   6.386720,   0.148926,   0.124512,   0.139160,   0.095215,   0.104980,   0.118408,   0.101318,   0.108643,   0.097656,   0.113525,   0.092773
2017-08-01T02:50:00Z, 226.757810, 232.382810, 229.921880, 229.921880, 233.437500, 231.679690, 228.867190, 229.921880, 234.843750, 231.679690, 229.218750, 230.273440,   6.796880,   5.683590,   6.035160,   6.152340,   6.210940,   6.035160,   6.035160,   6.093750,   6.386720,   6.328130,   6.210940,   6.152340,   6.152340,   0.146484,   0.106201,   0.153809,   0.112305,   0.114746,   0.123291,   0.118408,   0.113525,   0.140381,   0.122070,   0.134277
2017-08-01T03:00:00Z, 226.757810, 236.601560, 238.007810, 239.765630, 238.710940, 235.195310, 236.250000, 233.437500, 231.679690, 233.789060, 233.085940, 230.976560,   6.621090,   5.332030,   5.976560,   6.035160,   6.152340,   6.035160,   6.210940,   6.093750,   6.269530,   6.328130,   6.328130,   6.328130,   6.093750,   0.117188,   0.097656,   0.093994,   0.111084,   0.119629,   0.089111,   0.107422,   0.134277,   0.112305,   0.101318,   0.085449
2017-08-01T03:10:00Z, 234.492190, 241.171880, 239.062500, 241.875000, 241.171880, 238.359380, 238.710940, 240.820310, 238.007810, 235.546880, 235.898440, 235.898440,   6.328130,   5.156250,   6.035160,   5.976560,   6.093750,   5.859380,   6.210940,   6.093750,   6.035160,   5.976560,   6.210940,   6.503910,   6.269530,   0.133057,   0.155029,   0.097656,   0.126953,   0.100098,   0.128174,   0.115967,   0.124512,   0.103760,   0.101318,   0.093994
2017-08-01T03:20:00Z, 233.085940, 239.062500, 236.601560, 236.601560, 236.601560, 239.765630, 236.953130, 235.195310, 236.601560, 237.656250, 239.062500, 235.195310,   6.503910,   5.273440,   5.683590,   5.859380,   5.859380,   5.859380,   5.859380,   5.683590,   5.976560,   5.976560,   6.093750,   5.976560,   5.976560,   0.146484,   0.106201,   0.131836,   0.167236,   0.126953,   0.133057,   0.150146,   0.103760,   0.097656,   0.181885,   0.129395
2017-08-01T03:30:00Z, 235.546880, 243.281250, 243.984380, 242.929690, 242.929690, 241.523440, 238.007810, 240.117190, 237.304690, 238.359380, 239.062500, 235.546880,   6.738280,   4.980470,   5.566410,   5.566410,   5.507810,   5.449220,   5.390630,   5.390630,   5.390630,   5.625000,   5.683590,   5.683590,   6.035160,   0.118408,   0.167236,   0.155029,   0.152588,   0.151367,   0.128174,   0.150146,   0.167236,   0.113525,   0.257568,   0.258789
2017-08-01T03:40:00Z, 235.195310, 238.359380, 240.117190, 238.710940, 240.820310, 240.117190, 236.601560, 238.007810, 236.601560, 233.085940, 235.195310, 234.492190,   5.859380,   4.746090,   5.390630,   5.390630,   5.332030,   5.566410,   5.449220,   5.566410,   5.449220,   5.390630,   5.449220,   5.449220,   5.390630,   0.179443,   0.131836,   0.106201,   0.137939,   0.104980,   0.118408,   0.137939,   0.139160,   0.163574,   0.126953,   0.113525
2017-08-01T03:50:00Z, 235.195310, 239.062500, 238.007810, 239.765630, 237.304690, 238.359380, 236.953130, 239.765630, 238.007810, 239.765630, 238.359380, 236.601560,   6.093750,   4.980470,   5.449220,   5.625000,   5.683590,   5.566410,   5.683590,   5.742190,   5.742190,   5.683590,   5.625000,   5.625000,   5.625000,   0.125732,   0.135498,   0.112305,   0.123291,   0.109863,   0.100098,   0.130615,   0.111084,   0.100098,   0.103760,   0.118408
2017-08-01T04:00:00Z, 234.140630, 242.929690, 242.226560, 241.523440, 240.117190, 242.578130, 239.414060, 238.710940, 236.953130, 238.359380, 239.765630, 237.656250,   6.328130,   5.097660,   5.625000,   5.742190,   5.800780,   5.800780,   5.917970,   5.800780,   5.683590,   5.800780,   5.917970,   5.859380,   5.976560,   0.129395,   0.118408,   0.131836,   0.128174,   0.120850,   0.112305,   0.112305,   0.144043,   0.095215,   0.118408,   0.131836
2017-08-01T04:10:00Z, 235.195310, 234.140630, 239.414060, 238.007810, 238.710940, 237.656250, 238.007810, 237.304690, 239.414060, 238.359380, 235.546880, 238.007810,   6.269530,   5.039060,   5.507810,   5.507810,   5.449220,   5.625000,   5.566410,   5.507810,   5.625000,   5.566410,   5.507810,   5.566410,   5.566410,   0.129395,   0.115967,   0.123291,   0.133057,   0.114746,   0.118408,   0.108643,   0.122070,   0.112305,   0.085449,   0.102539
2017-08-01T04:20:00Z, 233.789060, 241.523440, 239.062500, 242.929690, 243.281250, 242.226560, 241.523440, 237.304690, 241.875000, 240.117190, 240.117190, 240.117190,   6.093750,   4.804690,   5.390630,   5.742190,   5.566410,   5.507810,   5.566410,   5.390630,   5.683590,   5.683590,   5.625000,   5.449220,   5.507810,   0.119629,   0.125732,   0.135498,   0.108643,   0.085449,   0.108643,   0.098877,   0.087891,   0.113525,   0.098877,   0.131836
2017-08-01T04:30:00Z, 238.710940, 241.875000, 243.984380, 242.226560, 243.281250, 244.335940, 245.039060, 242.929690, 244.687500, 242.929690, 240.820310, 241.875000,   5.917970,   4.804690,   5.507810,   5.625000,   5.507810,   5.742190,   5.625000,   5.683590,   5.800780,   5.742190,   5.625000,   5.625000,   5.742190,   0.119629,   0.104980,   0.104980,   0.112305,   0.128174,   0.131836,   0.101318,   0.122070,   0.141602,   0.106201,   0.108643
2017-08-01T04:40:00Z, 236.953130, 244.687500, 242.929690, 243.984380, 243.632810, 242.226560, 241.875000, 242.226560, 243.632810, 242.929690, 241.875000, 239.414060,   6.445310,   5.156250,   5.566410,   5.507810,   5.683590,   5.507810,   5.625000,   5.625000,   5.742190,   5.507810,   5.566410,   5.449220,   5.625000,   0.128174,   0.104980,   0.150146,   0.107422,   0.129395,   0.131836,   0.124512,   0.158691,   0.126953,   0.113525,   0.096436
2017-08-01T04:50:00Z, 238.007810, 236.953130, 237.304690, 238.359380, 237.656250, 236.601560, 237.304690, 235.898440, 238.359380, 235.195310, 240.117190, 235.546880,   5.917970,   4.687500,   5.039060,   5.273440,   5.097660,   5.273440,   5.156250,   5.273440,   5.332030,   5.332030,   5.332030,   5.214840,   5.214840,   0.108643,   0.109863,   0.117188,   0.120850,   0.106201,   0.148926,   0.098877,   0.114746,   0.129395,   0.134277,   0.123291
2017-08-01T05:00:00Z, 233.789060, 254.531250, 249.960940, 250.312500, 250.664060, 249.257810, 253.476560, 249.257810, 249.609380, 248.554690, 248.906250, 247.500000,   5.742190,   4.570310,   5.097660,   5.156250,   5.273440,   5.273440,   5.332030,   5.214840,   5.390630,   5.390630,   5.390630,   5.332030,   5.449220,   0.147705,   0.118408,   0.129395,   0.123291,   0.100098,   0.130615,   0.100098,   0.129395,   0.097656,   0.125732,   0.129395
2017-08-01T05:10:00Z, 245.039060, 240.117190, 241.875000, 240.468750, 240.117190, 240.117190, 240.820310, 242.929690, 240.820310, 241.523440, 238.710940, 240.117190,   5.683590,   4.453130,   5.625000,   5.507810,   5.566410,   5.566410,   5.566410,   5.625000,   5.683590,   5.683590,   5.390630,   5.566410,   5.566410,   0.124512,   0.150146,   0.126953,   0.129395,   0.135498,   0.155029,   0.111084,   0.106201,   0.128174,   0.129395,   0.102539
2017-08-01T05:20:00Z, 233.437500, 239.414060, 238.007810, 239.765630, 240.117190, 239.414060, 241.523440, 240.117190, 241.171880, 238.359380, 240.468750, 234.140630,   6.269530,   5.097660,   5.683590,   5.800780,   5.742190,   5.800780,   5.917970,   5.800780,   5.917970,   5.683590,   5.742190,   5.566410,   5.800780,   0.123291,   0.128174,   0.103760,   0.081787,   0.131836,   0.115967,   0.103760,   0.112305,   0.109863,   0.119629,   0.162354
2017-08-01T05:30:00Z, 238.007810, 244.687500, 243.984380, 246.445310, 241.875000, 244.335940, 248.203130, 242.929690, 238.710940, 238.710940, 240.468750, 239.765630,   6.503910,   5.156250,   5.507810,   5.449220,   5.566410,   5.742190,   6.035160,   5.976560,   5.800780,   5.683590,   6.035160,   6.210940,   6.093750,   0.113525,   0.139160,   0.119629,   0.118408,   0.085449,   0.103760,   0.144043,   0.120850,   0.113525,   0.120850,   0.109863
2017-08-01T05:40:00Z, 237.656250, 245.039060, 243.281250, 245.390630, 242.578130, 246.093750, 243.984380, 243.984380, 242.226560, 242.226560, 242.578130, 241.875000,   6.210940,   5.097660,   5.800780,   5.859380,   5.976560,   6.210940,   6.093750,   6.093750,   6.093750,   5.976560,   5.976560,   6.152340,   6.152340,   0.168457,   0.140381,   0.123291,   0.130615,   0.104980,   0.120850,   0.150146,   0.128174,   0.115967,   0.153809,   0.119629
2017-08-01T05:50:00Z, 241.875000, 246.796880, 245.390630, 247.500000, 243.632810, 249.609380, 248.203130, 248.203130, 247.851560, 246.445310, 245.390630, 246.093750,   6.679690,   5.156250,   6.035160,   5.976560,   6.152340,   6.386720,   6.269530,   6.269530,   6.152340,   6.152340,   6.152340,   6.386720,   6.328130,   0.124512,   0.141602,   0.131836,   0.135498,   0.148926,   0.125732,   0.112305,   0.122070,   0.113525,   0.091553,   0.086670
2017-08-01T06:00:00Z, 242.226560, 246.796880, 248.906250, 242.929690, 245.390630, 246.445310, 245.742190, 246.445310, 246.093750, 244.687500, 247.148440, 243.984380,   6.679690,   5.097660,   6.152340,   6.328130,   6.152340,   6.210940,   6.386720,   6.445310,   6.738280,   6.621090,   6.562500,   6.210940,   6.445310,   0.139160,   0.141602,   0.157471,   0.123291,   0.142822,   0.125732,   0.103760,   0.130615,   0.120850,   0.141602,   0.119629
2017-08-01T06:10:00Z, 242.929690, 246.093750, 248.203130, 247.851560, 244.687500, 250.664060, 243.984380, 250.664060, 246.796880, 248.554690, 246.093750, 246.445310,   7.441410,   5.566410,   6.386720,   6.269530,   6.210940,   6.445310,   6.562500,   6.503910,   6.445310,   6.386720,   6.328130,   6.562500,   6.503910,   0.140381,   0.122070,   0.144043,   0.137939,   0.109863,   0.104980,   0.129395,   0.125732,   0.113525,   0.114746,   0.091553
2017-08-01T06:20:00Z, 245.390630, 247.500000, 247.148440, 246.445310, 246.796880, 248.203130, 249.960940, 248.554690, 248.203130, 247.851560, 252.773440, 249.609380,   6.855470,   5.449220,   6.093750,   6.328130,   6.152340,   6.210940,   6.386720,   6.269530,   6.328130,   6.269530,   6.503910,   6.503910,   6.328130,   0.129395,   0.125732,   0.147705,   0.130615,   0.120850,   0.126953,   0.130615,   0.122070,   0.123291,   0.106201,   0.115967
2017-08-01T06:30:00Z, 246.093750, 251.718750, 252.421880, 248.906250, 252.070310, 255.234380, 251.015630, 251.367190, 254.179690, 251.367190, 252.421880, 251.718750,   6.796880,   5.507810,   6.035160,   6.152340,   6.210940,   5.976560,   6.035160,   5.800780,   6.093750,   5.976560,   6.152340,   5.859380,   5.976560,   0.139160,   0.136719,   0.158691,   0.152588,   0.152588,   0.173340,   0.148926,   0.144043,   0.126953,   0.129395,   0.117188
2017-08-01T06:40:00Z, 249.609380, 251.367190, 250.312500, 248.906250, 252.421880, 251.367190, 248.906250, 249.609380, 252.421880, 251.015630, 249.609380, 254.179690,   6.562500,   5.332030,   6.035160,   6.152340,   6.035160,   6.093750,   5.917970,   6.093750,   6.093750,   6.093750,   6.035160,   6.093750,   6.035160,   0.167236,   0.150146,   0.123291,   0.140381,   0.141602,   0.175781,   0.135498,   0.117188,   0.153809,   0.126953,   0.137939
2017-08-01T06:50:00Z, 245.742190, 240.820310, 243.984380, 242.578130, 242.226560, 242.226560, 240.820310, 245.039060, 243.632810, 243.984380, 243.281250, 243.632810,   6.503910,   5.156250,   6.093750,   5.742190,   5.976560,   5.917970,   5.917970,   6.152340,   6.035160,   5.976560,   6.035160,   5.976560,   5.976560,   0.163574,   0.202637,   0.172119,   0.147705,   0.161133,   0.134277,   0.148926,   0.197754,   0.130615,   0.118408,   0.173340
2017-08-01T07:00:00Z, 238.710940, 248.906250, 246.093750, 248.906250, 248.554690, 247.851560, 249.257810, 247.148440, 247.851560, 251.015630, 250.312500, 249.960940,   6.738280,   5.625000,   5.859380,   5.917970,   6.035160,   5.976560,   6.328130,   6.152340,   6.093750,   6.035160,   6.093750,   6.035160,   6.093750,   0.159912,   0.155029,   0.125732,   0.180664,   0.166016,   0.161133,   0.130615,   0.131836,   0.117188,   0.175781,   0.136719
2017-08-01T07:10:00Z, 252.773440, 248.906250, 251.015630, 252.421880, 251.015630, 253.476560, 252.421880, 254.179690, 253.125000, 255.234380, 256.640630, 255.585940,   6.621090,   5.273440,   5.683590,   5.566410,   5.390630,   5.859380,   5.625000,   5.683590,   5.859380,   5.976560,   5.976560,   5.742190,   5.683590,   0.133057,   0.112305,   0.172119,   0.153809,   0.169678,   0.134277,   0.146484,   0.131836,   0.126953,   0.133057,   0.141602
2017-08-01T07:20:00Z, 243.632810, 252.773440, 249.609380, 249.960940, 248.554690, 248.906250, 253.476560, 251.367190, 249.257810, 253.828130, 249.609380, 253.476560,   6.152340,   4.921880,   5.156250,   5.390630,   5.449220,   5.507810,   5.859380,   5.625000,   5.507810,   5.566410,   5.507810,   5.566410,   5.566410,   0.157471,   0.151367,   0.156250,   0.140381,   0.111084,   0.144043,   0.114746,   0.167236,   0.157471,   0.168457,   0.104980
2017-08-01T07:30:00Z, 246.796880, 251.015630, 249.257810, 249.609380, 251.015630, 248.554690, 252.773440, 250.312500, 249.609380, 252.773440, 254.882810, 255.234380,   6.269530,   4.980470,   4.980470,   5.214840,   5.097660,   5.214840,   5.332030,   5.332030,   5.214840,   5.273440,   5.332030,   5.273440,   4.980470,   0.112305,   0.126953,   0.141602,   0.093994,   0.145264,   0.128174,   0.130615,   0.128174,   0.156250,   0.114746,   0.106201
2017-08-01T07:40:00Z, 247.148440, 251.718750, 252.070310, 253.125000, 251.367190, 252.421880, 251.015630, 253.476560, 252.070310, 253.828130, 254.179690, 254.179690,   5.917970,   4.921880,   5.390630,   5.156250,   5.507810,   5.332030,   5.625000,   5.625000,   5.507810,   5.449220,   5.273440,   5.273440,   5.332030,   0.111084,   0.151367,   0.130615,   0.146484,   0.119629,   0.119629,   0.118408,   0.140381,   0.093994,   0.131836,   0.164795
2017-08-01T07:50:00Z, 251.367190, 253.828130, 255.937500, 257.343750, 255.937500, 256.992190, 258.398440, 256.640630, 257.695310, 256.289060, 258.398440, 258.398440,   6.152340,   4.863280,   4.921880,   5.156250,   4.863280,   5.097660,   5.097660,   4.863280,   5.097660,   5.039060,   4.921880,   5.156250,   5.039060,   0.152588,   0.125732,   0.159912,   0.106201,   0.125732,   0.133057,   0.103760,   0.125732,   0.157471,   0.119629,   0.124512
2017-08-01T08:00:00Z, 248.203130, 254.531250, 251.718750, 249.257810, 254.882810, 254.882810, 255.585940, 254.531250, 256.289060, 255.937500, 255.234380, 256.289060,   5.800780,   4.570310,   4.804690,   4.863280,   4.804690,   4.921880,   4.921880,   4.687500,   4.746090,   4.804690,   4.804690,   4.746090,   4.863280,   0.140381,   0.146484,   0.157471,   0.158691,   0.164795,   0.152588,   0.111084,   0.123291,   0.147705,   0.137939,   0.087891
2017-08-01T08:10:00Z, 247.500000, 251.367190, 252.421880, 253.125000, 252.421880, 252.421880, 250.312500, 251.718750, 251.718750, 251.718750, 252.421880, 254.531250,   5.273440,   4.277340,   4.628910,   4.746090,   4.746090,   4.628910,   4.863280,   4.804690,   4.746090,   4.863280,   4.570310,   4.687500,   4.687500,   0.161133,   0.125732,   0.169678,   0.151367,   0.158691,   0.137939,   0.170898,   0.164795,   0.129395,   0.155029,   0.142822
2017-08-01T08:20:00Z, 247.148440, 249.609380, 249.609380, 249.960940, 249.609380, 247.148440, 249.960940, 252.070310, 251.015630, 250.664060, 251.718750, 256.289060,   5.273440,   4.335940,   4.394530,   4.570310,   4.394530,   4.511720,   4.687500,   4.511720,   4.628910,   4.394530,   4.511720,   4.570310,   4.628910,   0.194092,   0.142822,   0.140381,   0.175781,   0.114746,   0.164795,   0.153809,   0.212402,   0.170898,   0.147705,   0.150146
2017-08-01T08:30:00Z, 246.445310, 246.796880, 245.742190, 246.093750, 245.039060, 246.796880, 246.796880, 249.960940, 249.960940, 250.312500, 251.718750, 251.367190,   5.273440,   3.925780,   4.042970,   4.042970,   4.101560,   4.042970,   4.101560,   4.160160,   4.218750,   4.101560,   4.160160,   4.101560,   4.160160,   0.144043,   0.156250,   0.148926,   0.144043,   0.122070,   0.164795,   0.203857,   0.203857,   0.174561,   0.162354,   0.185547
2017-08-01T08:40:00Z, 242.929690, 246.445310, 246.093750, 245.742190, 243.281250, 244.335940, 246.093750, 245.742190, 245.742190, 245.742190, 247.148440, 247.500000,   4.746090,   3.691410,   3.750000,   3.750000,   3.808590,   3.808590,   4.101560,   3.984380,   3.984380,   3.808590,   3.867190,   3.808590,   3.867190,   0.150146,   0.190430,   0.164795,   0.157471,   0.181885,   0.172119,   0.177002,   0.184326,   0.168457,   0.126953,   0.163574
2017-08-01T08:50:00Z, 241.171880, 240.468750, 242.226560, 244.335940, 242.226560, 243.984380, 245.390630, 245.742190, 245.742190, 247.500000, 249.960940, 249.257810,   5.214840,   3.515630,   3.632810,   3.574220,   3.632810,   3.691410,   3.632810,   3.574220,   3.632810,   3.632810,   3.632810,   3.632810,   3.574220,   0.205078,   0.217285,   0.196533,   0.178223,   0.180664,   0.185547,   0.189209,   0.203857,   0.195313,   0.156250,   0.157471
2017-08-01T09:00:00Z, 235.546880, 239.765630, 241.171880, 240.117190, 241.171880, 242.578130, 241.875000, 244.687500, 242.226560, 245.390630, 243.632810, 244.687500,   4.687500,   3.574220,   3.750000,   3.867190,   3.750000,   3.808590,   3.750000,   4.042970,   3.750000,   3.925780,   3.691410,   3.750000,   3.574220,   0.168457,   0.148926,   0.141602,   0.134277,   0.191650,   0.140381,   0.144043,   0.194092,   0.194092,   0.146484,   0.178223
2017-08-01T09:10:00Z, 234.492190, 239.765630, 238.359380, 240.468750, 240.820310, 238.007810, 240.117190, 240.820310, 243.632810, 239.414060, 242.929690, 241.171880,   4.746090,   3.632810,   3.691410,   3.632810,   3.750000,   3.691410,   3.574220,   3.691410,   3.750000,   3.691410,   3.515630,   3.632810,   3.398440,   0.100098,   0.148926,   0.122070,   0.180664,   0.163574,   0.168457,   0.175781,   0.148926,   0.167236,   0.152588,   0.162354
2017-08-01T09:20:00Z, 235.195310, 241.523440, 243.281250, 243.281250, 243.281250, 242.226560, 243.632810, 242.929690, 245.039060, 244.687500, 246.093750, 246.796880,   4.921880,   3.339840,   3.457030,   3.398440,   3.515630,   3.632810,   3.574220,   3.457030,   3.515630,   3.398440,   3.339840,   3.457030,   3.398440,   0.137939,   0.124512,   0.109863,   0.128174,   0.170898,   0.139160,   0.155029,   0.184326,   0.123291,   0.158691,   0.163574
