LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-03-25T04:00:00Z,8.377303423,9.631107554,13.54092963,18.77120538,25.66428506,5.438805521,5.868971248,6.210655482,5.943175508,6.182211446,0.036944842,0.042297707,0.040282729,0.032396846,0.04636109
2018-03-25T04:10:00Z,10.61877135,11.12473089,14.15047926,17.72270526,21.21473416,5.894944683,6.389542464,6.667141532,6.517673794,6.374881277,0.039266096,0.043247479,0.045574909,0.053205571,0.039115471
2018-03-25T04:20:00Z,15.13316942,15.86910302,16.53064057,19.634693,22.21523553,5.937812464,6.393797403,7.181653464,6.779313834,6.438570764,0.039570644,0.044981668,0.033819911,0.040711419,0.047780605
2018-03-25T04:30:00Z,7.670151952,9.207430607,10.28132959,11.5330767,14.38259695,6.210159695,6.952776405,6.685241371,6.399193842,6.199515135,0.054936738,0.043886927,0.044579016,0.057074095,0.038659062
2018-03-25T04:40:00Z,6.083514006,8.602294272,8.706349714,10.50750492,13.36255337,6.359123025,7.087283338,6.770845732,6.446935099,5.960442551,0.044658532,0.035444285,0.042569202,0.057884546,0.038431061
2018-03-25T04:50:00Z,4.689664511,6.816358095,9.874637387,11.60290399,15.67156264,6.409916616,6.797469124,7.228704448,6.008642152,6.004194985,0.055155722,0.04486632,0.048295835,0.06037676,0.050414868
2018-03-25T05:00:00Z,7.350533903,9.15812695,12.75929336,12.68793441,15.93746094,6.388724493,6.628089702,6.36419184,6.262855649,5.966127222,0.040224467,0.057234975,0.066813001,0.077190495,0.055293642
2018-03-25T05:10:00Z,5.270229502,7.642328141,9.975601166,11.94466559,14.47777874,6.13495014,6.578014782,7.321176899,6.448061275,6.368702301,0.046346851,0.057829831,0.050167953,0.041740628,0.042622956
2018-03-25T05:20:00Z,4.158270572,5.725015786,8.959674612,12.3326428,14.47660487,5.869590714,6.32661754,6.99232095,6.762640287,6.628811508,0.056983325,0.058178916,0.041721467,0.051690935,0.052840609
2018-03-25T05:30:00Z,5.055146318,8.916106117,10.30841512,11.43770828,12.6133656,6.04801703,6.647899308,7.086955046,6.726790184,6.579198172,0.060983697,0.052530382,0.053800583,0.064677378,0.035334226
2018-03-25T05:40:00Z,5.144960321,7.903862202,9.082620646,10.40564471,8.94015113,6.164866612,6.609065468,7.141098926,7.785165768,7.551392071,0.055429369,0.070126342,0.069129692,0.054415384,0.093213339
2018-03-25T05:50:00Z,7.566006353,9.457506816,13.40421358,15.87311768,11.15365917,5.903927846,6.702088376,7.411035236,7.543194518,7.52737584,0.0934021,0.074447465,0.058433059,0.051596929,0.070448959
2018-03-25T06:00:00Z,3.390172901,5.27910308,10.08912979,12.27783954,14.5423038,5.576292103,6.07552564,6.66015268,7.137876616,7.536932676,0.058660532,0.066393404,0.078141604,0.105059137,0.087890823
2018-03-25T06:10:00Z,2.716819374,4.55454681,7.400301419,10.03515106,14.10708373,5.689385417,6.374834939,6.992326298,7.177246229,7.43154004,0.076234171,0.082539364,0.082384935,0.06169546,0.087740601
2018-03-25T06:20:00Z,7.18636153,5.941700026,9.96612548,13.06640176,15.2618123,5.608319813,6.11903241,6.912298438,7.341857493,7.65831836,0.104191975,0.087489263,0.08247687,0.090096343,0.103435121
2018-03-25T06:30:00Z,6.748205926,6.794001406,11.54086528,13.76683708,18.97601459,5.41389538,5.951600559,6.809590115,7.449645459,8.101905488,0.049218349,0.088093714,0.06152469,0.051189456,0.063513357
2018-03-25T06:40:00Z,7.646782246,9.210440075,15.17709152,16.1369217,18.83708714,5.831305787,6.377023027,7.061340793,7.830346247,8.099880253,0.068619202,0.091115419,0.096433796,0.061146856,0.078424099
2018-03-25T06:50:00Z,14.81711868,16.29842075,18.4537568,21.22992904,23.22782181,6.021760292,6.304926078,7.367723916,7.851208383,8.179988532,0.080794512,0.069139231,0.076641211,0.070314367,0.076215085
2018-03-25T07:00:00Z,16.92787022,17.59649679,19.1918319,25.82762238,25.89035934,5.850804644,6.111328045,7.18528222,7.574045181,7.696144522,0.100803486,0.090442775,0.067104579,0.076050689,0.052957107
2018-03-25T07:10:00Z,18.22126256,19.10165164,25.33755378,27.2057053,30.66553804,5.172150075,5.817110383,6.368163417,7.152081988,7.143955446,0.061633865,0.063794824,0.048460059,0.053060401,0.061308669
2018-03-25T07:20:00Z,15.18369496,19.78318092,22.24272997,25.16017934,27.05596943,5.307982868,6.068984975,6.735048106,7.000049957,6.753150042,0.057960306,0.104415884,0.066896155,0.072390682,0.056148526
2018-03-25T07:30:00Z,16.92746731,18.75947637,21.53775766,23.4132409,25.4717631,5.690307898,6.120729686,6.770921151,7.441994559,7.18841964,0.091614335,0.03657597,0.055930732,0.040541752,0.035924656
2018-03-25T07:40:00Z,15.9636799,16.66978301,21.37975847,19.89436991,26.51256993,5.117259631,5.702804494,6.452669643,6.977354283,6.97711895,0.070460886,0.077707348,0.039074332,0.06368258,0.080651333
2018-03-25T07:50:00Z,12.88171427,14.51326352,17.85721437,21.71457276,25.73033208,4.912605066,5.408406339,6.092945266,6.838979265,6.491663172,0.068429122,0.069176476,0.038158839,0.05600718,0.053813581
2018-03-25T08:00:00Z,7.833989918,11.02991195,14.68911166,16.27883867,20.99954348,4.977100858,5.391631342,6.117610051,6.387220331,6.482264058,0.05959019,0.047800191,0.064501407,0.067553112,0.044611296
2018-03-25T08:10:00Z,8.35120061,11.85598417,13.34465276,17.92080754,23.28180524,5.124684472,5.540130722,6.066012962,6.424940346,6.834414625,0.040961343,0.050313455,0.047484553,0.051136338,0.045653761
2018-03-25T08:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-03-25T08:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-03-25T08:40:00Z,10.73518001,12.10216288,14.42660193,16.83861636,19.99654206,5.714712235,6.107993751,6.887779483,6.893763299,6.833364451,0.050396117,0.055096944,0.057805851,0.041197551,0.069113645
2018-03-25T08:50:00Z,12.87018721,12.75086841,15.97645446,19.04142337,24.25060197,5.700367158,6.195644917,6.674952835,6.500594153,6.661177998,0.090656682,0.060580823,0.054458576,0.067640456,0.06361092
2018-03-25T09:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-03-25T09:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-03-25T09:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-03-25T09:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-03-25T09:40:00Z,12.07424685,14.59274575,18.16330992,22.84123484,28.83669141,5.044746993,5.349287402,6.159209489,6.553288022,6.450375977,0.051007095,0.052238393,0.068603487,0.053370984,0.052284178
2018-03-25T09:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-03-25T10:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-03-25T10:10:00Z,9.091655927,12.7024274,19.74240708,29.04202808,35.45192934,4.193609768,4.77696357,5.209965399,5.74387521,5.9979847,0.092922324,0.072912562,0.066010867,0.059045909,0.065930571
2018-03-25T10:20:00Z,9.085356873,13.29571358,18.79534017,26.83868476,34.1612467,4.500228856,4.862332013,5.286921348,5.680915029,5.770535832,0.064228509,0.072454179,0.073258527,0.036730929,0.059308223
2018-03-25T10:30:00Z,6.357462825,9.875925156,14.61419081,24.49495547,32.39247871,4.750274362,5.109535373,5.475882624,5.588507034,5.935561582,0.081233772,0.099208241,0.091910393,0.05875509,0.068124699
2018-03-25T10:40:00Z,2.05516352,6.391951055,11.75140965,18.75059277,26.29983661,4.758830651,4.913771612,5.443835364,5.459815968,5.761611615,0.090542928,0.095377401,0.058045262,0.037739587,0.051829175
2018-03-25T10:50:00Z,359.809869,#VALUE!,3.86871213,8.606907441,12.64191786,5.002857451,5.258218673,5.867550257,6.124896539,5.788777354,0.074332966,0.092890174,0.118610728,0.096680881,0.076781698
2018-03-25T11:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-03-25T11:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-03-25T11:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-03-25T11:30:00Z,350.3706897,344.4431969,334.0278841,343.447988,1.778464718,5.045177831,5.640660077,6.019820138,6.548668661,6.737729343,0.059050528,0.046881184,0.078380167,0.070965196,0.097105176
2018-03-25T11:40:00Z,366.6739782,376.683642,344.3993,319.1422064,333.0937101,5.901499787,5.834034511,6.488211273,6.777156141,6.872733612,0.077223967,0.10991303,0.058442905,0.068480355,0.093176517
2018-03-25T11:50:00Z,342.2952384,346.8141262,369.0866152,342.0360096,362.3774589,6.045648206,6.168416214,6.90189521,7.386337249,7.245741337,0.073943371,0.085846822,0.090966668,0.083767153,0.074232377
2018-03-25T12:00:00Z,387.3399686,383.320359,361.1424248,355.1854412,4.372618809,6.129106719,6.257980745,6.871188425,6.853592816,6.749397534,0.111667325,0.126121506,0.085179489,0.11608438,0.08544853
2018-03-25T12:10:00Z,341.7496905,357.534666,395.7582795,2.595782253,5.294533409,5.647897739,6.299425412,6.494203724,7.055206922,7.348934045,0.101768191,0.064690876,0.076887861,0.071180316,0.087589244
2018-03-25T12:20:00Z,1.377102787,2.998357308,7.251143071,9.858833449,12.67605769,5.556851956,6.32864525,6.616478614,6.952674874,7.134070137,0.074296403,0.075425453,0.148243748,0.088159961,0.080957537
2018-03-25T12:30:00Z,1.9533627,4.432129391,8.512451361,12.75536296,12.50565198,5.634656557,6.200982481,6.786092297,6.94340915,6.942929627,0.105526915,0.053723144,0.090271318,0.064716258,0.087789493
2018-03-25T12:40:00Z,367.3924481,367.3267969,0.698602026,3.186742948,8.271769355,6.01702376,5.76865923,6.200202367,6.811274903,7.048257128,0.12754373,0.084050513,0.112353256,0.090598055,0.067901574
2018-03-25T12:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-03-25T13:00:00Z,343.6643078,1.419014357,3.204803768,7.578714258,5.901943839,5.85232744,6.207099332,6.794948466,7.491394456,7.371676993,0.110195966,0.109553409,0.078783823,0.088546534,0.089522904
2018-03-25T13:10:00Z,338.856259,0.357498814,1.784132908,4.298991853,4.803315868,5.773113596,6.22373982,6.730968665,7.245336963,7.173699793,0.080435487,0.088022074,0.088691594,0.063903168,0.103539594
2018-03-25T13:20:00Z,356.0682854,1.055255323,5.232735369,6.247478476,6.885839462,5.4598899,6.142759461,6.594913106,7.007992263,7.237634399,0.076972206,0.090166407,0.082883823,0.100787151,0.108367806
2018-03-25T13:30:00Z,1.67062404,1.755197883,5.623733414,8.417945664,7.329424047,4.968774171,5.232604774,6.173080171,6.818585426,6.800235619,0.103383276,0.108315864,0.088347617,0.099417727,0.082716796
2018-03-25T13:40:00Z,357.4119397,347.4207934,356.033924,2.51379332,2.564148185,5.183111126,5.741746065,6.238864945,6.55107124,6.703635219,0.06829255,0.062859889,0.091161911,0.072580825,0.074954803
2018-03-25T13:50:00Z,353.0026548,324.5513819,370.8811099,0.363903177,1.015845459,5.109086761,5.73245563,6.229580778,6.352730429,6.522357813,0.099801156,0.084618475,0.105968412,0.103835215,0.086582741
2018-03-25T14:00:00Z,353.9901539,357.8014912,3.872255845,5.222268107,3.746375191,4.82727293,5.554721402,6.236899936,6.332024816,6.539142807,0.078734182,0.123832079,0.078260484,0.064618936,0.082067094
2018-03-25T14:10:00Z,355.0708694,350.316843,#VALUE!,4.051401021,4.031264807,4.877275229,5.616881174,6.031289229,6.069970729,6.122881734,0.056087964,0.106884497,0.121870629,0.07043459,0.087367992
2018-03-25T14:20:00Z,308.5028128,368.9669213,349.7316856,1.766610544,3.493478438,5.605289409,5.687462972,6.349124961,6.444161242,6.881197954,0.085207959,0.051790355,0.093916271,0.083598693,0.102248358
2018-03-25T14:30:00Z,348.2491494,343.2453999,350.1701909,331.1714531,356.3509309,5.904448404,6.364168231,6.457464265,6.498007891,7.107377857,0.095285703,0.06851855,0.103059599,0.084683459,0.081041132
2018-03-25T14:40:00Z,370.5095623,343.9003118,358.8093297,336.8610253,346.2973446,5.249859368,5.79859562,6.428113187,6.383279734,6.781954852,0.089242993,0.071629888,0.098693192,0.100106976,0.061383323
2018-03-25T14:50:00Z,366.3295284,351.8521728,319.1730694,341.3230838,352.6730482,5.44479427,6.170239126,6.518102943,6.471658607,6.919270504,0.04922691,0.074730486,0.079224572,0.073309697,0.075533444
2018-03-25T15:00:00Z,336.8457302,356.8157067,348.9675332,0.680755299,363.2866264,5.43228483,5.870240458,6.687988644,7.024599668,7.348601943,0.071750698,0.091133248,0.066778619,0.079045806,0.073184372
2018-03-25T15:10:00Z,337.6072899,348.5970384,351.0246514,349.1099432,353.2617121,5.469436953,5.99915917,6.980159657,7.472486984,7.33726925,0.066248437,0.063873074,0.070697127,0.052420829,0.054532178
2018-03-25T15:20:00Z,349.2824889,367.9623864,372.5142008,363.7700821,365.9666051,5.753901049,6.359870609,6.964321205,7.366504474,7.383365901,0.064975385,0.068129763,0.052809892,0.054483646,0.062696406
2018-03-25T15:30:00Z,339.8296485,356.9263662,0.379993247,371.2725236,338.8909426,5.802924055,6.376049824,6.857231095,7.072205975,6.802412668,0.070775591,0.062445246,0.067177466,0.078486388,0.08297645
2018-03-25T15:40:00Z,336.9824813,358.3813446,0.998854243,327.2025501,370.6638748,5.929528426,6.435565183,6.630419835,6.425937966,6.342212312,0.048553264,0.052509152,0.052472169,0.049562386,0.054985953
2018-03-25T15:50:00Z,354.15561,377.7586697,1.457728567,365.2098263,346.1284441,5.970784603,6.260997296,6.335653769,6.117020184,5.99863185,0.069863554,0.074666691,0.054266995,0.056809565,0.077284511
2018-03-25T16:00:00Z,387.5914357,363.5365792,1.388318715,#VALUE!,#VALUE!,5.477826657,5.696474946,6.058913118,5.976509069,5.550364155,0.068637461,0.051625679,0.062035871,0.062416061,0.058412988
2018-03-25T16:10:00Z,341.0929314,386.8998815,4.17493498,0.679638271,#VALUE!,4.988381597,5.350169623,5.636415172,5.651397292,5.301624376,0.07479721,0.068383655,0.064954612,0.069896601,0.07679338
2018-03-25T16:20:00Z,319.6927529,350.9663323,3.2747683,369.1750113,1.105177347,4.314764061,4.678589691,5.098150297,4.754298516,4.749366625,0.056822691,0.110239844,0.054745455,0.056258568,0.083839577
2018-03-25T16:30:00Z,340.9409177,335.1747747,352.5959229,341.1120493,345.743093,4.66647019,4.649908524,4.85277824,4.953711006,4.983139151,0.088206414,0.080278411,0.07901801,0.064780303,0.075288247
2018-03-25T16:40:00Z,320.8144101,338.7870706,347.487419,358.7357253,381.5651506,4.783939951,5.16963811,5.208479848,5.266909137,5.025156753,0.061282869,0.074965643,0.078374874,0.051856735,0.086584138
2018-03-25T16:50:00Z,344.4070602,331.6476677,329.4943803,329.0503089,312.7555572,5.326459433,5.892431291,6.065604793,5.98672916,6.360924822,0.072752389,0.06742078,0.070533688,0.066751215,0.087924921
2018-03-25T17:00:00Z,310.6020185,333.9523089,337.5816496,341.3921889,312.070463,5.50995841,6.063499784,6.249091239,6.485506441,6.208730351,0.054227704,0.046217147,0.060980717,0.045765807,0.062196844
2018-03-25T17:10:00Z,312.1536229,337.203742,302.40274,333.2756274,346.4977444,5.593942333,5.72872306,6.245071272,6.349856006,6.371333511,0.06676436,0.067018877,0.051517423,0.051871905,0.062136719
2018-03-25T17:20:00Z,315.1625677,309.774914,328.2482636,333.7352007,342.041944,5.209868951,5.90086046,6.283734418,6.052097406,6.317527237,0.068737364,0.051164265,0.035503361,0.063970825,0.049869759
2018-03-25T17:30:00Z,318.6269897,309.2934959,347.6788823,345.4505386,336.1284258,4.803297413,5.503110038,6.317875927,6.215633626,6.412026409,0.0759951,0.058738196,0.068288767,0.052751071,0.055741207
2018-03-25T17:40:00Z,307.2289408,334.2315914,317.5486072,332.7304155,350.8026899,4.336112414,4.79325356,5.661894932,5.811866365,5.805558296,0.092922203,0.068526558,0.048646935,0.051005852,0.055524816
2018-03-25T17:50:00Z,326.9156343,334.8950722,354.6432481,338.415191,334.4038901,4.471058665,4.909677905,5.813061395,6.274495667,6.52302381,0.067856828,0.055079875,0.054163458,0.035222919,0.047649165
2018-03-25T18:00:00Z,332.3312401,328.7677405,330.9172579,324.6527908,326.872602,5.021100573,5.526751343,5.929295383,5.926522772,6.14225144,0.088405657,0.081016156,0.051891656,0.05895333,0.069284187
2018-03-25T18:10:00Z,333.293871,311.6539933,322.8546038,335.6711262,350.8654723,4.81856465,5.479317838,5.801490427,6.439080535,6.314672501,0.051364994,0.051344057,0.050330685,0.067947903,0.05743349
2018-03-25T18:20:00Z,299.1810909,289.584875,334.8019862,333.6444001,317.5964464,4.583543819,4.573679226,5.531117364,6.216046017,6.575596703,0.076676881,0.084564601,0.077834383,0.049598668,0.051905183
2018-03-25T18:30:00Z,296.3228372,336.7712561,326.3259124,319.5676945,340.8318933,5.652890644,6.029130209,6.477418163,7.426481405,7.498912034,0.04703372,0.046349708,0.062200317,0.048647027,0.05805417
2018-03-25T18:40:00Z,320.8558322,343.8656486,328.4694293,317.9287384,328.2513841,6.226734855,6.414457587,6.803784539,7.253547188,7.442240793,0.184314976,0.107793744,0.095387204,0.108204917,0.163956055
2018-03-25T18:50:00Z,364.6438184,338.7875327,339.708989,349.1585402,337.919175,6.815982119,7.062916591,6.931709112,6.605795809,6.946033041,0.134256567,0.099784633,0.130499815,0.130823068,0.143317976
2018-03-25T19:00:00Z,356.4291351,326.2896442,342.97821,335.9079973,342.0768447,6.288241649,6.633695723,6.743421509,6.101016922,6.444588141,0.132433632,0.135984822,0.095529333,0.124437762,0.160455172
2018-03-25T19:10:00Z,341.939751,330.2528527,376.2705308,334.8430151,339.7230811,6.693250423,6.773036997,6.689585423,6.241927216,6.047826571,0.149582417,0.115119781,0.134121792,0.123557749,0.10926786
2018-03-25T19:20:00Z,348.2698655,354.7999198,359.0598301,361.276435,371.9205842,6.897203153,6.646721721,6.618100764,6.592473747,6.627513025,0.09538694,0.105705375,0.154363348,0.162869479,0.142171638
2018-03-25T19:30:00Z,341.3380213,356.5673295,362.1653378,359.1094453,344.340606,6.50961478,6.711226337,6.465678434,6.770146036,6.486029671,0.182546946,0.185176935,0.141153027,0.12012725,0.131450587
2018-03-25T19:40:00Z,342.3031963,366.8264835,351.2089169,362.903244,369.0775761,6.409504981,6.660960396,7.011178979,6.687017728,6.29973739,0.137196615,0.143134986,0.146541526,0.115537367,0.169774537
2018-03-25T19:50:00Z,370.3255842,325.5162865,355.6915376,357.7488673,371.4570192,5.904737275,5.682686314,6.079748112,6.123654209,6.030047083,0.15758452,0.100434379,0.165368472,0.161142525,0.154703649
2018-03-25T20:00:00Z,358.8243607,#VALUE!,1.371361571,328.3125821,343.7736062,4.941075704,5.217781583,5.360662417,5.947420915,5.478316404,0.148411188,0.19608708,0.165381362,0.16931392,0.146761867
2018-03-25T20:10:00Z,1.689247617,2.028613058,1.702233367,369.8623821,348.2902317,4.328945903,4.792818787,4.711018879,4.498066156,4.156793076,0.126014174,0.212071795,0.186326145,0.199538,0.161908831
2018-03-25T20:20:00Z,3.492776449,3.181745114,1.757182025,350.0946851,2.515081973,4.173650021,4.395882412,5.026681951,5.131318723,4.735823247,0.157593201,0.170567749,0.148289206,0.216219689,0.263548315
2018-03-25T20:30:00Z,0.374652808,1.366752976,2.94562636,3.214247204,2.516627212,3.892624667,4.554870139,5.211049365,5.139058316,5.203875607,0.140558126,0.099190389,0.07579449,0.23553598,0.345562129
2018-03-25T20:40:00Z,366.5232816,344.2705544,361.115706,0.687543254,3.157136053,3.193119813,3.415051982,4.309249715,5.362127319,6.359295443,0.1265423,0.077473773,0.077896699,0.067397883,0.083313818
2018-03-25T20:50:00Z,376.7999197,0.681162306,2.325607103,7.046224747,5.707430976,2.773778627,3.277653626,4.400242431,5.208866064,6.157703374,0.097260148,0.103398143,0.051097744,0.061222529,0.053929565
2018-03-25T21:00:00Z,1.056912864,0.36827887,2.770531851,6.251865057,7.134784172,2.58006941,3.041104789,3.766966798,4.917807273,5.36964037,0.119522439,0.089392411,0.08873566,0.079238766,0.075145934
