LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-10-24T00:00:00Z;  82.968750;  85.078130;  87.187500;  83.671880;  86.484380;  82.968750;  84.023440;  85.429690;  79.453130;  82.968750;  84.023440;  84.375000;   8.496090;   6.621090;   7.500000;   7.500000;   7.617190;   7.500000;   7.675780;   7.500000;   7.207030;   7.558590;   7.675780;   7.617190;   7.324220;   0.147705;   0.151367;   0.134277;   0.097656;   0.139160;   0.156250;   0.129395;   0.156250;   0.173340;   0.112305;   0.115967
2016-10-24T00:10:00Z;  87.187500;  91.054690;  88.593750;  87.890630;  87.187500;  90.703130;  87.187500;  85.781250;  86.132810;  86.132810;  85.429690;  87.187500;   8.144530;   6.621090;   7.441410;   7.148440;   7.441410;   7.207030;   7.207030;   7.324220;   7.558590;   7.382810;   7.148440;   7.382810;   7.500000;   0.134277;   0.150146;   0.147705;   0.170898;   0.137939;   0.136719;   0.141602;   0.124512;   0.156250;   0.126953;   0.118408
2016-10-24T00:20:00Z;  82.265630;  85.429690;  85.078130;  83.671880;  86.835940;  85.078130;  82.968750;  84.726560;  85.781250;  84.726560;  86.484380;  84.726560;   8.320310;   6.679690;   7.324220;   7.441410;   7.265630;   7.500000;   7.382810;   7.148440;   7.558590;   7.500000;   7.324220;   7.382810;   6.914060;   0.177002;   0.145264;   0.131836;   0.145264;   0.146484;   0.147705;   0.083008;   0.178223;   0.162354;   0.097656;   0.184326
2016-10-24T00:30:00Z;  79.804690;  84.023440;  84.375000;  81.562500;  82.265630;  81.914060;  83.671880;  82.968750;  83.320310;  85.781250;  84.726560;  84.726560;   8.554690;   6.738280;   7.031250;   7.265630;   7.207030;   7.500000;   7.207030;   7.441410;   7.441410;   7.207030;   7.265630;   7.148440;   7.207030;   0.147705;   0.137939;   0.148926;   0.159912;   0.163574;   0.157471;   0.158691;   0.158691;   0.153809;   0.113525;   0.122070
2016-10-24T00:40:00Z;  81.914060;  88.242190;  85.078130;  88.242190;  88.242190;  86.132810;  88.945310;  85.078130;  84.023440;  91.054690;  83.671880;  89.296880;   7.558590;   6.328130;   6.679690;   6.914060;   6.914060;   7.207030;   7.148440;   6.855470;   7.031250;   6.855470;   7.031250;   7.031250;   6.914060;   0.141602;   0.118408;   0.139160;   0.129395;   0.170898;   0.156250;   0.123291;   0.162354;   0.157471;   0.159912;   0.158691
2016-10-24T00:50:00Z;  92.460940;  93.867190;  91.406250;  92.460940;  93.164060;  93.164060;  91.054690;  91.406250;  91.054690;  91.406250;  93.515630;  92.812500;   7.792970;   6.093750;   6.503910;   6.738280;   6.738280;   6.738280;   6.679690;   6.796880;   6.562500;   6.621090;   6.914060;   7.031250;   6.386720;   0.155029;   0.172119;   0.140381;   0.145264;   0.134277;   0.142822;   0.135498;   0.145264;   0.161133;   0.169678;   0.112305
2016-10-24T01:00:00Z;  87.187500;  91.054690;  86.484380;  88.242190;  88.945310;  87.890630;  91.757810;  90.703130;  93.164060;  91.054690;  92.812500;  88.945310;   8.554690;   6.210940;   6.914060;   6.445310;   6.855470;   6.855470;   6.796880;   7.089840;   6.972660;   6.855470;   6.328130;   6.796880;   6.562500;   0.170898;   0.148926;   0.120850;   0.131836;   0.126953;   0.113525;   0.122070;   0.157471;   0.172119;   0.140381;   0.144043
2016-10-24T01:10:00Z;  87.890630;  89.648440;  92.109380;  90.000000;  89.296880;  90.000000;  88.945310;  93.515630;  91.757810;  92.812500;  95.273440;  90.351560;   7.792970;   6.269530;   6.445310;   6.738280;   6.855470;   6.445310;   6.738280;   6.855470;   6.503910;   6.621090;   6.328130;   6.328130;   6.445310;   0.155029;   0.139160;   0.158691;   0.157471;   0.123291;   0.150146;   0.163574;   0.177002;   0.146484;   0.181885;   0.163574
2016-10-24T01:20:00Z;  91.054690;  97.382810;  99.140630;  95.976560;  93.867190;  93.867190;  93.867190;  97.382810;  91.757810;  97.734380;  97.734380;  97.734380;   7.675780;   5.683590;   6.093750;   6.035160;   5.917970;   5.625000;   6.035160;   6.269530;   5.859380;   5.917970;   5.976560;   6.152340;   5.976560;   0.159912;   0.157471;   0.169678;   0.189209;   0.179443;   0.214844;   0.172119;   0.162354;   0.168457;   0.196533;   0.150146
2016-10-24T01:30:00Z;  85.781250;  90.351560;  88.945310;  90.351560;  89.648440;  85.078130;  88.593750;  88.593750;  88.945310;  86.835940;  91.757810;  91.757810;   8.027340;   5.625000;   6.328130;   6.210940;   6.152340;   6.210940;   6.269530;   6.210940;   5.976560;   6.328130;   6.152340;   6.152340;   6.093750;   0.129395;   0.125732;   0.146484;   0.159912;   0.151367;   0.104980;   0.179443;   0.174561;   0.107422;   0.159912;   0.167236
2016-10-24T01:40:00Z;  82.617190;  83.320310;  87.187500;  83.671880;  84.726560;  86.132810;  83.671880;  86.835940;  87.187500;  89.296880;  87.539060;  88.242190;   7.382810;   6.035160;   6.562500;   6.562500;   6.503910;   6.796880;   6.621090;   6.503910;   6.738280;   6.445310;   6.855470;   6.386720;   6.738280;   0.162354;   0.129395;   0.113525;   0.141602;   0.114746;   0.172119;   0.144043;   0.218506;   0.170898;   0.163574;   0.131836
2016-10-24T01:50:00Z;  82.617190;  88.945310;  88.945310;  86.835940;  85.429690;  87.539060;  87.890630;  91.406250;  90.703130;  91.406250;  91.406250;  90.703130;   7.675780;   6.210940;   6.621090;   6.796880;   6.796880;   6.738280;   7.089840;   6.621090;   7.031250;   6.855470;   6.972660;   6.621090;   6.914060;   0.113525;   0.108643;   0.141602;   0.131836;   0.150146;   0.108643;   0.118408;   0.161133;   0.124512;   0.180664;   0.133057
