LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-12-19T00:00:00Z;  54.140630;  66.093750;  61.875000;  61.171880;  52.734380;  49.570310;  36.210940;  34.453130;  29.531250;  24.960940;  21.445310;  22.500000;   2.109380;   1.640630;   2.109380;   2.050780;   2.109380;   2.050780;   1.933590;   1.875000;   1.816410;   1.875000;   1.933590;   1.933590;   1.875000;   0.124512;   0.173340;   0.134277;   0.151367;   0.158691;   0.212402;   0.185547;   0.156250;   0.170898;   0.146484;   0.152588
2016-12-19T00:10:00Z;  79.804690;  84.375000;  81.914060;  79.804690;  73.828130;  81.562500;  72.421880;  47.460940;  52.382810;  50.976560;  30.937500;  25.664060;   2.226560;   1.699220;   2.519530;   2.578130;   2.460940;   2.460940;   2.285160;   2.167970;   2.050780;   2.050780;   1.933590;   2.050780;   1.992190;   0.129395;   0.142822;   0.144043;   0.224609;   0.245361;   0.267334;   0.205078;   0.214844;   0.197754;   0.439453;   0.164795
2016-12-19T00:20:00Z;  87.890630;  92.812500;  90.351560;  89.648440;  88.593750;  81.210940;  78.046880;  75.234380;  80.156250;  74.531250;  55.898440;  58.007810;   2.812500;   2.050780;   2.929690;   2.929690;   2.988280;   2.929690;   2.871090;   2.871090;   2.578130;   2.636720;   2.636720;   2.460940;   2.460940;   0.081787;   0.123291;   0.095215;   0.093994;   0.111084;   0.155029;   0.155029;   0.166016;   0.157471;   0.155029;   0.241699
2016-12-19T00:30:00Z;  93.515630;  95.625000;  94.218750;  95.273440;  90.351560;  91.406250;  86.132810;  86.132810;  80.859380;  80.156250;  72.773440;  77.695310;   3.105470;   2.343750;   3.222660;   3.222660;   3.164060;   3.164060;   3.105470;   2.988280;   2.988280;   2.988280;   2.812500;   2.812500;   2.695310;   0.135498;   0.123291;   0.104980;   0.113525;   0.103760;   0.120850;   0.114746;   0.125732;   0.159912;   0.172119;   0.175781
2016-12-19T00:40:00Z;  98.789060; 105.117190; 103.710940; 103.359380; 101.953130; 101.250000;  95.976560;  94.570310;  89.296880;  84.023440;  81.562500;  90.351560;   3.632810;   2.929690;   3.398440;   3.398440;   3.339840;   3.281250;   3.164060;   2.988280;   2.812500;   2.695310;   2.871090;   2.460940;   2.578130;   0.106201;   0.097656;   0.109863;   0.129395;   0.109863;   0.114746;   0.124512;   0.123291;   0.183105;   0.164795;   0.146484
2016-12-19T00:50:00Z; 103.710940; 107.929690; 105.820310; 104.765630; 102.304690;  98.789060;  97.734380;  99.492190;  96.328130;  92.460940;  89.296880;  88.242190;   3.808590;   3.046880;   3.457030;   3.457030;   3.457030;   3.339840;   3.164060;   3.046880;   2.929690;   2.753910;   2.578130;   2.402340;   2.519530;   0.093994;   0.102539;   0.092773;   0.102539;   0.107422;   0.141602;   0.112305;   0.187988;   0.183105;   0.187988;   0.187988
2016-12-19T01:00:00Z; 105.820310; 103.359380; 102.656250; 103.710940; 102.656250; 100.195310; 104.062500;  97.734380; 100.195310; 100.546880;  97.734380;  89.296880;   3.984380;   3.046880;   3.515630;   3.574220;   3.632810;   3.457030;   3.398440;   3.339840;   3.222660;   3.105470;   3.046880;   2.812500;   2.812500;   0.083008;   0.091553;   0.084229;   0.106201;   0.119629;   0.134277;   0.152588;   0.140381;   0.145264;   0.177002;   0.241699
2016-12-19T01:10:00Z; 104.414060; 110.390630; 110.039060; 111.445310; 110.039060; 107.226560; 104.765630; 104.062500; 100.546880;  98.437500;  86.835940;  91.054690;   3.925780;   3.222660;   3.691410;   3.691410;   3.632810;   3.515630;   3.398440;   3.339840;   3.222660;   3.164060;   2.929690;   2.812500;   2.988280;   0.112305;   0.091553;   0.135498;   0.117188;   0.146484;   0.137939;   0.155029;   0.157471;   0.178223;   0.177002;   0.167236
2016-12-19T01:20:00Z; 112.500000; 120.585940; 116.015630; 118.476560; 116.015630; 113.554690; 113.906250; 108.984380; 107.929690; 107.226560; 101.953130; 100.195310;   4.042970;   3.398440;   3.867190;   3.867190;   3.867190;   3.984380;   3.925780;   3.925780;   3.691410;   3.750000;   3.632810;   3.515630;   3.398440;   0.117188;   0.125732;   0.144043;   0.092773;   0.113525;   0.108643;   0.156250;   0.213623;   0.162354;   0.201416;   0.187988
2016-12-19T01:30:00Z; 117.070310; 123.046880; 123.750000; 122.695310; 123.398440; 123.750000; 120.937500; 119.179690; 119.531250; 118.476560; 108.281250; 108.281250;   4.511720;   3.398440;   3.984380;   4.042970;   4.042970;   4.042970;   4.042970;   3.925780;   3.867190;   3.984380;   3.867190;   3.574220;   3.515630;   0.086670;   0.097656;   0.075684;   0.097656;   0.097656;   0.096436;   0.103760;   0.095215;   0.112305;   0.164795;   0.178223
