LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-01-28T00:00:00Z; 226.406250; 229.570310; 232.734380; 229.218750; 233.789060; 238.007810; 236.250000; 240.117190; 240.468750; 240.820310; 243.281250; 246.796880;  13.945310;  10.722660;  13.593750;  14.121090;  13.476560;  15.117190;  16.289060;  17.695310;  19.160160;  19.804690;  20.625000;  20.917970;  20.449220;   0.119629;   0.095215;   0.131836;   0.107422;   0.130615;   0.101318;   0.103760;   0.106201;   0.122070;   0.111084;   0.102539
2018-01-28T00:10:00Z; 227.460940; 232.734380; 232.734380; 230.625000; 234.492190; 238.359380; 234.492190; 243.632810; 246.093750; 244.687500; 248.554690; 248.203130;  12.714840;  10.195310;  14.003910;  14.531250;  14.589840;  15.000000;  16.464840;  18.046880;  19.628910;  20.039060;  20.566410;  20.800780;  21.210940;   0.119629;   0.086670;   0.111084;   0.106201;   0.147705;   0.111084;   0.107422;   0.091553;   0.104980;   0.115967;   0.098877
2018-01-28T00:20:00Z; 227.109380; 235.195310; 234.843750; 233.437500; 236.601560; 239.062500; 236.953130; 244.687500; 245.390630; 247.500000; 249.257810; 248.203130;  13.300780;  10.429690;  13.710940;  14.003910;  14.589840;  15.527340;  16.230470;  18.046880;  19.218750;  19.570310;  20.625000;  20.683590;  21.328130;   0.107422;   0.117188;   0.103760;   0.114746;   0.115967;   0.117188;   0.086670;   0.135498;   0.142822;   0.113525;   0.113525
2018-01-28T00:30:00Z; 230.976560; 239.414060; 236.953130; 238.007810; 240.468750; 242.226560; 242.929690; 248.203130; 250.664060; 254.882810; 253.476560; 251.367190;  12.187500;  10.253910;  13.476560;  14.414060;  14.179690;  15.468750;  16.230470;  17.753910;  20.156250;  21.386720;  21.269530;  21.269530;  21.621090;   0.123291;   0.108643;   0.100098;   0.115967;   0.098877;   0.081787;   0.101318;   0.102539;   0.109863;   0.102539;   0.117188
2018-01-28T00:40:00Z; 233.437500; 240.117190; 236.953130; 239.414060; 240.117190; 242.226560; 242.929690; 248.906250; 252.773440; 253.476560; 250.312500; 252.070310;  12.363280;  10.136720;  13.593750;  14.707030;  14.531250;  15.878910;  16.523440;  18.339840;  20.214840;  20.917970;  20.214840;  20.273440;  21.445310;   0.096436;   0.107422;   0.081787;   0.114746;   0.111084;   0.106201;   0.106201;   0.093994;   0.104980;   0.118408;   0.081787
2018-01-28T00:50:00Z; 232.734380; 234.492190; 238.710940; 236.250000; 242.226560; 237.656250; 246.093750; 251.367190; 251.015630; 250.312500; 252.773440; 252.070310;  12.480470;  10.253910;  13.535160;  14.121090;  14.003910;  15.117190;  16.406250;  18.867190;  19.628910;  19.687500;  20.273440;  20.507810;  20.566410;   0.123291;   0.115967;   0.103760;   0.087891;   0.148926;   0.117188;   0.114746;   0.124512;   0.137939;   0.122070;   0.126953
2018-01-28T01:00:00Z; 232.382810; 238.007810; 238.710940; 238.710940; 240.820310; 241.523440; 245.039060; 246.796880; 245.390630; 248.203130; 247.851560; 251.015630;  12.011720;   9.667970;  12.421880;  13.066410;  13.125000;  14.414060;  15.468750;  16.757810;  16.875000;  17.929690;  18.691410;  19.570310;  19.628910;   0.109863;   0.135498;   0.126953;   0.130615;   0.100098;   0.133057;   0.115967;   0.098877;   0.106201;   0.089111;   0.092773
2018-01-28T01:10:00Z; 233.437500; 237.656250; 237.304690; 236.953130; 243.281250; 241.875000; 239.414060; 241.875000; 244.687500; 248.906250; 249.609380; 249.960940;  11.132810;   9.140630;  12.011720;  13.125000;  12.656250;  14.238280;  14.765630;  15.585940;  16.875000;  17.812500;  18.457030;  18.515630;  18.398440;   0.111084;   0.085449;   0.136719;   0.080566;   0.095215;   0.118408;   0.091553;   0.092773;   0.108643;   0.100098;   0.106201
2018-01-28T01:20:00Z; 232.031250; 241.171880; 241.875000; 238.359380; 242.226560; 243.984380; 241.171880; 248.203130; 243.632810; 242.578130; 249.609380; 251.718750;  10.957030;   9.082030;  12.128910;  12.480470;  12.187500;  13.652340;  14.707030;  15.351560;  16.230470;  17.578130;  18.398440;  18.574220;  18.574220;   0.123291;   0.097656;   0.137939;   0.135498;   0.124512;   0.131836;   0.119629;   0.087891;   0.095215;   0.113525;   0.118408
2018-01-28T01:30:00Z; 234.492190; 240.117190; 241.171880; 239.765630; 242.578130; 241.523440; 244.335940; 247.148440; 247.148440; 251.718750; 249.609380; 251.015630;  10.605470;   8.730470;  12.011720;  12.656250;  12.773440;  13.476560;  14.707030;  16.054690;  16.640630;  17.285160;  17.871090;  18.457030;  18.750000;   0.120850;   0.084229;   0.122070;   0.120850;   0.090332;   0.097656;   0.107422;   0.106201;   0.096436;   0.084229;   0.112305
