LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-12-27T00:00:00Z, 293.203130, 298.476560, 293.906250, 298.828130, 292.148440, 296.015630, 293.554690, 288.632810, 298.476560, 298.125000, 293.906250, 300.585940,  15.000000,  12.363280,  14.882810,  15.585940,  15.175780,  15.761720,  15.585940,  15.585940,  16.406250,  16.582030,  16.289060,  16.230470,  16.992190,   0.134277,   0.141602,   0.147705,   0.153809,   0.139160,   0.150146,   0.148926,   0.153809,   0.152588,   0.123291,   0.113525
2016-12-27T00:10:00Z, 292.500000, 300.585940, 295.664060, 300.234380, 303.046880, 298.828130, 301.289060, 295.312500, 293.906250, 297.773440, 297.421880, 297.421880,  16.113280,  12.011720,  14.296880,  15.351560,  15.175780,  15.351560,  16.113280,  15.937500,  16.230470,  17.050780,  17.050780,  16.523440,  16.582030,   0.130615,   0.183105,   0.175781,   0.196533,   0.125732,   0.126953,   0.172119,   0.128174,   0.122070,   0.136719,   0.128174
2016-12-27T00:20:00Z, 293.554690, 300.937500, 296.718750, 293.203130, 294.960940, 296.718750, 296.718750, 295.312500, 298.828130, 300.234380, 294.960940, 294.609380,  16.933590,  12.656250,  15.468750,  15.468750,  16.347660,  15.585940,  16.347660,  16.875000,  16.816410,  16.757810,  16.699220,  15.996090,  16.230470,   0.134277,   0.131836,   0.141602,   0.180664,   0.130615,   0.144043,   0.124512,   0.136719,   0.118408,   0.126953,   0.145264
2016-12-27T00:30:00Z, 293.554690, 296.718750, 298.828130, 296.367190, 299.882810, 297.070310, 295.664060, 297.773440, 296.718750, 301.992190, 298.828130, 303.750000,  15.644530,  12.656250,  14.765630,  14.882810,  15.644530,  14.648440,  15.761720,  15.703130,  16.171880,  17.109380,  16.875000,  16.289060,  16.464840,   0.170898,   0.150146,   0.151367,   0.162354,   0.145264,   0.168457,   0.146484,   0.109863,   0.120850,   0.111084,   0.118408
2016-12-27T00:40:00Z, 295.664060, 296.367190, 297.070310, 292.851560, 298.828130, 299.882810, 293.203130, 301.289060, 297.421880, 296.718750, 296.367190, 298.125000,  14.472660,  11.777340,  15.058590,  15.292970,  14.941410,  15.585940,  15.468750,  15.820310,  16.230470,  16.054690,  16.113280,  16.113280,  15.878910,   0.125732,   0.133057,   0.128174,   0.141602,   0.137939,   0.144043,   0.131836,   0.153809,   0.180664,   0.126953,   0.135498
2016-12-27T00:50:00Z, 292.148440, 297.773440, 295.312500, 295.312500, 293.906250, 296.367190, 293.906250, 297.421880, 292.500000, 292.851560, 300.234380, 297.421880,  15.820310,  12.304690,  14.824220,  15.410160,  15.292970,  15.996090,  16.406250,  15.996090,  15.996090,  16.406250,  17.050780,  16.582030,  16.582030,   0.123291,   0.145264,   0.124512,   0.140381,   0.134277,   0.134277,   0.107422,   0.102539,   0.123291,   0.126953,   0.122070
2016-12-27T01:00:00Z, 292.148440, 297.421880, 291.093750, 296.367190, 297.773440, 299.882810, 299.882810, 293.203130, 296.718750, 298.476560, 300.585940, 300.937500,  15.996090,  12.304690,  14.941410,  15.468750,  15.351560,  16.113280,  15.937500,  16.230470,  16.113280,  16.113280,  17.226560,  16.757810,  15.937500,   0.139160,   0.131836,   0.135498,   0.168457,   0.163574,   0.106201,   0.131836,   0.106201,   0.089111,   0.118408,   0.119629
2016-12-27T01:10:00Z, 294.960940, 300.234380, 298.828130, 298.476560, 299.179690, 296.718750, 297.421880, 297.773440, 302.695310, 300.585940, 301.992190, 301.992190,  15.527340,  12.656250,  14.824220,  15.000000,  15.117190,  15.000000,  15.351560,  16.289060,  16.406250,  16.113280,  16.640630,  16.699220,  16.289060,   0.139160,   0.123291,   0.141602,   0.128174,   0.123291,   0.113525,   0.133057,   0.114746,   0.136719,   0.107422,   0.103760
2016-12-27T01:20:00Z, 296.367190, 300.585940, 300.234380, 298.828130, 296.015630, 297.421880, 299.531250, 299.882810, 299.882810, 301.289060, 296.367190, 300.937500,  15.761720,  11.953130,  14.296880,  14.531250,  14.882810,  15.058590,  15.527340,  15.761720,  15.585940,  15.703130,  15.644530,  16.113280,  16.347660,   0.172119,   0.142822,   0.107422,   0.166016,   0.126953,   0.155029,   0.148926,   0.119629,   0.126953,   0.079346,   0.117188
2016-12-27T01:30:00Z, 295.312500, 299.882810, 296.367190, 299.882810, 298.476560, 294.609380, 301.640630, 298.125000, 294.960940, 299.882810, 297.773440, 298.476560,  15.468750,  11.894530,  14.765630,  15.000000,  15.761720,  15.703130,  16.464840,  16.171880,  16.230470,  16.406250,  16.289060,  16.230470,  16.113280,   0.148926,   0.163574,   0.123291,   0.131836,   0.134277,   0.145264,   0.135498,   0.136719,   0.113525,   0.119629,   0.161133
