LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-08-09T00:00:00Z, 236.250000, 249.960940, 248.906250, 250.664060, 251.718750, 247.500000, 250.664060, 246.093750, 249.257810, 242.929690, 244.335940, 240.820310,   3.574220,   2.519530,   2.753910,   2.929690,   2.871090,   2.988280,   2.929690,   2.871090,   3.046880,   2.988280,   2.988280,   3.046880,   3.046880,   0.194092,   0.145264,   0.147705,   0.163574,   0.148926,   0.196533,   0.173340,   0.158691,   0.166016,   0.173340,   0.189209
2016-08-09T00:10:00Z, 247.148440, 241.523440, 243.984380, 243.281250, 241.523440, 242.578130, 241.875000, 241.523440, 240.820310, 240.820310, 237.656250, 240.468750,   3.574220,   2.578130,   3.281250,   3.339840,   3.281250,   3.398440,   3.457030,   3.398440,   3.281250,   3.398440,   3.457030,   3.457030,   3.515630,   0.177002,   0.158691,   0.155029,   0.177002,   0.164795,   0.190430,   0.169678,   0.179443,   0.152588,   0.177002,   0.158691
2016-08-09T00:20:00Z, 238.359380, 249.960940, 249.960940, 251.367190, 251.015630, 247.851560, 247.500000, 245.390630, 248.203130, 248.203130, 250.664060, 249.960940,   4.160160,   3.046880,   3.105470,   3.105470,   3.046880,   3.339840,   3.222660,   3.515630,   3.398440,   3.515630,   3.574220,   3.632810,   3.574220,   0.227051,   0.175781,   0.207520,   0.152588,   0.179443,   0.186768,   0.166016,   0.155029,   0.106201,   0.137939,   0.109863
2016-08-09T00:30:00Z, 247.500000, 249.257810, 247.500000, 247.148440, 245.742190, 245.390630, 247.148440, 247.851560, 246.093750, 244.335940, 246.093750, 243.281250,   4.042970,   2.578130,   2.812500,   2.871090,   2.812500,   2.929690,   2.988280,   2.988280,   2.988280,   2.871090,   2.988280,   2.929690,   2.871090,   0.220947,   0.173340,   0.212402,   0.225830,   0.177002,   0.195313,   0.174561,   0.181885,   0.164795,   0.161133,   0.181885
2016-08-09T00:40:00Z, 244.687500, 250.664060, 252.421880, 252.773440, 250.664060, 252.421880, 253.125000, 254.882810, 257.695310, 256.992190, 254.531250, 257.343750,   3.808590,   2.519530,   2.695310,   2.929690,   2.812500,   2.929690,   2.988280,   2.988280,   3.105470,   3.164060,   3.046880,   3.222660,   3.222660,   0.196533,   0.162354,   0.189209,   0.156250,   0.192871,   0.189209,   0.181885,   0.172119,   0.212402,   0.174561,   0.159912
2016-08-09T00:50:00Z, 249.609380, 261.562500, 261.562500, 260.156250, 264.726560, 263.671880, 262.265630, 263.320310, 263.320310, 262.265630, 261.562500, 258.398440,   3.750000,   2.519530,   3.691410,   3.574220,   3.515630,   3.750000,   3.632810,   3.808590,   3.808590,   3.925780,   3.808590,   3.808590,   3.867190,   0.150146,   0.179443,   0.161133,   0.172119,   0.190430,   0.129395,   0.136719,   0.157471,   0.185547,   0.187988,   0.177002
2016-08-09T01:00:00Z, 254.179690, 247.500000, 248.554690, 247.851560, 248.554690, 247.148440, 247.851560, 246.445310, 246.796880, 246.796880, 248.554690, 245.390630,   4.628910,   3.398440,   3.632810,   3.515630,   3.515630,   3.574220,   3.750000,   3.750000,   3.867190,   3.867190,   3.984380,   3.808590,   3.984380,   0.191650,   0.187988,   0.180664,   0.183105,   0.130615,   0.164795,   0.158691,   0.168457,   0.151367,   0.124512,   0.117188
2016-08-09T01:10:00Z, 240.468750, 247.148440, 246.445310, 248.203130, 248.906250, 248.554690, 250.312500, 252.773440, 249.609380, 251.718750, 251.015630, 251.015630,   4.921880,   3.398440,   4.980470,   4.921880,   4.980470,   5.214840,   5.097660,   5.214840,   5.156250,   5.097660,   5.097660,   5.214840,   5.156250,   0.179443,   0.190430,   0.163574,   0.207520,   0.189209,   0.213623,   0.162354,   0.155029,   0.163574,   0.174561,   0.122070
2016-08-09T01:20:00Z, 260.156250, 305.156250, 304.453130, 304.453130, 304.453130, 305.507810, 301.640630, 303.398440, 299.882810, 284.765630, 272.812500, 261.210940,  10.078130,   5.214840,   9.082030,   9.082030,   9.023440,   9.082030,   8.730470,   8.671880,   8.378910,   7.968750,   7.031250,   6.562500,   6.210940,   0.120850,   0.070801,   0.113525,   0.095215,   0.115967,   0.087891,   0.126953,   0.179443,   0.225830,   0.234375,   0.197754
2016-08-09T01:30:00Z, 307.265630, 316.054690, 316.757810, 311.132810, 315.000000, 314.648440, 314.648440, 315.703130, 317.109380, 315.351560, 313.242190, 312.187500,  12.070310,   8.789060,  11.542970,  11.484380,  11.484380,  11.191410,  10.664060,  10.078130,   9.433590,   9.843750,  10.312500,  10.136720,   9.550780,   0.191650,   0.219727,   0.200195,   0.168457,   0.223389,   0.170898,   0.212402,   0.164795,   0.242920,   0.236816,   0.251465
