LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-12-24T04:10:00Z, 246.445310, 254.179690, 251.718750, 256.289060, 254.179690, 253.125000, 256.289060, 254.531250, 249.960940, 254.882810, 253.828130, 253.476560,  12.246090,   9.902340,  12.304690,  12.480470,  12.773440,  13.535160,  13.769530,  13.886720,  13.007810,  13.593750,  14.179690,  14.062500,  13.593750,   0.125732,   0.139160,   0.140381,   0.096436,   0.125732,   0.112305,   0.129395,   0.109863,   0.130615,   0.119629,   0.129395
2017-12-24T04:20:00Z, 247.500000, 250.664060, 251.367190, 251.718750, 249.960940, 248.554690, 248.906250, 254.179690, 253.125000, 252.421880, 251.718750, 250.312500,  12.363280,   9.550780,  12.304690,  12.480470,  12.597660,  12.773440,  13.066410,  13.769530,  13.769530,  13.417970,  13.007810,  13.300780,  13.417970,   0.156250,   0.118408,   0.139160,   0.111084,   0.153809,   0.122070,   0.097656,   0.122070,   0.133057,   0.119629,   0.133057
2017-12-24T04:30:00Z, 243.632810, 248.906250, 250.312500, 251.718750, 253.476560, 252.070310, 253.828130, 253.828130, 253.476560, 250.664060, 247.500000, 254.882810,  12.246090,   9.960940,  12.128910,  12.714840,  12.597660,  13.300780,  13.593750,  13.886720,  13.593750,  13.300780,  13.125000,  13.945310,  13.886720,   0.112305,   0.125732,   0.122070,   0.098877,   0.092773,   0.111084,   0.119629,   0.104980,   0.103760,   0.134277,   0.102539
2017-12-24T04:40:00Z, 247.148440, 251.367190, 252.070310, 251.718750, 251.015630, 251.015630, 251.015630, 253.828130, 250.312500, 252.421880, 250.312500, 252.070310,  12.304690,  10.136720,  12.480470,  12.773440,  12.890630,  13.886720,  13.828130,  13.828130,  13.945310,  13.535160,  13.300780,  13.710940,  14.003910,   0.114746,   0.095215,   0.098877,   0.108643,   0.079346,   0.142822,   0.113525,   0.136719,   0.135498,   0.084229,   0.085449
2017-12-24T04:50:00Z, 247.500000, 249.960940, 250.664060, 250.664060, 253.125000, 251.015630, 250.312500, 250.312500, 249.960940, 252.421880, 253.125000, 249.609380,  12.480470,   9.785160,  12.890630,  13.183590,  13.125000,  13.476560,  13.125000,  13.359380,  13.652340,  14.179690,  13.652340,  13.417970,  13.945310,   0.100098,   0.128174,   0.136719,   0.141602,   0.109863,   0.129395,   0.103760,   0.097656,   0.117188,   0.120850,   0.107422
2017-12-24T05:00:00Z, 242.929690, 247.148440, 248.554690, 246.445310, 248.554690, 248.203130, 245.390630, 248.203130, 243.984380, 249.609380, 247.851560, 248.906250,  12.597660,   9.902340,  11.953130,  12.070310,  12.011720,  12.246090,  12.246090,  12.890630,  12.949220,  13.300780,  12.949220,  12.656250,  12.949220,   0.125732,   0.114746,   0.137939,   0.107422,   0.129395,   0.101318,   0.100098,   0.140381,   0.133057,   0.148926,   0.125732
2017-12-24T05:10:00Z, 239.414060, 245.039060, 245.390630, 243.984380, 246.445310, 248.203130, 245.039060, 244.687500, 247.851560, 247.851560, 247.500000, 246.796880,  11.484380,   9.785160,  11.777340,  12.070310,  12.070310,  12.656250,  12.773440,  13.183590,  13.535160,  13.417970,  13.066410,  13.066410,  13.359380,   0.129395,   0.117188,   0.115967,   0.090332,   0.140381,   0.120850,   0.103760,   0.137939,   0.120850,   0.126953,   0.106201
2017-12-24T05:20:00Z, 238.710940, 242.578130, 238.007810, 247.851560, 243.281250, 247.500000, 243.984380, 246.445310, 245.039060, 248.554690, 246.093750, 243.281250,  11.777340,   9.433590,  11.015630,  11.953130,  11.601560,  12.363280,  12.539060,  13.242190,  12.773440,  13.242190,  12.949220,  13.183590,  13.242190,   0.107422,   0.106201,   0.126953,   0.139160,   0.126953,   0.090332,   0.101318,   0.103760,   0.095215,   0.119629,   0.090332
2017-12-24T05:30:00Z, 237.304690, 243.281250, 246.445310, 246.445310, 247.500000, 245.039060, 245.390630, 248.906250, 245.742190, 248.554690, 247.851560, 246.445310,  11.894530,   9.375000,  11.601560,  12.128910,  11.835940,  12.363280,  12.773440,  13.066410,  13.242190,  13.007810,  12.714840,  12.890630,  13.593750,   0.118408,   0.090332,   0.108643,   0.109863,   0.109863,   0.120850,   0.075684,   0.106201,   0.119629,   0.097656,   0.097656
2017-12-24T05:40:00Z, 237.304690, 246.093750, 246.093750, 244.335940, 247.851560, 248.554690, 247.851560, 249.609380, 247.148440, 249.257810, 251.718750, 250.312500,  11.425780,   9.023440,  10.605470,  10.839840,  11.074220,  11.367190,  11.777340,  12.128910,  12.070310,  12.246090,  12.714840,  12.304690,  12.363280,   0.118408,   0.126953,   0.103760,   0.133057,   0.096436,   0.112305,   0.112305,   0.113525,   0.109863,   0.120850,   0.080566
2017-12-24T05:50:00Z, 240.820310, 247.148440, 247.148440, 251.367190, 249.257810, 251.015630, 253.476560, 249.609380, 253.828130, 251.367190, 249.960940, 251.015630,  11.191410,   9.082030,  10.781250,  11.542970,  11.367190,  11.777340,  12.304690,  12.421880,  13.007810,  13.007810,  12.597660,  12.832030,  12.890630,   0.136719,   0.128174,   0.102539,   0.096436,   0.113525,   0.129395,   0.103760,   0.113525,   0.125732,   0.140381,   0.133057
2017-12-24T06:00:00Z, 242.929690, 246.796880, 250.664060, 248.203130, 246.445310, 249.609380, 248.906250, 250.664060, 253.125000, 248.906250, 249.609380, 249.960940,  11.953130,   8.554690,  10.664060,  10.664060,  11.074220,  11.308590,  12.246090,  12.304690,  12.363280,  12.421880,  12.187500,  12.421880,  12.656250,   0.131836,   0.115967,   0.114746,   0.133057,   0.122070,   0.096436,   0.089111,   0.086670,   0.092773,   0.111084,   0.108643
2017-12-24T06:10:00Z, 241.523440, 246.796880, 245.039060, 245.039060, 245.742190, 248.203130, 248.554690, 248.906250, 251.367190, 247.500000, 248.203130, 247.851560,  11.660160,   9.257810,  11.601560,  11.718750,  12.304690,  12.070310,  12.714840,  12.890630,  12.832030,  12.597660,  12.714840,  13.183590,  13.007810,   0.120850,   0.113525,   0.101318,   0.097656,   0.091553,   0.090332,   0.096436,   0.091553,   0.119629,   0.126953,   0.113525
2017-12-24T06:20:00Z, 241.875000, 247.500000, 245.742190, 248.554690, 248.906250, 248.554690, 248.203130, 249.257810, 247.500000, 247.851560, 251.367190, 248.203130,  12.246090,   9.609380,  12.011720,  12.421880,  12.187500,  13.066410,  13.183590,  13.710940,  13.593750,  13.535160,  13.593750,  13.710940,  13.769530,   0.102539,   0.115967,   0.104980,   0.119629,   0.097656,   0.097656,   0.101318,   0.076904,   0.080566,   0.123291,   0.081787
2017-12-24T06:30:00Z, 243.281250, 247.500000, 246.796880, 250.664060, 245.390630, 249.257810, 250.312500, 248.554690, 249.960940, 250.664060, 249.960940, 248.906250,  12.363280,   9.843750,  12.714840,  13.183590,  13.125000,  13.710940,  13.945310,  13.886720,  13.710940,  13.945310,  14.062500,  13.769530,  14.179690,   0.119629,   0.135498,   0.114746,   0.096436,   0.115967,   0.107422,   0.107422,   0.095215,   0.087891,   0.096436,   0.085449
2017-12-24T06:40:00Z, 242.226560, 249.609380, 252.070310, 253.125000, 252.773440, 252.773440, 249.960940, 249.609380, 252.070310, 251.015630, 251.015630, 253.476560,  13.242190,  10.546880,  12.773440,  13.593750,  13.300780,  13.710940,  14.062500,  14.121090,  14.062500,  14.238280,  14.414060,  14.472660,  14.355470,   0.097656,   0.128174,   0.114746,   0.101318,   0.097656,   0.097656,   0.125732,   0.076904,   0.097656,   0.125732,   0.097656
2017-12-24T06:50:00Z, 247.148440, 254.882810, 250.312500, 251.015630, 255.234380, 254.531250, 252.421880, 252.773440, 252.773440, 251.367190, 254.179690, 252.773440,  13.183590,  10.195310,  12.187500,  12.890630,  13.007810,  13.242190,  13.125000,  13.769530,  13.828130,  14.179690,  13.945310,  14.121090,  13.886720,   0.190430,   0.158691,   0.161133,   0.140381,   0.137939,   0.118408,   0.101318,   0.107422,   0.148926,   0.113525,   0.125732
2017-12-24T07:00:00Z, 244.335940, 245.039060, 249.609380, 247.500000, 249.609380, 252.070310, 248.554690, 248.203130, 249.960940, 251.367190, 249.257810, 248.554690,  13.593750,  10.078130,  12.949220,  13.652340,  13.300780,  14.472660,  14.707030,  14.824220,  14.941410,  15.000000,  14.941410,  14.941410,  14.765630,   0.164795,   0.145264,   0.120850,   0.123291,   0.114746,   0.103760,   0.102539,   0.107422,   0.131836,   0.093994,   0.115967
2017-12-24T07:10:00Z, 245.390630, 249.609380, 247.851560, 247.148440, 248.554690, 246.796880, 246.796880, 246.093750, 247.851560, 248.203130, 246.796880, 247.851560,  13.242190,  10.371090,  12.480470,  13.183590,  13.183590,  13.535160,  13.945310,  13.828130,  14.531250,  14.765630,  14.765630,  14.355470,  14.179690,   0.119629,   0.128174,   0.131836,   0.146484,   0.150146,   0.139160,   0.107422,   0.106201,   0.097656,   0.118408,   0.115967
2017-12-24T07:20:00Z, 239.062500, 244.687500, 247.500000, 244.335940, 245.039060, 245.390630, 248.554690, 251.718750, 250.312500, 250.664060, 248.554690, 248.203130,  13.007810,  10.546880,  13.007810,  12.949220,  13.242190,  13.476560,  13.652340,  14.882810,  14.472660,  14.648440,  14.121090,  14.648440,  14.824220,   0.133057,   0.134277,   0.126953,   0.107422,   0.109863,   0.111084,   0.130615,   0.125732,   0.097656,   0.096436,   0.126953
2017-12-24T07:30:00Z, 239.765630, 246.093750, 247.500000, 245.039060, 243.281250, 244.335940, 245.742190, 247.500000, 248.906250, 247.851560, 244.335940, 247.148440,  12.480470,   9.843750,  12.597660,  12.597660,  13.242190,  13.125000,  13.710940,  14.414060,  14.941410,  13.945310,  14.062500,  14.238280,  14.765630,   0.152588,   0.142822,   0.120850,   0.113525,   0.096436,   0.084229,   0.078125,   0.118408,   0.108643,   0.124512,   0.124512
2017-12-24T07:40:00Z, 243.632810, 245.039060, 247.851560, 247.148440, 246.796880, 251.015630, 244.335940, 247.500000, 249.257810, 248.203130, 247.500000, 249.609380,  13.652340,  10.722660,  13.359380,  13.535160,  13.007810,  14.179690,  14.648440,  15.117190,  15.234380,  15.527340,  15.292970,  15.468750,  15.410160,   0.150146,   0.139160,   0.140381,   0.129395,   0.084229,   0.107422,   0.114746,   0.065918,   0.098877,   0.115967,   0.093994
2017-12-24T07:50:00Z, 242.226560, 251.367190, 252.070310, 248.554690, 246.796880, 244.687500, 246.093750, 245.390630, 247.148440, 248.554690, 247.500000, 247.148440,  13.476560,  10.898440,  13.769530,  13.183590,  14.179690,  13.652340,  14.355470,  15.410160,  15.292970,  15.234380,  14.882810,  15.058590,  15.527340,   0.135498,   0.150146,   0.134277,   0.114746,   0.134277,   0.104980,   0.113525,   0.122070,   0.122070,   0.124512,   0.120850
2017-12-24T08:00:00Z, 245.742190, 252.773440, 255.937500, 253.125000, 251.718750, 253.476560, 252.421880, 251.367190, 253.828130, 252.421880, 251.718750, 253.828130,  13.535160,  10.605470,  13.183590,  13.417970,  13.710940,  13.593750,  14.062500,  14.531250,  15.117190,  15.000000,  14.531250,  15.058590,  15.410160,   0.113525,   0.144043,   0.115967,   0.152588,   0.112305,   0.140381,   0.117188,   0.100098,   0.133057,   0.161133,   0.128174
2017-12-24T08:10:00Z, 245.390630, 246.093750, 248.906250, 244.687500, 249.257810, 251.718750, 250.312500, 248.906250, 251.015630, 248.906250, 249.609380, 254.179690,  13.300780,  10.429690,  13.242190,  13.886720,  12.949220,  14.121090,  14.121090,  14.062500,  14.589840,  14.707030,  14.296880,  14.824220,  14.882810,   0.134277,   0.120850,   0.125732,   0.131836,   0.130615,   0.151367,   0.113525,   0.135498,   0.131836,   0.126953,   0.111084
2017-12-24T08:20:00Z, 242.226560, 250.312500, 248.554690, 247.851560, 249.257810, 246.796880, 248.554690, 251.718750, 249.257810, 249.609380, 251.367190, 252.421880,  13.183590,   9.902340,  12.011720,  11.953130,  12.714840,  12.304690,  13.125000,  13.593750,  14.062500,  13.769530,  14.238280,  14.355470,  14.238280,   0.122070,   0.115967,   0.101318,   0.147705,   0.135498,   0.126953,   0.146484,   0.102539,   0.113525,   0.139160,   0.079346
2017-12-24T08:30:00Z, 245.039060, 250.312500, 248.203130, 244.335940, 248.203130, 249.257810, 249.257810, 248.554690, 247.500000, 251.718750, 255.234380, 254.179690,  12.246090,   9.960940,  12.304690,  12.949220,  12.480470,  13.007810,  13.359380,  13.476560,  13.710940,  13.945310,  14.472660,  14.531250,  13.828130,   0.145264,   0.147705,   0.114746,   0.153809,   0.146484,   0.148926,   0.156250,   0.148926,   0.169678,   0.167236,   0.162354
2017-12-24T08:40:00Z, 235.195310, 239.414060, 240.468750, 238.710940, 240.820310, 239.062500, 242.226560, 246.796880, 249.609380, 251.367190, 255.234380, 265.429690,  11.015630,   9.082030,  10.957030,  11.250000,  11.542970,  11.601560,  12.597660,  12.890630,  13.125000,  13.535160,  14.238280,  14.589840,  14.472660,   0.134277,   0.150146,   0.145264,   0.137939,   0.148926,   0.144043,   0.107422,   0.148926,   0.161133,   0.150146,   0.118408
2017-12-24T08:50:00Z, 234.492190, 238.710940, 238.710940, 235.546880, 240.468750, 243.984380, 246.093750, 244.335940, 243.281250, 247.851560, 251.367190, 255.234380,  11.542970,   8.906250,  11.191410,  11.835940,  11.367190,  11.894530,  12.656250,  12.480470,  12.890630,  13.886720,  14.472660,  14.414060,  14.531250,   0.137939,   0.129395,   0.126953,   0.173340,   0.134277,   0.140381,   0.120850,   0.170898,   0.129395,   0.129395,   0.129395
2017-12-24T09:00:00Z, 232.382810, 241.171880, 240.468750, 236.601560, 236.953130, 240.468750, 240.468750, 240.117190, 243.984380, 239.062500, 241.875000, 242.929690,  11.484380,   9.140630,  11.777340,  12.011720,  11.601560,  12.773440,  13.242190,  13.476560,  14.296880,  14.062500,  14.238280,  14.589840,  14.589840,   0.146484,   0.166016,   0.140381,   0.159912,   0.141602,   0.158691,   0.098877,   0.122070,   0.124512,   0.123291,   0.126953
2017-12-24T09:10:00Z, 236.601560, 241.875000, 241.171880, 243.632810, 241.523440, 241.523440, 238.359380, 242.929690, 245.390630, 244.687500, 243.281250, 240.468750,  12.539060,   9.902340,  12.656250,  12.773440,  13.125000,  13.125000,  13.300780,  14.296880,  14.589840,  14.589840,  14.121090,  13.828130,  14.003910,   0.153809,   0.140381,   0.122070,   0.097656,   0.137939,   0.135498,   0.118408,   0.120850,   0.109863,   0.156250,   0.152588
2017-12-24T09:20:00Z, 235.546880, 240.117190, 235.898440, 243.281250, 242.226560, 243.632810, 242.929690, 243.632810, 250.312500, 252.070310, 248.554690, 247.851560,  13.300780,   9.785160,  12.128910,  12.597660,  12.773440,  13.066410,  13.828130,  14.296880,  15.234380,  15.410160,  15.175780,  15.117190,  14.941410,   0.130615,   0.141602,   0.156250,   0.169678,   0.134277,   0.148926,   0.129395,   0.144043,   0.114746,   0.117188,   0.119629
