LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-07-18T00:00:00Z; 189.843750; 181.054690; 179.648440; 178.945310; 174.375000; 173.671880; 173.671880; 174.375000; 171.914060; 174.726560; 256.640630; 278.789060;   3.984380;   3.457030;   4.921880;   4.921880;   4.921880;   5.039060;   4.921880;   4.453130;   4.394530;   4.453130;   3.281250;   2.226560;   2.226560;   0.061035;   0.057373;   0.059814;   0.073242;   0.050049;   0.057373;   0.093994;   0.177002;   0.477295;   0.479736;   0.251465
2016-07-18T00:10:00Z; 191.953130; 181.054690; 178.593750; 177.890630; 171.210940; 171.914060; 174.023440; 174.023440; 183.867190; 272.812500; 272.460940; 104.765630;   4.042970;   3.457030;   4.511720;   4.746090;   4.628910;   4.804690;   4.511720;   3.867190;   3.515630;   1.933590;   1.406250;   1.640630;   1.992190;   0.075684;   0.059814;   0.042725;   0.070801;   0.075684;   0.091553;   0.141602;   0.599365;   0.212402;   0.161133;   0.117188
2016-07-18T00:20:00Z; 189.843750; 180.000000; 177.539060; 178.593750; 172.265630; 172.617190; 175.078130; 179.296880; 205.312500; 259.101560; 271.406250; 102.304690;   3.750000;   3.281250;   4.687500;   4.863280;   4.863280;   5.039060;   4.628910;   3.691410;   2.871090;   1.464840;   1.230470;   1.464840;   1.699220;   0.062256;   0.057373;   0.048828;   0.056152;   0.076904;   0.080566;   0.173340;   0.260010;   0.157471;   0.139160;   0.128174
2016-07-18T00:30:00Z; 190.546880; 179.648440; 176.835940; 176.484380; 176.132810; 177.539060; 177.890630; 191.250000; 210.234380; 208.828130; 243.984380; 258.750000;   4.453130;   3.574220;   5.332030;   5.449220;   5.566410;   5.039060;   4.453130;   3.398440;   2.460940;   1.699220;   1.523440;   1.464840;   1.582030;   0.054932;   0.064697;   0.067139;   0.064697;   0.052490;   0.085449;   0.129395;   0.178223;   0.178223;   0.134277;   0.164795
2016-07-18T00:40:00Z; 191.953130; 182.460940; 179.648440; 179.648440; 178.593750; 181.757810; 183.867190; 203.554690; 216.562500; 259.453130; 105.820310; 253.476560;   4.394530;   3.691410;   4.980470;   5.039060;   5.039060;   4.570310;   3.574220;   2.695310;   1.875000;   1.582030;   1.523440;   1.582030;   1.582030;   0.075684;   0.073242;   0.067139;   0.104980;   0.141602;   0.168457;   0.202637;   0.181885;   0.136719;   0.156250;   0.167236
2016-07-18T00:50:00Z; 196.523440; 183.164060; 179.648440; 181.757810; 179.648440; 184.570310; 185.625000; 227.812500; 144.843750; 279.843750; 119.882810; 273.867190;   3.808590;   3.046880;   4.218750;   4.453130;   4.394530;   3.867190;   2.988280;   2.050780;   1.523440;   1.464840;   2.109380;   3.632810;   5.742190;   0.065918;   0.068359;   0.062256;   0.062256;   0.086670;   0.179443;   0.374756;   0.773926;   0.908203;   0.947266;   0.761719
2016-07-18T01:00:00Z; 199.687500; 188.437500; 186.679690; 185.273440; 184.570310; 189.140630; 191.250000; 218.671880; 117.070310; 280.546880; 278.437500; 108.632810;   3.281250;   2.812500;   4.394530;   4.453130;   4.453130;   3.867190;   2.812500;   1.875000;   1.289060;   1.347660;   1.640630;   2.285160;   5.976560;   0.054932;   0.065918;   0.058594;   0.058594;   0.081787;   0.186768;   0.201416;   0.270996;   0.527344;   0.959473;   0.520020
2016-07-18T01:10:00Z; 201.093750; 189.843750; 188.789060; 188.085940; 185.625000; 187.031250; 187.031250; 205.664060; 135.351560; 107.929690; 259.453130; 245.390630;   3.457030;   2.812500;   4.746090;   4.746090;   4.746090;   4.511720;   3.339840;   2.285160;   1.406250;   1.289060;   1.406250;   1.640630;   2.871090;   0.089111;   0.080566;   0.073242;   0.080566;   0.142822;   0.186768;   0.236816;   0.272217;   0.411377;   0.435791;   0.463867
2016-07-18T01:20:00Z; 202.851560; 193.359380; 192.304690; 193.007810; 187.382810; 190.546880; 191.953130; 205.312500; 229.570310; 148.710940; 257.695310; 256.992190;   3.750000;   3.222660;   5.273440;   5.097660;   5.156250;   4.804690;   3.808590;   2.753910;   1.992190;   1.523440;   1.582030;   1.640630;   1.757810;   0.062256;   0.053711;   0.073242;   0.085449;   0.146484;   0.173340;   0.134277;   0.166016;   0.190430;   0.183105;   0.217285
2016-07-18T01:30:00Z; 203.554690; 192.656250; 191.601560; 191.250000; 188.085940; 190.898440; 189.843750; 206.015630; 233.437500; 217.968750; 162.773440; 277.382810;   3.808590;   3.339840;   5.214840;   4.921880;   4.921880;   4.394530;   3.398440;   2.578130;   1.933590;   1.464840;   1.464840;   1.582030;   1.816410;   0.056152;   0.064697;   0.056152;   0.068359;   0.098877;   0.086670;   0.142822;   0.150146;   0.166016;   0.161133;   0.205078
