LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-06-20T01:40:00Z, 202.148440, 201.445310, 202.500000, 206.015630, 205.312500, 210.234380, 207.421880, 204.609380, 210.937500, 209.179690, 207.421880, 206.718750,  12.246090,   9.960940,  13.066410,  13.769530,  13.125000,  14.003910,  14.648440,  15.117190,  15.644530,  15.410160,  15.117190,  15.058590,  15.468750,   0.126953,   0.114746,   0.133057,   0.123291,   0.089111,   0.081787,   0.097656,   0.097656,   0.092773,   0.085449,   0.074463
2016-06-20T01:50:00Z, 202.500000, 207.421880, 208.476560, 206.718750, 206.015630, 207.773440, 205.312500, 208.125000, 211.289060, 207.773440, 208.125000, 210.585940,  13.242190,  10.957030,  13.359380,  13.652340,  13.769530,  14.121090,  15.000000,  15.000000,  15.410160,  15.234380,  15.351560,  15.703130,  15.468750,   0.100098,   0.096436,   0.104980,   0.090332,   0.091553,   0.087891,   0.087891,   0.084229,   0.093994,   0.073242,   0.091553
2016-06-20T02:00:00Z, 205.312500, 209.179690, 209.531250, 204.960940, 208.125000, 206.367190, 205.664060, 209.531250, 206.367190, 210.234380, 207.421880, 208.828130,  13.476560,  11.015630,  13.066410,  13.242190,  13.652340,  14.238280,  15.000000,  15.292970,  15.175780,  15.351560,  15.703130,  15.878910,  15.703130,   0.113525,   0.124512,   0.114746,   0.123291,   0.075684,   0.090332,   0.090332,   0.084229,   0.085449,   0.091553,   0.076904
2016-06-20T02:10:00Z, 204.257810, 204.609380, 206.015630, 204.609380, 205.664060, 207.421880, 203.906250, 209.882810, 209.179690, 205.664060, 207.773440, 203.906250,  13.476560,  10.898440,  13.535160,  14.003910,  13.945310,  14.179690,  14.414060,  15.058590,  15.234380,  15.468750,  15.585940,  16.230470,  16.464840,   0.107422,   0.108643,   0.104980,   0.097656,   0.109863,   0.113525,   0.069580,   0.074463,   0.076904,   0.080566,   0.079346
2016-06-20T02:20:00Z, 201.093750, 203.554690, 203.203130, 205.664060, 202.500000, 206.367190, 206.367190, 204.257810, 211.289060, 206.718750, 208.125000, 208.476560,  13.710940,  11.015630,  13.945310,  14.062500,  14.062500,  14.882810,  14.707030,  15.292970,  15.878910,  15.937500,  15.937500,  15.878910,  15.937500,   0.104980,   0.107422,   0.095215,   0.095215,   0.092773,   0.078125,   0.075684,   0.115967,   0.083008,   0.085449,   0.096436
2016-06-20T02:30:00Z, 201.445310, 201.093750, 206.367190, 201.796880, 206.367190, 206.367190, 206.015630, 202.851560, 208.828130, 205.664060, 203.554690, 206.015630,  13.886720,  11.191410,  14.296880,  14.765630,  14.472660,  15.000000,  15.175780,  15.468750,  15.878910,  16.406250,  16.230470,  16.523440,  16.933590,   0.111084,   0.104980,   0.123291,   0.153809,   0.106201,   0.087891,   0.102539,   0.101318,   0.081787,   0.086670,   0.101318
2016-06-20T02:40:00Z, 201.445310, 199.335940, 199.335940, 201.445310, 199.687500, 202.500000, 202.148440, 202.851560, 206.718750, 200.039060, 206.367190, 206.367190,  14.003910,  11.074220,  12.597660,  13.183590,  12.890630,  13.945310,  14.589840,  14.882810,  15.175780,  15.585940,  15.585940,  16.113280,  15.468750,   0.135498,   0.113525,   0.095215,   0.119629,   0.103760,   0.112305,   0.131836,   0.092773,   0.119629,   0.139160,   0.103760
2016-06-20T02:50:00Z, 197.578130, 202.851560, 200.742190, 203.203130, 201.445310, 202.500000, 201.445310, 201.445310, 202.851560, 203.906250, 203.554690, 204.257810,  13.710940,  10.371090,  13.300780,  13.945310,  14.062500,  14.355470,  14.765630,  15.585940,  16.054690,  16.289060,  16.171880,  16.289060,  16.464840,   0.125732,   0.108643,   0.114746,   0.111084,   0.115967,   0.084229,   0.091553,   0.093994,   0.085449,   0.096436,   0.097656
2016-06-20T03:00:00Z, 196.875000, 200.390630, 202.851560, 198.984380, 203.906250, 200.039060, 198.281250, 197.929690, 205.312500, 202.500000, 204.960940, 207.070310,  13.417970,  11.015630,  13.476560,  14.062500,  13.417970,  14.121090,  15.117190,  15.175780,  15.761720,  15.878910,  16.230470,  16.640630,  16.171880,   0.096436,   0.113525,   0.133057,   0.145264,   0.090332,   0.130615,   0.097656,   0.081787,   0.086670,   0.100098,   0.128174
2016-06-20T03:10:00Z, 197.578130, 196.523440, 200.039060, 202.851560, 198.632810, 201.796880, 201.093750, 204.960940, 204.257810, 202.500000, 203.203130, 203.203130,  13.066410,  10.957030,  13.300780,  14.003910,  13.652340,  14.707030,  14.765630,  15.527340,  15.937500,  15.820310,  15.761720,  16.230470,  16.406250,   0.124512,   0.096436,   0.113525,   0.089111,   0.098877,   0.096436,   0.097656,   0.114746,   0.101318,   0.108643,   0.133057
2016-06-20T03:20:00Z, 198.632810, 201.445310, 201.796880, 201.445310, 203.554690, 203.906250, 203.554690, 203.906250, 204.257810, 202.851560, 205.312500, 202.500000,  14.296880,  10.839840,  13.242190,  13.945310,  13.476560,  14.414060,  15.058590,  15.351560,  15.410160,  15.937500,  16.406250,  16.699220,  16.523440,   0.144043,   0.102539,   0.139160,   0.112305,   0.137939,   0.113525,   0.130615,   0.111084,   0.093994,   0.091553,   0.102539
2016-06-20T03:30:00Z, 198.632810, 201.093750, 204.257810, 202.500000, 203.203130, 203.554690, 201.093750, 206.015630, 204.257810, 205.664060, 204.609380, 206.718750,  13.828130,  10.898440,  13.828130,  14.121090,  13.828130,  14.882810,  15.058590,  15.527340,  15.878910,  16.523440,  16.523440,  16.113280,  16.406250,   0.128174,   0.090332,   0.126953,   0.103760,   0.100098,   0.112305,   0.114746,   0.085449,   0.085449,   0.101318,   0.119629
2016-06-20T03:40:00Z, 199.687500, 204.609380, 203.203130, 202.500000, 202.148440, 203.554690, 203.554690, 202.851560, 206.718750, 204.257810, 203.554690, 205.664060,  13.300780,  10.898440,  13.535160,  13.828130,  13.476560,  13.945310,  15.058590,  15.703130,  16.113280,  15.937500,  16.406250,  16.523440,  16.289060,   0.102539,   0.113525,   0.136719,   0.126953,   0.122070,   0.087891,   0.090332,   0.091553,   0.100098,   0.081787,   0.089111
2016-06-20T03:50:00Z, 198.632810, 198.632810, 199.687500, 202.148440, 206.367190, 202.148440, 202.851560, 208.125000, 208.476560, 203.554690, 206.367190, 208.476560,  13.066410,  10.781250,  13.652340,  14.355470,  13.769530,  14.531250,  15.351560,  15.820310,  15.703130,  15.820310,  16.230470,  16.816410,  16.230470,   0.117188,   0.096436,   0.134277,   0.114746,   0.141602,   0.113525,   0.124512,   0.109863,   0.095215,   0.122070,   0.101318
2016-06-20T04:00:00Z, 197.578130, 201.445310, 200.390630, 206.367190, 201.445310, 202.851560, 207.421880, 207.773440, 206.015630, 206.718750, 204.960940, 207.070310,  13.593750,  10.839840,  13.125000,  13.769530,  13.593750,  14.707030,  15.410160,  15.761720,  15.527340,  15.820310,  16.289060,  16.582030,  16.816410,   0.092773,   0.147705,   0.117188,   0.096436,   0.101318,   0.090332,   0.117188,   0.126953,   0.106201,   0.087891,   0.107422
2016-06-20T04:10:00Z, 199.335940, 199.335940, 210.937500, 201.445310, 204.257810, 204.609380, 206.718750, 207.070310, 204.257810, 208.476560, 210.234380, 209.531250,  13.476560,  10.546880,  13.417970,  13.769530,  14.179690,  14.472660,  15.234380,  15.703130,  15.644530,  15.820310,  16.230470,  16.230470,  16.054690,   0.131836,   0.117188,   0.090332,   0.086670,   0.101318,   0.104980,   0.091553,   0.115967,   0.097656,   0.092773,   0.108643
2016-06-20T04:20:00Z, 201.796880, 201.445310, 206.367190, 205.312500, 205.664060, 211.289060, 213.750000, 210.234380, 209.179690, 210.234380, 215.859380, 210.585940,  13.535160,  11.015630,  12.656250,  13.359380,  12.656250,  14.296880,  15.234380,  15.468750,  15.410160,  16.113280,  16.582030,  16.640630,  16.054690,   0.091553,   0.114746,   0.117188,   0.113525,   0.102539,   0.115967,   0.119629,   0.109863,   0.113525,   0.106201,   0.095215
2016-06-20T04:30:00Z, 204.609380, 206.367190, 210.937500, 201.796880, 211.289060, 208.476560, 207.070310, 212.695310, 214.804690, 214.453130, 212.343750, 214.453130,  12.949220,  10.605470,  13.125000,  13.300780,  13.242190,  13.886720,  14.414060,  15.820310,  16.230470,  16.523440,  16.289060,  16.933590,  16.582030,   0.124512,   0.108643,   0.112305,   0.125732,   0.119629,   0.100098,   0.089111,   0.089111,   0.073242,   0.079346,   0.103760
2016-06-20T04:40:00Z, 203.203130, 206.015630, 204.257810, 204.257810, 203.554690, 207.773440, 207.773440, 211.289060, 211.640630, 212.695310, 211.992190, 210.234380,  13.125000,  10.371090,  13.242190,  13.359380,  13.242190,  13.359380,  14.648440,  15.644530,  16.347660,  16.406250,  16.582030,  17.050780,  17.402340,   0.113525,   0.113525,   0.148926,   0.108643,   0.125732,   0.079346,   0.080566,   0.103760,   0.086670,   0.097656,   0.078125
2016-06-20T04:50:00Z, 202.500000, 202.851560, 212.343750, 209.531250, 206.718750, 208.125000, 210.585940, 213.750000, 209.882810, 214.101560, 210.234380, 211.289060,  12.773440,  10.546880,  12.597660,  13.242190,  13.300780,  14.355470,  14.882810,  15.703130,  16.054690,  15.937500,  16.347660,  16.523440,  17.109380,   0.135498,   0.100098,   0.109863,   0.111084,   0.108643,   0.085449,   0.083008,   0.124512,   0.104980,   0.083008,   0.078125
2016-06-20T05:00:00Z, 203.906250, 207.421880, 206.718750, 208.125000, 209.882810, 212.695310, 212.343750, 213.750000, 212.695310, 215.156250, 215.507810, 214.453130,  12.714840,  10.371090,  12.832030,  13.242190,  13.125000,  14.179690,  15.000000,  15.761720,  16.054690,  16.699220,  16.757810,  16.640630,  16.816410,   0.123291,   0.096436,   0.098877,   0.087891,   0.115967,   0.086670,   0.103760,   0.108643,   0.097656,   0.104980,   0.086670
2016-06-20T05:10:00Z, 205.664060, 204.609380, 206.718750, 207.421880, 209.179690, 211.289060, 210.585940, 210.585940, 213.046880, 217.265630, 219.375000, 215.859380,  13.593750,  10.664060,  12.949220,  13.417970,  13.007810,  14.589840,  14.941410,  15.410160,  16.113280,  16.347660,  16.757810,  16.289060,  16.230470,   0.111084,   0.139160,   0.120850,   0.120850,   0.107422,   0.114746,   0.111084,   0.100098,   0.087891,   0.120850,   0.089111
2016-06-20T05:20:00Z, 204.609380, 207.421880, 208.476560, 206.718750, 207.070310, 210.585940, 213.398440, 213.398440, 211.640630, 213.398440, 213.046880, 213.046880,  12.539060,  10.253910,  12.363280,  13.007810,  12.949220,  14.238280,  14.824220,  15.351560,  15.937500,  15.468750,  15.937500,  15.703130,  15.937500,   0.117188,   0.118408,   0.101318,   0.100098,   0.134277,   0.098877,   0.091553,   0.096436,   0.089111,   0.069580,   0.087891
2016-06-20T05:30:00Z, 203.554690, 208.125000, 207.773440, 206.718750, 209.531250, 209.531250, 210.234380, 207.773440, 214.804690, 212.695310, 213.750000, 214.453130,  13.300780,  10.312500,  12.832030,  13.300780,  13.300780,  14.179690,  15.292970,  15.761720,  16.289060,  16.289060,  16.289060,  16.406250,  16.582030,   0.101318,   0.117188,   0.134277,   0.117188,   0.100098,   0.092773,   0.107422,   0.106201,   0.124512,   0.108643,   0.108643
2016-06-20T05:40:00Z, 203.554690, 206.367190, 203.203130, 204.257810, 207.070310, 205.664060, 210.234380, 207.070310, 211.289060, 212.695310, 211.289060, 210.234380,  13.417970,   9.960940,  12.187500,  12.714840,  13.066410,  13.535160,  14.589840,  15.351560,  15.878910,  15.878910,  16.054690,  15.820310,  15.878910,   0.131836,   0.131836,   0.150146,   0.129395,   0.114746,   0.109863,   0.103760,   0.102539,   0.125732,   0.101318,   0.114746
2016-06-20T05:50:00Z, 200.390630, 200.390630, 203.554690, 206.718750, 202.148440, 201.445310, 207.070310, 210.234380, 206.367190, 209.531250, 208.828130, 208.476560,  12.304690,   9.843750,  12.421880,  12.539060,  12.773440,  13.769530,  14.707030,  15.175780,  15.585940,  15.351560,  15.761720,  15.585940,  16.464840,   0.119629,   0.111084,   0.118408,   0.123291,   0.115967,   0.102539,   0.062256,   0.104980,   0.120850,   0.126953,   0.097656
2016-06-20T06:00:00Z, 198.984380, 203.554690, 202.148440, 201.796880, 202.500000, 204.257810, 202.851560, 210.234380, 206.718750, 210.585940, 211.640630, 209.179690,  12.539060,  10.019530,  12.011720,  12.773440,  12.597660,  13.710940,  14.589840,  14.882810,  16.171880,  16.347660,  16.347660,  16.582030,  16.171880,   0.123291,   0.130615,   0.123291,   0.111084,   0.115967,   0.113525,   0.096436,   0.120850,   0.118408,   0.103760,   0.115967
2016-06-20T06:10:00Z, 197.226560, 201.796880, 201.445310, 199.335940, 199.687500, 203.203130, 204.257810, 206.367190, 210.234380, 206.718750, 208.125000, 209.179690,  12.187500,   9.960940,  11.953130,  12.187500,  12.832030,  13.476560,  14.648440,  15.410160,  15.996090,  16.113280,  16.230470,  16.347660,  16.992190,   0.101318,   0.117188,   0.103760,   0.139160,   0.145264,   0.118408,   0.123291,   0.123291,   0.150146,   0.126953,   0.095215
2016-06-20T06:20:00Z, 198.281250, 200.742190, 197.929690, 201.445310, 201.796880, 201.796880, 204.960940, 206.718750, 210.585940, 204.960940, 207.070310, 213.046880,  12.304690,  10.078130,  12.363280,  13.242190,  12.773440,  14.296880,  15.058590,  15.410160,  15.820310,  15.937500,  16.347660,  16.582030,  16.406250,   0.145264,   0.124512,   0.133057,   0.112305,   0.133057,   0.090332,   0.103760,   0.124512,   0.122070,   0.107422,   0.112305
2016-06-20T06:30:00Z, 197.226560, 198.281250, 200.742190, 200.390630, 200.742190, 204.257810, 204.609380, 202.148440, 207.421880, 204.960940, 208.476560, 206.367190,  12.773440,  10.078130,  12.363280,  12.714840,  12.949220,  14.121090,  14.707030,  15.410160,  15.468750,  16.171880,  16.113280,  16.171880,  16.113280,   0.157471,   0.093994,   0.109863,   0.107422,   0.129395,   0.130615,   0.120850,   0.069580,   0.120850,   0.125732,   0.112305
2016-06-20T06:40:00Z, 196.523440, 199.335940, 202.500000, 195.468750, 201.796880, 202.148440, 203.906250, 204.960940, 203.906250, 207.070310, 209.882810, 208.828130,  12.304690,   9.960940,  12.011720,  12.539060,  12.539060,  13.417970,  14.179690,  14.824220,  15.292970,  15.644530,  16.054690,  16.582030,  16.230470,   0.131836,   0.137939,   0.112305,   0.119629,   0.114746,   0.117188,   0.085449,   0.107422,   0.109863,   0.112305,   0.102539
2016-06-20T06:50:00Z, 196.171880, 202.148440, 205.664060, 206.718750, 203.906250, 204.960940, 202.500000, 204.609380, 202.500000, 210.585940, 209.531250, 208.125000,  12.070310,   9.609380,  12.480470,  12.773440,  12.597660,  13.066410,  13.769530,  14.472660,  15.234380,  16.347660,  16.464840,  16.113280,  15.937500,   0.124512,   0.133057,   0.135498,   0.117188,   0.100098,   0.119629,   0.136719,   0.129395,   0.128174,   0.130615,   0.114746
2016-06-20T07:00:00Z, 199.335940, 202.148440, 202.148440, 203.203130, 203.906250, 205.664060, 205.312500, 206.367190, 206.718750, 208.125000, 210.234380, 211.640630,  13.417970,  10.019530,  13.066410,  13.300780,  13.710940,  14.003910,  14.765630,  15.761720,  15.996090,  16.640630,  17.109380,  17.460940,  17.871090,   0.142822,   0.123291,   0.141602,   0.107422,   0.113525,   0.150146,   0.125732,   0.114746,   0.129395,   0.126953,   0.097656
2016-06-20T07:10:00Z, 197.578130, 203.554690, 201.445310, 202.148440, 204.609380, 204.960940, 208.828130, 204.609380, 212.695310, 208.125000, 212.343750, 212.695310,  12.949220,  10.371090,  12.890630,  13.242190,  13.125000,  14.238280,  15.234380,  15.703130,  16.289060,  16.757810,  17.343750,  17.578130,  18.339840,   0.120850,   0.133057,   0.159912,   0.146484,   0.111084,   0.123291,   0.180664,   0.123291,   0.118408,   0.100098,   0.107422
2016-06-20T07:20:00Z, 198.632810, 206.367190, 202.851560, 206.015630, 205.312500, 207.421880, 207.773440, 211.640630, 210.234380, 213.750000, 211.289060, 213.398440,  12.773440,  10.253910,  12.949220,  13.183590,  13.242190,  13.828130,  14.648440,  15.117190,  15.468750,  16.171880,  16.875000,  16.582030,  17.285160,   0.123291,   0.114746,   0.151367,   0.129395,   0.097656,   0.114746,   0.114746,   0.137939,   0.115967,   0.117188,   0.111084
2016-06-20T07:30:00Z, 202.148440, 210.585940, 209.531250, 204.257810, 205.664060, 205.312500, 212.343750, 212.343750, 213.046880, 210.937500, 213.750000, 216.562500,  12.246090,   9.960940,  12.363280,  13.007810,  12.832030,  13.476560,  14.414060,  15.292970,  15.703130,  16.289060,  16.640630,  17.285160,  16.523440,   0.125732,   0.133057,   0.151367,   0.130615,   0.111084,   0.101318,   0.095215,   0.108643,   0.140381,   0.117188,   0.098877
2016-06-20T07:40:00Z, 203.554690, 210.234380, 212.343750, 211.640630, 210.585940, 211.289060, 214.453130, 212.695310, 211.289060, 213.750000, 214.101560, 213.398440,  12.656250,  10.019530,  12.714840,  13.007810,  13.476560,  13.417970,  14.238280,  14.824220,  15.761720,  15.644530,  15.820310,  16.230470,  16.933590,   0.122070,   0.098877,   0.113525,   0.126953,   0.098877,   0.120850,   0.109863,   0.126953,   0.106201,   0.128174,   0.120850
2016-06-20T07:50:00Z, 204.960940, 211.289060, 213.046880, 207.421880, 209.179690, 207.773440, 214.101560, 216.914060, 214.101560, 214.101560, 214.101560, 216.562500,  12.480470,  10.195310,  12.421880,  12.714840,  13.183590,  13.652340,  14.707030,  15.234380,  15.000000,  15.644530,  16.347660,  15.878910,  16.464840,   0.147705,   0.102539,   0.133057,   0.098877,   0.104980,   0.106201,   0.135498,   0.111084,   0.131836,   0.122070,   0.108643
2016-06-20T08:00:00Z, 203.906250, 202.148440, 203.906250, 203.203130, 206.015630, 204.609380, 206.718750, 206.367190, 211.992190, 209.179690, 210.937500, 208.125000,  12.128910,   9.550780,  12.363280,  12.890630,  12.832030,  13.769530,  14.589840,  15.468750,  16.230470,  16.406250,  16.289060,  16.171880,  16.230470,   0.144043,   0.101318,   0.137939,   0.130615,   0.148926,   0.106201,   0.095215,   0.120850,   0.102539,   0.098877,   0.093994
2016-06-20T08:10:00Z, 197.578130, 200.742190, 201.093750, 203.203130, 202.500000, 202.148440, 203.554690, 206.718750, 204.257810, 207.421880, 207.773440, 206.367190,  12.656250,  10.195310,  12.363280,  13.007810,  12.656250,  14.003910,  14.648440,  15.585940,  16.523440,  16.054690,  15.996090,  16.347660,  16.699220,   0.111084,   0.108643,   0.112305,   0.137939,   0.114746,   0.101318,   0.108643,   0.130615,   0.118408,   0.112305,   0.124512
2016-06-20T08:20:00Z, 196.523440, 202.851560, 200.742190, 203.554690, 202.500000, 201.445310, 203.203130, 206.015630, 204.960940, 205.664060, 208.125000, 204.960940,  13.652340,  10.429690,  12.480470,  13.125000,  13.535160,  14.121090,  15.175780,  16.289060,  16.113280,  16.523440,  16.406250,  16.289060,  16.699220,   0.106201,   0.126953,   0.106201,   0.101318,   0.113525,   0.106201,   0.122070,   0.095215,   0.117188,   0.130615,   0.084229
2016-06-20T08:30:00Z, 196.171880, 197.929690, 198.281250, 197.226560, 197.578130, 198.281250, 203.203130, 205.664060, 204.960940, 202.851560, 200.742190, 205.312500,  13.007810,  10.605470,  12.773440,  13.125000,  12.890630,  14.238280,  15.644530,  16.582030,  16.523440,  15.878910,  16.464840,  17.167970,  17.226560,   0.083008,   0.120850,   0.123291,   0.098877,   0.122070,   0.128174,   0.124512,   0.117188,   0.125732,   0.107422,   0.083008
2016-06-20T08:40:00Z, 193.710940, 199.687500, 202.148440, 200.390630, 202.851560, 201.796880, 204.960940, 203.203130, 205.664060, 205.312500, 205.312500, 206.718750,  13.417970,  10.839840,  12.656250,  13.242190,  13.300780,  14.414060,  15.644530,  16.230470,  16.230470,  16.406250,  16.757810,  16.875000,  16.464840,   0.118408,   0.126953,   0.091553,   0.115967,   0.084229,   0.093994,   0.109863,   0.089111,   0.114746,   0.128174,   0.073242
2016-06-20T08:50:00Z, 196.171880, 198.281250, 197.929690, 199.335940, 203.906250, 204.960940, 199.687500, 204.257810, 205.664060, 203.554690, 206.015630, 208.125000,  12.773440,  10.136720,  12.656250,  13.476560,  13.476560,  14.648440,  15.468750,  15.996090,  16.640630,  16.406250,  16.113280,  16.582030,  16.816410,   0.104980,   0.104980,   0.126953,   0.102539,   0.107422,   0.093994,   0.104980,   0.107422,   0.117188,   0.102539,   0.107422
2016-06-20T09:00:00Z, 194.765630, 198.281250, 197.929690, 199.335940, 198.632810, 203.554690, 200.390630, 205.312500, 203.906250, 204.960940, 202.500000, 205.312500,  13.593750,  10.664060,  12.421880,  12.890630,  12.773440,  13.710940,  15.410160,  16.171880,  16.347660,  16.113280,  16.113280,  16.464840,  16.582030,   0.123291,   0.112305,   0.130615,   0.104980,   0.090332,   0.089111,   0.097656,   0.111084,   0.113525,   0.108643,   0.106201
2016-06-20T09:10:00Z, 194.414060, 198.281250, 199.687500, 200.742190, 202.500000, 202.148440, 199.335940, 200.742190, 204.609380, 203.906250, 203.906250, 202.148440,  12.597660,  10.078130,  12.714840,  13.242190,  13.476560,  14.179690,  15.410160,  16.289060,  16.875000,  17.050780,  17.050780,  16.992190,  17.285160,   0.129395,   0.139160,   0.125732,   0.139160,   0.141602,   0.107422,   0.113525,   0.108643,   0.108643,   0.120850,   0.122070
2016-06-20T09:20:00Z, 194.062500, 199.687500, 197.226560, 196.875000, 199.687500, 202.148440, 203.203130, 201.796880, 204.257810, 203.203130, 203.203130, 206.015630,  13.886720,  10.429690,  12.714840,  13.242190,  13.066410,  14.589840,  15.585940,  16.230470,  16.699220,  17.285160,  17.343750,  17.695310,  17.753910,   0.124512,   0.128174,   0.146484,   0.112305,   0.129395,   0.073242,   0.085449,   0.117188,   0.109863,   0.080566,   0.107422
