LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-08-03T01:40:00Z; 229.218750; 230.273440; 229.921880; 229.218750; 228.867190; 230.625000; 230.976560; 231.679690; 227.109380; 227.109380; 230.625000; 226.406250;  12.187500;  10.019530;  11.660160;  11.484380;  12.363280;  12.421880;  12.832030;  12.890630;  13.183590;  13.066410;  13.007810;  12.949220;  13.125000;   0.117188;   0.119629;   0.123291;   0.126953;   0.113525;   0.107422;   0.097656;   0.086670;   0.102539;   0.126953;   0.124512
2016-08-03T01:50:00Z; 228.515630; 232.031250; 233.789060; 231.328130; 235.195310; 233.085940; 227.812500; 231.679690; 230.625000; 231.328130; 234.843750; 233.085940;  12.714840;   9.902340;  11.484380;  12.011720;  11.953130;  12.246090;  12.421880;  12.656250;  12.597660;  12.480470;  12.714840;  12.597660;  12.421880;   0.118408;   0.115967;   0.125732;   0.108643;   0.092773;   0.100098;   0.093994;   0.109863;   0.097656;   0.112305;   0.098877
2016-08-03T02:00:00Z; 231.328130; 232.031250; 230.625000; 232.382810; 235.546880; 233.085940; 235.195310; 235.898440; 234.492190; 234.492190; 229.218750; 236.601560;  11.367190;   9.199220;  11.015630;  11.250000;  11.367190;  12.011720;  12.187500;  12.480470;  12.597660;  12.187500;  12.363280;  12.480470;  12.714840;   0.126953;   0.125732;   0.100098;   0.125732;   0.086670;   0.103760;   0.113525;   0.125732;   0.112305;   0.115967;   0.107422
2016-08-03T02:10:00Z; 229.218750; 231.679690; 227.460940; 228.164060; 228.515630; 230.273440; 232.734380; 231.328130; 232.382810; 231.679690; 230.625000; 230.976560;  11.601560;   9.433590;  11.250000;  12.011720;  11.542970;  12.539060;  12.832030;  12.773440;  12.890630;  13.359380;  13.417970;  13.359380;  13.359380;   0.114746;   0.134277;   0.118408;   0.109863;   0.101318;   0.140381;   0.108643;   0.086670;   0.100098;   0.111084;   0.108643
2016-08-03T02:20:00Z; 226.757810; 228.867190; 227.460940; 230.273440; 229.921880; 230.976560; 231.679690; 231.679690; 228.867190; 229.921880; 234.492190; 232.031250;  12.949220;  10.605470;  12.363280;  12.890630;  12.773440;  13.359380;  13.828130;  13.710940;  13.652340;  13.710940;  14.238280;  14.121090;  13.417970;   0.141602;   0.123291;   0.140381;   0.112305;   0.102539;   0.112305;   0.113525;   0.107422;   0.089111;   0.102539;   0.133057
2016-08-03T02:30:00Z; 229.921880; 233.085940; 233.437500; 234.140630; 233.437500; 231.328130; 232.031250; 232.734380; 236.250000; 235.546880; 231.679690; 232.382810;  12.949220;  10.429690;  12.656250;  12.656250;  13.066410;  13.242190;  13.476560;  13.769530;  13.710940;  13.359380;  14.121090;  13.828130;  13.828130;   0.123291;   0.112305;   0.120850;   0.120850;   0.112305;   0.107422;   0.114746;   0.119629;   0.117188;   0.091553;   0.104980
2016-08-03T02:40:00Z; 230.976560; 234.140630; 234.492190; 233.085940; 236.953130; 231.679690; 231.328130; 233.789060; 232.382810; 234.492190; 232.734380; 232.734380;  13.417970;  10.195310;  12.597660;  12.363280;  12.949220;  12.890630;  13.476560;  13.828130;  13.417970;  13.593750;  13.652340;  13.593750;  13.535160;   0.108643;   0.101318;   0.112305;   0.095215;   0.109863;   0.119629;   0.101318;   0.089111;   0.090332;   0.120850;   0.103760
2016-08-03T02:50:00Z; 231.328130; 231.328130; 235.195310; 231.328130; 234.492190; 234.492190; 233.085940; 233.789060; 233.789060; 235.195310; 234.492190; 238.359380;  12.890630;  10.546880;  12.714840;  12.656250;  12.421880;  12.890630;  13.300780;  13.769530;  13.828130;  13.769530;  13.945310;  13.886720;  14.062500;   0.119629;   0.128174;   0.137939;   0.096436;   0.135498;   0.103760;   0.100098;   0.103760;   0.111084;   0.114746;   0.102539
2016-08-03T03:00:00Z; 233.789060; 231.328130; 233.085940; 233.789060; 239.414060; 238.359380; 235.546880; 236.953130; 236.601560; 236.250000; 238.007810; 238.710940;  13.066410;  10.605470;  12.597660;  13.476560;  13.007810;  13.945310;  13.886720;  14.355470;  14.765630;  14.941410;  14.765630;  14.648440;  14.824220;   0.117188;   0.113525;   0.102539;   0.131836;   0.113525;   0.124512;   0.141602;   0.124512;   0.147705;   0.128174;   0.120850
2016-08-03T03:10:00Z; 232.734380; 235.546880; 233.437500; 237.656250; 232.734380; 234.140630; 235.546880; 236.953130; 235.898440; 235.898440; 237.304690; 236.250000;  12.890630;  10.371090;  12.480470;  12.714840;  13.066410;  13.359380;  13.828130;  14.062500;  14.414060;  14.238280;  14.355470;  14.472660;  14.648440;   0.124512;   0.129395;   0.123291;   0.103760;   0.106201;   0.141602;   0.097656;   0.115967;   0.112305;   0.096436;   0.092773
2016-08-03T03:20:00Z; 230.625000; 231.679690; 232.734380; 232.031250; 232.382810; 235.195310; 232.031250; 233.789060; 237.656250; 240.117190; 236.601560; 235.898440;  12.890630;  10.136720;  12.011720;  12.128910;  12.246090;  13.125000;  13.945310;  14.472660;  14.414060;  14.296880;  14.941410;  14.414060;  14.824220;   0.136719;   0.108643;   0.137939;   0.109863;   0.117188;   0.114746;   0.112305;   0.157471;   0.120850;   0.112305;   0.104980
2016-08-03T03:30:00Z; 228.867190; 229.570310; 229.218750; 230.976560; 235.546880; 235.195310; 234.843750; 236.250000; 239.414060; 236.601560; 237.304690; 237.304690;  12.304690;   9.843750;  11.718750;  12.246090;  12.421880;  12.597660;  13.476560;  13.886720;  14.296880;  14.472660;  14.296880;  14.238280;  14.589840;   0.118408;   0.118408;   0.108643;   0.123291;   0.106201;   0.100098;   0.113525;   0.109863;   0.131836;   0.137939;   0.095215
2016-08-03T03:40:00Z; 231.328130; 232.031250; 235.898440; 234.843750; 233.085940; 235.898440; 238.710940; 237.656250; 234.843750; 234.492190; 234.843750; 235.898440;  12.597660;   9.960940;  11.660160;  12.480470;  11.953130;  12.832030;  13.828130;  13.945310;  13.593750;  13.710940;  14.355470;  14.472660;  14.296880;   0.117188;   0.162354;   0.131836;   0.136719;   0.142822;   0.136719;   0.124512;   0.118408;   0.130615;   0.114746;   0.117188
2016-08-03T03:50:00Z; 229.570310; 228.164060; 227.109380; 231.328130; 230.625000; 230.273440; 229.570310; 234.492190; 234.140630; 232.382810; 228.164060; 230.625000;  11.542970;   9.316410;  11.484380;  11.835940;  11.660160;  12.597660;  12.714840;  13.359380;  13.066410;  13.359380;  13.359380;  13.300780;  13.417970;   0.147705;   0.133057;   0.155029;   0.128174;   0.114746;   0.117188;   0.111084;   0.123291;   0.114746;   0.106201;   0.129395
2016-08-03T04:00:00Z; 227.460940; 225.000000; 225.703130; 226.757810; 227.109380; 227.109380; 228.164060; 230.273440; 228.515630; 226.406250; 228.515630; 231.328130;  11.777340;   9.667970;  11.191410;  11.601560;  11.367190;  12.304690;  12.773440;  13.300780;  13.007810;  12.832030;  12.949220;  13.300780;  13.007810;   0.145264;   0.159912;   0.115967;   0.151367;   0.096436;   0.146484;   0.133057;   0.124512;   0.125732;   0.100098;   0.112305
2016-08-03T04:10:00Z; 226.406250; 226.757810; 226.757810; 226.406250; 231.328130; 231.679690; 230.625000; 231.328130; 232.734380; 232.031250; 232.031250; 235.898440;  11.953130;   9.785160;  11.660160;  12.128910;  12.128910;  12.949220;  13.125000;  13.417970;  13.593750;  13.593750;  13.652340;  13.769530;  13.710940;   0.112305;   0.128174;   0.118408;   0.117188;   0.117188;   0.139160;   0.129395;   0.111084;   0.115967;   0.153809;   0.141602
2016-08-03T04:20:00Z; 227.460940; 226.757810; 225.703130; 227.109380; 227.460940; 230.273440; 231.679690; 232.734380; 233.085940; 234.492190; 236.250000; 235.546880;  12.421880;  10.078130;  12.011720;  12.421880;  12.656250;  13.535160;  13.828130;  13.652340;  13.945310;  14.355470;  14.941410;  14.882810;  14.355470;   0.141602;   0.120850;   0.141602;   0.104980;   0.129395;   0.153809;   0.152588;   0.107422;   0.133057;   0.131836;   0.124512
2016-08-03T04:30:00Z; 226.054690; 226.054690; 228.164060; 226.054690; 229.921880; 231.679690; 229.570310; 232.734380; 234.492190; 232.031250; 232.734380; 230.625000;  12.597660;  10.136720;  12.832030;  13.183590;  12.773440;  13.300780;  13.710940;  14.062500;  14.296880;  14.414060;  14.121090;  14.296880;  14.238280;   0.125732;   0.115967;   0.112305;   0.119629;   0.100098;   0.130615;   0.156250;   0.124512;   0.147705;   0.146484;   0.155029
2016-08-03T04:40:00Z; 227.460940; 223.593750; 226.406250; 230.625000; 227.109380; 228.867190; 230.976560; 232.031250; 229.921880; 232.382810; 231.328130; 232.734380;  13.593750;  10.781250;  12.949220;  13.417970;  12.949220;  14.296880;  15.000000;  14.648440;  15.234380;  14.355470;  14.707030;  14.824220;  15.000000;   0.129395;   0.134277;   0.108643;   0.114746;   0.141602;   0.134277;   0.128174;   0.114746;   0.108643;   0.135498;   0.122070
2016-08-03T04:50:00Z; 225.000000; 229.921880; 229.218750; 230.273440; 229.570310; 231.328130; 230.625000; 229.921880; 230.625000; 228.515630; 229.218750; 229.570310;  14.062500;  11.015630;  13.476560;  13.828130;  13.769530;  14.531250;  14.882810;  15.058590;  14.941410;  15.117190;  14.941410;  15.703130;  15.527340;   0.148926;   0.151367;   0.150146;   0.109863;   0.131836;   0.104980;   0.126953;   0.147705;   0.126953;   0.112305;   0.096436
2016-08-03T05:00:00Z; 225.703130; 228.515630; 225.351560; 227.109380; 231.328130; 228.867190; 232.031250; 228.867190; 229.570310; 230.625000; 231.328130; 232.031250;  13.945310;  11.542970;  14.589840;  15.000000;  14.765630;  14.882810;  15.761720;  16.464840;  16.582030;  16.582030;  16.523440;  16.406250;  16.406250;   0.128174;   0.129395;   0.162354;   0.106201;   0.119629;   0.118408;   0.102539;   0.113525;   0.108643;   0.128174;   0.113525
2016-08-03T05:10:00Z; 226.054690; 225.703130; 227.812500; 230.273440; 229.570310; 226.757810; 228.164060; 232.734380; 229.921880; 227.812500; 232.382810; 230.976560;  14.062500;  11.367190;  13.886720;  13.886720;  14.179690;  14.882810;  15.410160;  15.527340;  15.761720;  15.585940;  16.113280;  15.996090;  16.171880;   0.129395;   0.140381;   0.125732;   0.101318;   0.122070;   0.112305;   0.093994;   0.109863;   0.100098;   0.128174;   0.103760
2016-08-03T05:20:00Z; 226.757810; 229.218750; 230.273440; 230.976560; 229.218750; 229.921880; 231.679690; 230.625000; 230.273440; 234.492190; 231.328130; 230.273440;  14.531250;  11.367190;  13.710940;  13.886720;  14.179690;  15.175780;  15.468750;  15.468750;  15.937500;  16.230470;  15.996090;  15.410160;  15.410160;   0.157471;   0.144043;   0.131836;   0.158691;   0.152588;   0.115967;   0.151367;   0.118408;   0.131836;   0.135498;   0.155029
2016-08-03T05:30:00Z; 225.351560; 232.734380; 233.789060; 232.382810; 230.976560; 226.757810; 225.000000; 226.406250; 230.273440; 232.734380; 230.625000; 230.625000;  13.300780;  10.781250;  13.886720;  14.414060;  14.003910;  14.296880;  15.058590;  15.175780;  16.347660;  16.054690;  15.410160;  15.761720;  15.820310;   0.136719;   0.129395;   0.152588;   0.092773;   0.150146;   0.137939;   0.120850;   0.130615;   0.136719;   0.158691;   0.137939
2016-08-03T05:40:00Z; 229.921880; 232.382810; 231.679690; 232.031250; 232.382810; 232.031250; 230.625000; 233.085940; 234.492190; 232.031250; 232.734380; 232.382810;  14.062500;  10.488280;  12.773440;  13.476560;  13.183590;  13.886720;  14.648440;  15.644530;  16.171880;  15.410160;  15.117190;  15.996090;  16.289060;   0.170898;   0.131836;   0.162354;   0.136719;   0.137939;   0.152588;   0.124512;   0.124512;   0.142822;   0.119629;   0.144043
2016-08-03T05:50:00Z; 228.867190; 230.976560; 228.867190; 222.187500; 229.921880; 229.218750; 230.273440; 236.601560; 228.515630; 235.898440; 235.195310; 232.031250;  14.824220;  10.605470;  13.183590;  13.769530;  13.945310;  14.179690;  14.531250;  14.589840;  15.527340;  15.117190;  14.824220;  15.292970;  15.878910;   0.141602;   0.137939;   0.145264;   0.158691;   0.169678;   0.166016;   0.144043;   0.119629;   0.146484;   0.136719;   0.150146
2016-08-03T06:00:00Z; 226.054690; 227.109380; 226.406250; 229.218750; 228.164060; 228.164060; 227.812500; 230.625000; 234.492190; 232.382810; 231.328130; 232.031250;  13.066410;  10.488280;  12.890630;  13.593750;  13.066410;  14.003910;  14.589840;  15.000000;  15.761720;  15.351560;  15.058590;  15.996090;  16.406250;   0.164795;   0.125732;   0.157471;   0.123291;   0.137939;   0.095215;   0.115967;   0.115967;   0.148926;   0.139160;   0.115967
2016-08-03T06:10:00Z; 227.460940; 232.031250; 228.164060; 229.570310; 230.273440; 231.328130; 227.109380; 229.218750; 233.437500; 231.679690; 230.976560; 233.789060;  13.652340;  10.898440;  13.007810;  13.593750;  13.828130;  14.355470;  14.531250;  14.765630;  15.585940;  16.054690;  15.527340;  16.113280;  15.820310;   0.148926;   0.145264;   0.135498;   0.130615;   0.128174;   0.144043;   0.139160;   0.148926;   0.134277;   0.133057;   0.136719
2016-08-03T06:20:00Z; 227.812500; 229.921880; 229.218750; 229.921880; 224.296880; 225.703130; 229.570310; 228.164060; 230.273440; 231.328130; 233.789060; 234.492190;  14.179690;  10.488280;  12.890630;  13.535160;  13.769530;  13.945310;  14.589840;  15.644530;  15.703130;  15.351560;  15.878910;  16.523440;  16.523440;   0.140381;   0.134277;   0.161133;   0.151367;   0.157471;   0.128174;   0.136719;   0.153809;   0.136719;   0.134277;   0.147705
2016-08-03T06:30:00Z; 224.648440; 223.242190; 226.406250; 224.648440; 227.109380; 226.406250; 229.570310; 230.273440; 232.031250; 232.734380; 230.976560; 232.031250;  13.710940;  10.664060;  13.300780;  13.125000;  13.769530;  14.003910;  15.058590;  15.820310;  16.406250;  16.933590;  16.816410;  16.875000;  17.226560;   0.157471;   0.130615;   0.150146;   0.166016;   0.112305;   0.141602;   0.142822;   0.137939;   0.131836;   0.131836;   0.148926
2016-08-03T06:40:00Z; 227.812500; 230.976560; 231.679690; 232.734380; 227.460940; 225.351560; 227.460940; 229.218750; 229.218750; 229.218750; 230.976560; 238.359380;  14.062500;  11.074220;  13.769530;  13.828130;  13.886720;  14.472660;  15.175780;  15.878910;  16.171880;  16.171880;  16.757810;  17.226560;  17.812500;   0.152588;   0.136719;   0.118408;   0.152588;   0.128174;   0.161133;   0.128174;   0.130615;   0.130615;   0.112305;   0.092773
2016-08-03T06:50:00Z; 228.164060; 228.164060; 230.273440; 231.328130; 230.273440; 230.625000; 230.976560; 229.921880; 230.976560; 235.195310; 235.195310; 235.898440;  13.828130;  10.839840;  13.007810;  13.886720;  13.300780;  14.648440;  15.234380;  15.761720;  15.937500;  15.820310;  16.875000;  17.519530;  17.050780;   0.152588;   0.139160;   0.159912;   0.136719;   0.147705;   0.147705;   0.122070;   0.141602;   0.144043;   0.101318;   0.111084
2016-08-03T07:00:00Z; 227.109380; 226.406250; 226.757810; 228.867190; 228.515630; 226.054690; 229.921880; 228.164060; 230.625000; 233.085940; 232.382810; 234.843750;  12.656250;  10.253910;  12.656250;  13.242190;  12.539060;  14.238280;  14.121090;  14.179690;  14.882810;  15.585940;  15.820310;  16.289060;  16.230470;   0.155029;   0.150146;   0.158691;   0.126953;   0.148926;   0.126953;   0.144043;   0.140381;   0.133057;   0.134277;   0.130615
2016-08-03T07:10:00Z; 228.515630; 225.351560; 225.703130; 226.406250; 227.109380; 231.679690; 228.867190; 233.085940; 236.250000; 237.656250; 235.195310; 237.656250;  13.476560;  10.781250;  13.007810;  13.652340;  13.183590;  14.882810;  14.824220;  14.882810;  15.996090;  16.054690;  15.937500;  16.347660;  16.816410;   0.109863;   0.114746;   0.130615;   0.117188;   0.109863;   0.109863;   0.147705;   0.168457;   0.119629;   0.109863;   0.098877
2016-08-03T07:20:00Z; 226.757810; 225.000000; 230.625000; 229.921880; 230.976560; 230.976560; 228.515630; 230.273440; 230.625000; 233.437500; 229.921880; 232.734380;  14.238280;  10.136720;  13.476560;  14.121090;  13.769530;  14.589840;  15.117190;  15.410160;  16.289060;  16.992190;  16.992190;  16.640630;  16.699220;   0.119629;   0.147705;   0.115967;   0.133057;   0.129395;   0.133057;   0.115967;   0.115967;   0.109863;   0.114746;   0.109863
2016-08-03T07:30:00Z; 224.296880; 225.000000; 226.406250; 224.648440; 224.296880; 226.406250; 228.164060; 227.109380; 228.164060; 228.867190; 229.921880; 235.546880;  14.003910;  10.957030;  13.652340;  14.121090;  13.593750;  15.351560;  15.468750;  15.644530;  16.054690;  16.757810;  16.640630;  17.343750;  16.464840;   0.146484;   0.130615;   0.136719;   0.156250;   0.134277;   0.118408;   0.166016;   0.120850;   0.134277;   0.145264;   0.119629
2016-08-03T07:40:00Z; 225.000000; 220.078130; 223.945310; 224.648440; 229.218750; 229.570310; 226.406250; 228.867190; 229.570310; 230.273440; 228.164060; 229.921880;  13.886720;  10.898440;  14.003910;  14.179690;  14.296880;  14.765630;  15.175780;  15.468750;  16.230470;  16.816410;  16.464840;  16.699220;  16.875000;   0.097656;   0.144043;   0.122070;   0.112305;   0.103760;   0.111084;   0.125732;   0.112305;   0.098877;   0.091553;   0.107422
2016-08-03T07:50:00Z; 223.242190; 226.406250; 223.945310; 225.351560; 222.890630; 226.054690; 225.351560; 224.296880; 225.703130; 227.460940; 228.515630; 231.328130;  13.886720;  10.722660;  13.593750;  13.652340;  13.945310;  14.296880;  14.882810;  15.703130;  15.644530;  16.054690;  16.464840;  16.640630;  16.347660;   0.101318;   0.126953;   0.120850;   0.126953;   0.103760;   0.097656;   0.103760;   0.086670;   0.109863;   0.109863;   0.087891
2016-08-03T08:00:00Z; 223.593750; 226.054690; 223.593750; 226.757810; 225.351560; 223.945310; 228.515630; 228.164060; 229.218750; 230.273440; 231.679690; 231.328130;  13.066410;  10.371090;  12.949220;  13.476560;  13.125000;  14.238280;  15.292970;  15.527340;  15.410160;  15.000000;  15.410160;  16.699220;  16.640630;   0.137939;   0.112305;   0.123291;   0.093994;   0.122070;   0.096436;   0.103760;   0.146484;   0.118408;   0.091553;   0.090332
2016-08-03T08:10:00Z; 225.000000; 223.242190; 223.945310; 225.703130; 225.000000; 227.109380; 227.109380; 228.164060; 233.437500; 229.218750; 230.976560; 228.867190;  13.066410;  10.136720;  12.070310;  13.183590;  13.007810;  13.593750;  14.355470;  14.941410;  15.761720;  15.468750;  15.175780;  15.175780;  15.468750;   0.140381;   0.137939;   0.147705;   0.130615;   0.109863;   0.113525;   0.111084;   0.120850;   0.140381;   0.101318;   0.095215
2016-08-03T08:20:00Z; 225.351560; 227.812500; 227.109380; 227.812500; 224.296880; 230.625000; 228.515630; 226.406250; 228.515630; 229.570310; 227.812500; 230.273440;  13.007810;  10.136720;  12.363280;  12.714840;  13.125000;  13.476560;  14.414060;  15.292970;  15.703130;  15.585940;  15.703130;  15.644530;  15.996090;   0.161133;   0.124512;   0.175781;   0.134277;   0.101318;   0.101318;   0.117188;   0.123291;   0.108643;   0.118408;   0.114746
2016-08-03T08:30:00Z; 223.242190; 228.164060; 225.703130; 227.812500; 224.648440; 227.460940; 226.406250; 229.921880; 227.460940; 229.921880; 225.703130; 229.218750;  13.066410;  10.488280;  13.007810;  13.125000;  13.007810;  13.359380;  14.296880;  15.351560;  15.703130;  15.468750;  15.468750;  15.585940;  15.937500;   0.124512;   0.118408;   0.115967;   0.124512;   0.125732;   0.119629;   0.095215;   0.139160;   0.146484;   0.115967;   0.089111
2016-08-03T08:40:00Z; 222.890630; 231.328130; 230.976560; 228.164060; 228.164060; 223.945310; 228.867190; 226.054690; 227.460940; 225.000000; 228.515630; 229.218750;  13.183590;  10.312500;  12.714840;  13.066410;  13.300780;  14.179690;  14.648440;  15.527340;  15.468750;  15.585940;  16.054690;  15.820310;  15.937500;   0.144043;   0.125732;   0.151367;   0.144043;   0.106201;   0.091553;   0.123291;   0.098877;   0.089111;   0.097656;   0.107422
2016-08-03T08:50:00Z; 223.242190; 228.515630; 227.460940; 225.351560; 229.218750; 223.945310; 227.812500; 232.382810; 230.976560; 230.976560; 232.382810; 232.382810;  13.125000;  10.136720;  12.363280;  13.007810;  12.949220;  13.476560;  14.003910;  14.707030;  15.117190;  15.820310;  15.761720;  15.761720;  15.878910;   0.145264;   0.118408;   0.115967;   0.142822;   0.118408;   0.098877;   0.102539;   0.114746;   0.095215;   0.091553;   0.102539
2016-08-03T09:00:00Z; 226.054690; 230.976560; 228.867190; 230.625000; 230.273440; 228.867190; 229.570310; 231.328130; 232.734380; 230.273440; 231.679690; 236.601560;  13.125000;  10.312500;  13.476560;  13.828130;  13.242190;  14.062500;  14.355470;  15.000000;  15.175780;  15.058590;  15.292970;  15.996090;  16.054690;   0.085449;   0.100098;   0.120850;   0.111084;   0.085449;   0.095215;   0.114746;   0.087891;   0.115967;   0.085449;   0.109863
2016-08-03T09:10:00Z; 227.460940; 230.976560; 228.515630; 227.460940; 234.140630; 233.437500; 235.898440; 233.085940; 230.976560; 229.218750; 233.437500; 229.570310;  13.125000;  10.488280;  13.007810;  13.417970;  13.417970;  14.121090;  14.882810;  15.292970;  15.644530;  15.820310;  15.761720;  15.820310;  15.761720;   0.135498;   0.111084;   0.119629;   0.125732;   0.111084;   0.120850;   0.119629;   0.137939;   0.111084;   0.108643;   0.115967
2016-08-03T09:20:00Z; 227.109380; 231.328130; 228.867190; 229.570310; 230.625000; 226.406250; 230.976560; 232.031250; 231.328130; 230.625000; 235.546880; 229.921880;  14.355470;  10.546880;  13.535160;  14.062500;  13.945310;  15.117190;  15.292970;  15.468750;  15.703130;  16.464840;  16.699220;  16.230470;  15.937500;   0.139160;   0.112305;   0.122070;   0.117188;   0.122070;   0.111084;   0.103760;   0.100098;   0.087891;   0.086670;   0.097656
