LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-04-05T00:00:00Z; 337.500000; 347.695310; 343.828130; 341.367190; 348.750000; 346.640630; 345.585940; 345.234380; 348.046880; 347.343750; 351.210940; 348.398440;   8.378910;   6.738280;   7.910160;   7.968750;   7.851560;   8.027340;   7.792970;   8.320310;   8.378910;   8.613280;   8.554690;   8.437500;   8.144530;   0.117188;   0.164795;   0.157471;   0.104980;   0.157471;   0.159912;   0.134277;   0.106201;   0.145264;   0.152588;   0.108643
2017-04-05T00:10:00Z; 340.312500; 346.992190; 343.828130; 344.179690; 346.992190; 347.695310; 347.343750; 349.453130; 348.398440; 348.398440; 352.265630; 348.398440;   8.496090;   6.679690;   7.675780;   7.675780;   8.085940;   8.085940;   8.378910;   8.378910;   7.968750;   8.261720;   8.496090;   8.320310;   8.144530;   0.137939;   0.168457;   0.136719;   0.172119;   0.145264;   0.118408;   0.131836;   0.118408;   0.140381;   0.178223;   0.158691
2017-04-05T00:20:00Z; 340.312500; 346.992190; 345.585940; 343.125000; 346.640630; 346.640630; 344.882810; 346.640630; 350.507810; 349.804690; 352.617190; 348.046880;   8.085940;   6.621090;   8.378910;   8.437500;   8.613280;   8.203130;   8.437500;   8.554690;   9.082030;   9.199220;   9.023440;   8.320310;   8.496090;   0.102539;   0.142822;   0.141602;   0.173340;   0.152588;   0.187988;   0.125732;   0.115967;   0.133057;   0.142822;   0.122070
2017-04-05T00:30:00Z; 340.312500; 346.289060; 345.234380; 346.992190; 348.046880; 349.101560; 351.914060; 350.859380; 350.156250; 352.968750; 354.023440; 355.078130;   8.730470;   6.738280;   7.265630;   7.734380;   7.265630;   8.320310;   8.378910;   8.496090;   8.320310;   8.554690;   9.082030;   9.023440;   8.847660;   0.147705;   0.131836;   0.187988;   0.174561;   0.152588;   0.128174;   0.159912;   0.183105;   0.146484;   0.128174;   0.169678
2017-04-05T00:40:00Z; 343.476560; 347.343750; 348.398440; 347.695310; 347.695310; 349.804690; 349.101560; 351.562500; 353.671880; 352.968750; 355.078130; 352.265630;   7.910160;   6.386720;   7.558590;   7.617190;   7.792970;   8.144530;   8.144530;   8.613280;   8.554690;   8.906250;   8.730470;   8.964840;   8.847660;   0.139160;   0.161133;   0.131836;   0.112305;   0.126953;   0.155029;   0.167236;   0.100098;   0.148926;   0.147705;   0.147705
2017-04-05T00:50:00Z; 342.070310; 351.562500; 348.046880; 350.507810; 348.046880; 349.453130; 353.320310; 351.210940; 354.023440; 352.265630; 351.562500; 352.968750;   7.441410;   6.035160;   7.265630;   7.265630;   7.617190;   7.851560;   8.085940;   8.496090;   8.437500;   8.554690;   8.496090;   8.730470;   8.554690;   0.148926;   0.156250;   0.109863;   0.148926;   0.145264;   0.135498;   0.092773;   0.119629;   0.152588;   0.130615;   0.113525
2017-04-05T01:00:00Z; 344.882810; 348.750000; 351.914060; 348.750000; 349.804690; 351.210940; 352.265630; 351.562500; 352.617190; 356.835940; 351.562500; 352.265630;   7.734380;   6.152340;   6.972660;   7.089840;   7.089840;   7.089840;   7.324220;   7.734380;   7.675780;   8.261720;   7.441410;   7.792970;   7.792970;   0.178223;   0.118408;   0.168457;   0.131836;   0.148926;   0.135498;   0.122070;   0.151367;   0.130615;   0.166016;   0.169678
2017-04-05T01:10:00Z; 347.343750; 348.046880; 353.671880; 347.343750; 351.562500; 353.320310; 351.210940; 352.265630; 354.023440; 354.375000; 352.617190; 353.320310;   6.914060;   5.800780;   6.679690;   6.210940;   6.562500;   6.796880;   6.621090;   6.855470;   7.031250;   7.617190;   7.089840;   6.972660;   7.089840;   0.140381;   0.206299;   0.140381;   0.136719;   0.150146;   0.202637;   0.134277;   0.175781;   0.184326;   0.120850;   0.129395
2017-04-05T01:20:00Z; 347.695310; 351.914060; 353.671880; 352.265630; 352.265630; 354.375000; 354.375000; 354.375000; 356.132810; 356.835940; 354.023440; 354.726560;   6.972660;   5.332030;   6.445310;   6.621090;   6.738280;   6.679690;   7.031250;   6.972660;   7.324220;   6.914060;   7.089840;   6.972660;   7.031250;   0.140381;   0.128174;   0.114746;   0.162354;   0.172119;   0.150146;   0.111084;   0.174561;   0.140381;   0.162354;   0.158691
2017-04-05T01:30:00Z; 349.101560; 354.375000; 356.835940; 352.968750; 354.375000; 357.187500; 354.726560; 355.429690; 358.242190; 355.429690; 355.429690; 355.781250;   7.382810;   5.332030;   6.503910;   6.328130;   6.386720;   6.562500;   6.679690;   6.796880;   6.796880;   6.621090;   6.855470;   6.855470;   6.796880;   0.123291;   0.140381;   0.173340;   0.146484;   0.118408;   0.128174;   0.135498;   0.156250;   0.137939;   0.170898;   0.170898
