LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-07-13T00:00:00Z; 254.531250; 227.460940; 204.609380; 232.734380; 203.203130; 202.148440; 200.390630; 203.554690; 203.203130; 206.367190; 201.796880; 200.742190;   1.875000;   1.347660;   2.343750;   2.050780;   2.167970;   2.109380;   2.167970;   2.343750;   2.519530;   2.578130;   2.753910;   2.695310;   2.636720;   0.728760;   0.659180;   0.694580;   0.646973;   0.606689;   0.561523;   0.629883;   0.462646;   0.690918;   0.643311;   0.583496
2016-07-13T00:10:00Z; 195.820310; 181.757810; 198.632810; 213.046880; 198.632810; 190.546880; 184.570310; 190.898440; 193.359380; 192.304690; 194.414060; 194.414060;   2.050780;   1.406250;   4.453130;   3.457030;   4.101560;   3.105470;   2.343750;   2.226560;   2.343750;   2.578130;   2.695310;   2.695310;   2.695310;   0.711670;   0.830078;   0.739746;   0.834961;   0.572510;   0.466309;   0.198975;   0.175781;   0.205078;   0.175781;   0.175781
2016-07-13T00:20:00Z; 156.093750; 190.546880; 197.226560; 197.226560; 202.500000; 198.281250; 199.687500; 198.984380; 201.796880; 198.632810; 200.390630; 198.281250;   2.226560;   1.582030;   2.812500;   2.343750;   2.402340;   2.460940;   2.695310;   2.929690;   3.046880;   3.281250;   3.222660;   3.339840;   3.398440;   0.362549;   0.229492;   0.241699;   0.189209;   0.229492;   0.184326;   0.155029;   0.173340;   0.124512;   0.183105;   0.161133
2016-07-13T00:30:00Z; 185.625000; 176.484380; 183.867190; 185.625000; 188.085940; 197.226560; 200.039060; 203.203130; 205.312500; 205.312500; 207.773440; 208.125000;   2.578130;   1.640630;   2.109380;   1.757810;   1.640630;   2.109380;   2.812500;   3.222660;   3.339840;   3.457030;   3.515630;   3.574220;   3.574220;   0.402832;   0.294189;   0.256348;   0.256348;   0.162354;   0.136719;   0.125732;   0.140381;   0.119629;   0.106201;   0.166016
2016-07-13T00:40:00Z; 158.906250; 155.390630; 167.695310; 169.804690; 181.406250; 188.085940; 193.359380; 194.414060; 190.546880; 195.820310; 195.468750; 195.117190;   2.167970;   1.230470;   1.699220;   1.992190;   1.875000;   2.519530;   2.753910;   2.988280;   2.988280;   3.046880;   3.164060;   3.164060;   3.398440;   0.278320;   0.224609;   0.247803;   0.227051;   0.177002;   0.178223;   0.125732;   0.146484;   0.123291;   0.170898;   0.131836
2016-07-13T00:50:00Z; 124.804690; 127.968750; 197.578130; 131.835940;  35.507810; 126.210940; 212.343750;  80.859380;  59.062500; 183.515630; 166.289060; 208.125000;   2.226560;   1.230470;   1.171880;   1.289060;   1.289060;   1.699220;   1.875000;   2.050780;   2.343750;   2.167970;   2.343750;   2.343750;   2.519530;   0.310059;   0.297852;   0.251465;   0.231934;   0.222168;   0.239258;   0.256348;   0.228271;   0.211182;   0.278320;   0.219727
2016-07-13T01:00:00Z; 184.218750; 190.546880; 175.781250; 183.515630; 194.414060; 147.656250; 166.289060; 145.546880; 115.312500; 114.257810;  97.734380; 111.445310;   1.523440;   0.585940;   1.523440;   1.757810;   1.640630;   1.757810;   1.875000;   1.992190;   2.050780;   1.992190;   2.285160;   2.226560;   2.285160;   0.311279;   0.502930;   0.292969;   0.289307;   0.273438;   0.308838;   0.231934;   0.240479;   0.322266;   0.277100;   0.245361
2016-07-13T01:10:00Z; 180.351560; 180.351560; 133.945310; 158.203130; 130.078130;  93.164060;  92.109380;  99.843750;  92.812500; 268.945310; 105.117190;  98.789060;   1.816410;   1.347660;   1.406250;   1.640630;   1.464840;   1.640630;   1.816410;   1.757810;   1.875000;   1.992190;   2.050780;   1.933590;   2.343750;   0.335693;   0.262451;   0.305176;   0.292969;   0.732422;   0.312500;   0.314941;   0.539551;   0.407715;   0.317383;   0.360107
2016-07-13T01:20:00Z; 174.375000; 201.093750; 189.140630; 216.210940; 117.773440; 243.632810; 107.929690; 121.289060; 111.445310; 114.960940; 130.078130; 262.617190;   1.582030;   0.878910;   1.406250;   1.406250;   1.523440;   1.582030;   1.640630;   1.699220;   1.875000;   1.816410;   1.933590;   1.816410;   1.933590;   0.766602;   0.583496;   0.761719;   0.692139;   0.358887;   0.389404;   0.400391;   0.316162;   0.301514;   0.289307;   0.354004
2016-07-13T01:30:00Z;  44.296880;  95.625000;  71.367190; 108.632810;  69.257810;  75.585940;  73.828130;  72.070310; 105.117190; 100.898440; 107.578130;  76.992190;   1.406250;   0.175780;   1.699220;   1.464840;   1.640630;   1.875000;   1.582030;   1.640630;   1.933590;   1.757810;   1.875000;   1.875000;   1.933590;   0.518799;   0.417480;   0.625000;   0.891113;   0.485840;   0.565186;   0.438232;   0.490723;   0.391846;   0.424805;   0.462646
