LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-02-28T00:00:00Z; 208.828130; 210.585940; 211.640630; 209.531250; 210.234380; 210.585940; 210.234380; 210.234380; 212.343750; 211.992190; 211.640630; 207.773440;  15.234380;  11.835940;  15.058590;  15.585940;  15.878910;  15.703130;  15.937500;  16.406250;  17.109380;  16.992190;  17.402340;  17.050780;  17.988280;   0.142822;   0.157471;   0.123291;   0.158691;   0.169678;   0.145264;   0.126953;   0.122070;   0.148926;   0.111084;   0.120850
2017-02-28T00:10:00Z; 207.773440; 206.718750; 207.421880; 204.960940; 208.476560; 210.234380; 210.937500; 212.343750; 211.640630; 210.585940; 210.585940; 209.531250;  16.406250;  12.832030;  15.410160;  15.937500;  15.703130;  16.171880;  16.699220;  17.167970;  17.285160;  17.343750;  17.636720;  17.812500;  17.929690;   0.170898;   0.115967;   0.162354;   0.135498;   0.129395;   0.098877;   0.103760;   0.141602;   0.141602;   0.134277;   0.128174
2017-02-28T00:20:00Z; 205.312500; 203.906250; 206.015630; 199.335940; 206.718750; 205.312500; 203.203130; 207.773440; 206.367190; 206.367190; 206.367190; 203.906250;  17.109380;  12.773440;  16.347660;  16.289060;  17.402340;  16.464840;  16.816410;  17.695310;  18.398440;  18.457030;  18.574220;  17.812500;  17.460940;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-02-28T00:30:00Z; 199.335940; 200.390630; 201.445310; 197.929690; 203.203130; 203.203130; 202.148440; 204.960940; 203.906250; 202.148440; 202.148440; 206.367190;  16.464840;  12.890630;  15.527340;  15.878910;  15.878910;  15.585940;  15.703130;  16.171880;  16.875000;  15.996090;  15.996090;  16.054690;  15.644530;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-02-28T00:40:00Z; 199.335940; 197.929690; 197.929690; 198.281250; 198.632810; 202.148440; 199.335940; 200.390630; 200.390630; 200.039060; 199.687500; 199.335940;  15.292970;  12.421880;  14.296880;  14.062500;  14.472660;  14.589840;  14.824220;  14.941410;  15.175780;  15.292970;  15.000000;  15.292970;  15.175780;   0.134277;   0.123291;   0.123291;   0.141602;   0.137939;   0.146484;   0.142822;   0.131836;   0.161133;   0.140381;   0.142822
2017-02-28T00:50:00Z; 195.117190; 195.468750; 195.117190; 194.414060; 200.039060; 200.390630; 196.171880; 198.632810; 193.710940; 199.335940; 200.039060; 198.984380;  13.945310;  11.074220;  13.300780;  13.359380;  13.535160;  13.828130;  13.066410;  13.593750;  14.414060;  14.941410;  15.000000;  15.058590;  15.410160;   0.133057;   0.144043;   0.159912;   0.104980;   0.126953;   0.145264;   0.120850;   0.145264;   0.161133;   0.168457;   0.158691
2017-02-28T01:00:00Z; 199.335940; 201.796880; 201.445310; 200.390630; 200.390630; 201.093750; 199.687500; 202.148440; 204.609380; 207.421880; 206.015630; 205.664060;  13.125000;  10.488280;  12.304690;  12.656250;  13.007810;  13.066410;  13.476560;  13.828130;  14.531250;  15.644530;  16.054690;  16.113280;  16.816410;   0.163574;   0.135498;   0.148926;   0.135498;   0.107422;   0.117188;   0.129395;   0.120850;   0.115967;   0.137939;   0.126953
2017-02-28T01:10:00Z; 206.015630; 211.640630; 211.992190; 207.773440; 210.585940; 208.125000; 211.992190; 211.640630; 211.640630; 211.289060; 214.453130; 212.343750;  16.347660;  11.777340;  15.878910;  15.703130;  15.410160;  15.761720;  15.527340;  16.289060;  15.996090;  16.464840;  16.582030;  16.699220;  16.699220;   0.158691;   0.142822;   0.144043;   0.147705;   0.166016;   0.123291;   0.115967;   0.135498;   0.137939;   0.135498;   0.131836
2017-02-28T01:20:00Z; 214.101560; 211.992190; 213.046880; 215.507810; 216.210940; 216.914060; 217.617190; 215.507810; 215.859380; 214.101560; 216.562500; 219.726560;  16.406250;  12.539060;  15.878910;  16.230470;  15.937500;  16.171880;  16.054690;  15.996090;  16.347660;  16.933590;  17.050780;  17.578130;  16.933590;   0.135498;   0.137939;   0.137939;   0.163574;   0.126953;   0.137939;   0.146484;   0.126953;   0.135498;   0.102539;   0.130615
2017-02-28T01:30:00Z; 210.937500; 208.476560; 211.289060; 209.179690; 212.695310; 213.046880; 213.750000; 211.992190; 212.343750; 217.265630; 215.859380; 219.023440;  15.761720;  12.539060;  14.003910;  14.355470;  14.648440;  14.648440;  15.000000;  14.882810;  15.117190;  15.175780;  15.761720;  15.878910;  16.230470;   0.129395;   0.119629;   0.137939;   0.104980;   0.100098;   0.100098;   0.119629;   0.100098;   0.100098;   0.115967;   0.104980
2017-02-28T01:40:00Z; 209.179690; 207.773440; 207.070310; 208.125000; 212.343750; 208.476560; 210.585940; 209.179690; 213.750000; 211.640630; 211.640630; 213.398440;  14.062500;  10.781250;  11.953130;  12.773440;  12.421880;  12.890630;  13.242190;  13.007810;  13.593750;  13.476560;  13.476560;  14.003910;  14.589840;   0.148926;   0.145264;   0.168457;   0.112305;   0.128174;   0.145264;   0.159912;   0.115967;   0.091553;   0.140381;   0.128174
2017-02-28T01:50:00Z; 204.609380; 203.203130; 204.960940; 204.257810; 207.773440; 205.664060; 205.312500; 208.125000; 210.585940; 208.125000; 208.828130; 209.179690;  13.359380;  10.371090;  12.421880;  12.421880;  12.597660;  12.714840;  12.773440;  13.300780;  13.242190;  13.476560;  13.769530;  13.710940;  14.121090;   0.102539;   0.117188;   0.125732;   0.081787;   0.103760;   0.091553;   0.111084;   0.123291;   0.120850;   0.103760;   0.114746
