LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-12-17T00:00:00Z, 209.882810, 215.156250, 215.507810, 216.210940, 216.210940, 218.320310, 222.539060, 222.187500, 229.218750, 230.976560, 238.710940, 240.117190,   5.214840,   4.335940,   4.687500,   4.570310,   4.511720,   4.628910,   4.746090,   4.746090,   5.097660,   5.214840,   5.566410,   6.093750,   6.503910,   0.119629,   0.157471,   0.146484,   0.137939,   0.068359,   0.123291,   0.112305,   0.068359,   0.084229,   0.085449,   0.069580
2016-12-17T00:10:00Z, 208.476560, 211.992190, 213.750000, 213.398440, 213.046880, 216.562500, 221.484380, 227.109380, 233.789060, 233.085940, 238.007810, 239.765630,   5.039060,   4.101560,   4.277340,   4.394530,   4.511720,   4.511720,   4.687500,   5.039060,   5.273440,   5.566410,   5.917970,   6.328130,   6.269530,   0.108643,   0.103760,   0.111084,   0.078125,   0.090332,   0.079346,   0.073242,   0.089111,   0.085449,   0.103760,   0.059814
2016-12-17T00:20:00Z, 206.015630, 214.101560, 215.859380, 213.750000, 220.781250, 224.648440, 231.679690, 233.085940, 236.250000, 236.953130, 239.062500, 238.007810,   4.863280,   3.925780,   4.160160,   4.394530,   4.335940,   4.687500,   4.980470,   5.566410,   5.976560,   6.152340,   6.328130,   6.328130,   6.386720,   0.130615,   0.087891,   0.109863,   0.087891,   0.100098,   0.078125,   0.085449,   0.100098,   0.074463,   0.084229,   0.081787
2016-12-17T00:30:00Z, 209.882810, 227.812500, 230.976560, 229.921880, 229.570310, 232.382810, 233.437500, 235.898440, 235.195310, 235.546880, 234.843750, 238.007810,   4.687500,   3.632810,   4.570310,   4.687500,   4.628910,   5.097660,   5.332030,   5.449220,   5.566410,   5.683590,   5.625000,   5.976560,   5.859380,   0.153809,   0.145264,   0.166016,   0.122070,   0.096436,   0.080566,   0.101318,   0.092773,   0.096436,   0.063477,   0.118408
2016-12-17T00:40:00Z, 228.164060, 235.898440, 236.601560, 236.953130, 236.953130, 239.765630, 237.656250, 239.414060, 240.468750, 240.468750, 244.335940, 242.929690,   5.214840,   4.218750,   4.804690,   4.921880,   4.921880,   5.273440,   5.273440,   5.273440,   5.273440,   5.449220,   5.566410,   5.507810,   5.390630,   0.080566,   0.142822,   0.102539,   0.101318,   0.097656,   0.119629,   0.098877,   0.068359,   0.080566,   0.086670,   0.097656
2016-12-17T00:50:00Z, 233.789060, 241.875000, 241.171880, 241.171880, 244.687500, 243.281250, 245.039060, 246.796880, 245.742190, 247.500000, 250.312500, 248.906250,   4.921880,   3.984380,   4.394530,   4.570310,   4.687500,   4.628910,   4.863280,   4.921880,   5.097660,   4.921880,   5.039060,   4.863280,   4.921880,   0.104980,   0.107422,   0.093994,   0.084229,   0.098877,   0.089111,   0.068359,   0.065918,   0.090332,   0.113525,   0.109863
2016-12-17T01:00:00Z, 236.953130, 245.039060, 242.578130, 242.929690, 243.984380, 244.335940, 245.742190, 246.445310, 249.257810, 250.312500, 253.125000, 253.125000,   4.628910,   3.691410,   3.632810,   3.867190,   3.984380,   3.984380,   4.160160,   4.277340,   4.277340,   4.453130,   4.511720,   4.453130,   4.628910,   0.137939,   0.151367,   0.157471,   0.145264,   0.131836,   0.108643,   0.108643,   0.086670,   0.103760,   0.097656,   0.100098
2016-12-17T01:10:00Z, 234.140630, 236.953130, 237.656250, 236.953130, 240.468750, 242.929690, 243.281250, 244.687500, 249.257810, 250.664060, 253.828130, 253.828130,   3.691410,   3.046880,   3.632810,   3.574220,   3.515630,   3.808590,   3.808590,   3.925780,   4.042970,   4.101560,   4.042970,   4.042970,   4.160160,   0.107422,   0.129395,   0.147705,   0.114746,   0.076904,   0.098877,   0.125732,   0.087891,   0.087891,   0.136719,   0.089111
2016-12-17T01:20:00Z, 230.625000, 233.085940, 235.195310, 234.492190, 237.304690, 238.710940, 240.117190, 243.281250, 245.039060, 250.664060, 249.609380, 251.718750,   3.691410,   2.988280,   3.339840,   3.457030,   3.574220,   3.632810,   3.750000,   3.984380,   3.925780,   4.101560,   4.042970,   4.101560,   4.218750,   0.183105,   0.137939,   0.140381,   0.096436,   0.133057,   0.118408,   0.093994,   0.128174,   0.159912,   0.144043,   0.112305
2016-12-17T01:30:00Z, 225.703130, 236.601560, 235.195310, 238.007810, 239.414060, 238.007810, 238.007810, 242.578130, 245.742190, 248.906250, 247.148440, 248.203130,   3.750000,   2.988280,   3.398440,   3.515630,   3.515630,   3.808590,   3.925780,   4.277340,   4.335940,   4.335940,   4.277340,   4.394530,   4.687500,   0.139160,   0.148926,   0.124512,   0.098877,   0.142822,   0.118408,   0.124512,   0.156250,   0.129395,   0.112305,   0.156250
