LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-03-24T00:00:00Z, 163.476560, 166.289060, 168.398440, 170.507810, 171.210940, 172.265630, 172.617190, 172.265630, 173.320310, 175.781250, 178.593750, 174.375000,   7.441410,   6.035160,   7.851560,   8.730470,   8.437500,   9.375000,   9.667970,   9.785160,  10.019530,  10.488280,  10.429690,  10.019530,   9.785160,   0.122070,   0.113525,   0.115967,   0.100098,   0.113525,   0.103760,   0.100098,   0.092773,   0.078125,   0.108643,   0.113525
2018-03-24T00:10:00Z, 166.640630, 172.617190, 172.265630, 175.781250, 175.078130, 174.023440, 175.429690, 175.429690, 176.132810, 176.835940, 176.835940, 177.187500,   7.207030,   6.035160,   7.910160,   8.613280,   8.730470,   9.140630,   9.785160,  10.078130,  10.019530,  10.019530,  10.078130,  10.195310,  10.253910,   0.101318,   0.101318,   0.114746,   0.117188,   0.090332,   0.073242,   0.100098,   0.104980,   0.106201,   0.095215,   0.104980
2018-03-24T00:20:00Z, 170.859380, 176.484380, 175.078130, 177.890630, 177.890630, 177.890630, 178.593750, 179.648440, 181.406250, 178.945310, 179.296880, 180.703130,   7.792970,   5.742190,   7.441410,   8.261720,   8.261720,   9.257810,   9.667970,  10.019530,  10.078130,  10.019530,   9.785160,  10.312500,  10.605470,   0.100098,   0.064697,   0.090332,   0.112305,   0.085449,   0.097656,   0.104980,   0.086670,   0.098877,   0.100098,   0.090332
2018-03-24T00:30:00Z, 165.585940, 171.914060, 175.078130, 172.968750, 176.484380, 177.890630, 178.593750, 178.945310, 177.187500, 178.945310, 180.703130, 179.648440,   6.035160,   4.921880,   6.738280,   7.500000,   7.382810,   8.437500,   9.023440,   9.433590,   9.433590,  10.195310,  10.253910,  10.312500,  10.019530,   0.093994,   0.083008,   0.129395,   0.092773,   0.074463,   0.089111,   0.081787,   0.107422,   0.086670,   0.093994,   0.114746
2018-03-24T00:40:00Z, 164.882810, 172.265630, 174.375000, 170.156250, 173.320310, 176.484380, 175.781250, 176.132810, 176.835940, 178.242190, 179.296880, 180.000000,   6.152340,   4.746090,   6.621090,   7.382810,   7.089840,   8.085940,   8.789060,   9.082030,   9.550780,   9.960940,  10.136720,  10.019530,   9.960940,   0.097656,   0.109863,   0.097656,   0.090332,   0.081787,   0.098877,   0.113525,   0.086670,   0.100098,   0.131836,   0.063477
2018-03-24T00:50:00Z, 154.335940, 164.882810, 168.046880, 168.046880, 170.859380, 175.781250, 178.593750, 177.539060, 177.539060, 179.296880, 177.890630, 176.835940,   5.390630,   4.160160,   6.152340,   6.855470,   6.796880,   7.910160,   8.554690,   8.671880,   8.847660,   9.257810,   9.375000,   9.257810,   9.609380,   0.057373,   0.114746,   0.078125,   0.091553,   0.074463,   0.097656,   0.129395,   0.072021,   0.106201,   0.114746,   0.070801
2018-03-24T01:00:00Z, 148.710940, 163.828130, 165.585940, 166.640630, 171.914060, 173.320310, 175.781250, 176.132810, 178.945310, 179.296880, 180.351560, 181.757810,   5.332030,   4.042970,   6.152340,   6.621090,   6.679690,   7.675780,   8.144530,   8.847660,   9.082030,   9.667970,   9.609380,   9.609380,   9.609380,   0.098877,   0.076904,   0.096436,   0.081787,   0.092773,   0.092773,   0.085449,   0.106201,   0.074463,   0.086670,   0.081787
2018-03-24T01:10:00Z, 151.523440, 165.585940, 169.804690, 168.046880, 171.914060, 174.023440, 175.078130, 177.187500, 178.242190, 179.648440, 179.296880, 178.945310,   4.863280,   3.984380,   6.035160,   6.328130,   6.503910,   7.265630,   8.027340,   8.730470,   8.789060,   9.140630,   9.023440,   9.257810,   9.433590,   0.078125,   0.079346,   0.076904,   0.063477,   0.068359,   0.085449,   0.079346,   0.068359,   0.083008,   0.075684,   0.059814
2018-03-24T01:20:00Z, 154.335940, 167.695310, 170.156250, 170.507810, 173.320310, 175.781250, 176.132810, 176.835940, 178.593750, 180.351560, 180.351560, 181.406250,   4.746090,   3.925780,   5.917970,   6.562500,   6.562500,   7.617190,   8.144530,   8.554690,   8.847660,   8.847660,   9.199220,   9.257810,   9.375000,   0.129395,   0.075684,   0.074463,   0.045166,   0.100098,   0.086670,   0.065918,   0.100098,   0.091553,   0.058594,   0.079346
2018-03-24T01:30:00Z, 148.359380, 161.015630, 164.882810, 165.234380, 168.046880, 171.914060, 175.429690, 174.375000, 176.835940, 176.835940, 177.187500, 178.945310,   5.156250,   4.277340,   6.152340,   6.738280,   6.738280,   7.382810,   8.144530,   8.437500,   8.554690,   8.789060,   8.730470,   9.082030,   9.257810,   0.081787,   0.070801,   0.084229,   0.072021,   0.068359,   0.069580,   0.089111,   0.078125,   0.102539,   0.073242,   0.059814
2018-03-24T01:40:00Z, 153.632810, 165.234380, 167.695310, 165.585940, 169.101560, 172.617190, 175.781250, 175.078130, 175.781250, 175.781250, 178.242190, 180.000000,   5.214840,   4.160160,   6.210940,   6.855470,   6.855470,   7.558590,   8.203130,   8.261720,   8.437500,   8.554690,   8.730470,   8.906250,   8.964840,   0.106201,   0.083008,   0.065918,   0.084229,   0.107422,   0.095215,   0.086670,   0.100098,   0.078125,   0.062256,   0.086670
2018-03-24T01:50:00Z, 151.875000, 163.125000, 167.343750, 167.343750, 172.617190, 173.320310, 175.078130, 174.726560, 172.265630, 174.375000, 177.187500, 176.484380,   4.570310,   3.808590,   6.035160,   6.679690,   6.562500,   7.441410,   7.910160,   8.027340,   8.320310,   8.554690,   8.847660,   8.906250,   8.789060,   0.075684,   0.080566,   0.098877,   0.079346,   0.070801,   0.097656,   0.080566,   0.062256,   0.067139,   0.085449,   0.052490
2018-03-24T02:00:00Z, 153.984380, 167.343750, 168.750000, 168.750000, 168.398440, 168.398440, 170.156250, 171.210940, 173.320310, 172.968750, 176.835940, 178.242190,   4.394530,   3.632810,   5.742190,   6.328130,   6.503910,   6.972660,   7.500000,   7.558590,   7.734380,   7.675780,   7.910160,   7.910160,   8.144530,   0.078125,   0.086670,   0.067139,   0.086670,   0.075684,   0.111084,   0.074463,   0.064697,   0.076904,   0.076904,   0.062256
2018-03-24T02:10:00Z, 147.656250, 159.257810, 162.773440, 161.718750, 167.343750, 168.750000, 171.210940, 173.320310, 174.726560, 177.539060, 179.296880, 181.054690,   3.867190,   3.222660,   5.625000,   6.210940,   6.093750,   6.621090,   6.855470,   7.031250,   7.324220,   7.324220,   7.441410,   7.441410,   7.968750,   0.096436,   0.085449,   0.091553,   0.079346,   0.079346,   0.097656,   0.097656,   0.087891,   0.062256,   0.080566,   0.083008
2018-03-24T02:20:00Z, 140.625000, 157.500000, 164.179690, 161.015630, 169.453130, 170.156250, 171.914060, 173.320310, 175.429690, 177.539060, 180.351560, 181.054690,   4.160160,   3.281250,   5.742190,   6.210940,   6.035160,   6.621090,   6.621090,   6.855470,   7.089840,   7.558590,   7.500000,   7.792970,   7.734380,   0.087891,   0.089111,   0.079346,   0.070801,   0.072021,   0.090332,   0.072021,   0.072021,   0.079346,   0.069580,   0.087891
