LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-01-04T03:00:00Z, 303.046880, 309.375000, 304.101560, 306.562500, 306.562500, 303.398440, 303.398440, 309.375000, 311.835940, 312.890630, 311.132810, 311.835940,  15.527340,  12.070310,  15.351560,  15.468750,  16.171880,  15.058590,  15.820310,  16.699220,  17.636720,  17.753910,  17.285160,  17.402340,  18.222660,   0.152588,   0.122070,   0.135498,   0.177002,   0.153809,   0.146484,   0.145264,   0.126953,   0.153809,   0.124512,   0.117188
2017-01-04T03:10:00Z, 308.671880, 312.890630, 311.835940, 310.429690, 315.000000, 318.515630, 314.648440, 310.781250, 311.835940, 317.812500, 317.109380, 317.109380,  15.937500,  12.304690,  15.351560,  16.289060,  15.527340,  16.640630,  17.343750,  17.050780,  17.460940,  18.281250,  18.867190,  18.574220,  18.574220,   0.142822,   0.134277,   0.135498,   0.125732,   0.131836,   0.117188,   0.129395,   0.139160,   0.126953,   0.145264,   0.147705
2017-01-04T03:20:00Z, 308.320310, 312.539060, 312.187500, 314.296880, 312.890630, 317.109380, 315.703130, 313.593750, 319.570310, 319.570310, 317.109380, 320.976560,  15.878910,  11.953130,  14.062500,  14.707030,  15.117190,  15.410160,  16.171880,  16.582030,  17.519530,  17.578130,  17.343750,  17.343750,  17.988280,   0.156250,   0.156250,   0.147705,   0.185547,   0.157471,   0.118408,   0.122070,   0.125732,   0.119629,   0.174561,   0.109863
2017-01-04T03:30:00Z, 310.429690, 310.429690, 313.945310, 310.078130, 318.515630, 318.515630, 317.460940, 317.460940, 317.812500, 316.054690, 321.328130, 321.679690,  14.238280,  10.957030,  13.125000,  14.238280,  13.476560,  15.058590,  14.765630,  15.175780,  15.292970,  16.347660,  16.933590,  16.640630,  16.582030,   0.181885,   0.145264,   0.151367,   0.111084,   0.139160,   0.137939,   0.119629,   0.124512,   0.129395,   0.131836,   0.140381
2017-01-04T03:40:00Z, 309.375000, 311.484380, 312.890630, 312.539060, 313.242190, 310.429690, 311.132810, 315.000000, 313.242190, 316.757810, 314.648440, 314.296880,  13.652340,  10.546880,  12.949220,  13.242190,  12.949220,  13.535160,  14.414060,  14.648440,  14.707030,  15.351560,  15.000000,  15.292970,  15.117190,   0.137939,   0.108643,   0.111084,   0.111084,   0.095215,   0.113525,   0.114746,   0.133057,   0.111084,   0.137939,   0.118408
2017-01-04T03:50:00Z, 308.320310, 308.320310, 314.648440, 310.429690, 316.054690, 313.945310, 315.000000, 318.867190, 315.000000, 318.867190, 317.460940, 318.867190,  12.832030,  10.136720,  12.832030,  13.125000,  12.773440,  13.476560,  13.945310,  14.648440,  14.414060,  14.941410,  15.175780,  15.351560,  15.234380,   0.170898,   0.120850,   0.141602,   0.135498,   0.135498,   0.097656,   0.137939,   0.148926,   0.129395,   0.144043,   0.156250
2017-01-04T04:00:00Z, 310.781250, 311.484380, 313.593750, 314.296880, 316.406250, 318.867190, 314.296880, 316.757810, 311.835940, 311.835940, 316.757810, 316.054690,  12.949220,  10.195310,  12.304690,  12.832030,  12.363280,  13.652340,  14.003910,  13.945310,  14.648440,  14.824220,  15.234380,  15.644530,  15.234380,   0.163574,   0.131836,   0.192871,   0.141602,   0.131836,   0.109863,   0.126953,   0.144043,   0.157471,   0.118408,   0.117188
2017-01-04T04:10:00Z, 308.671880, 310.781250, 311.132810, 313.945310, 307.968750, 314.296880, 310.781250, 310.078130, 308.320310, 314.296880, 312.890630, 311.484380,  14.648440,  10.429690,  12.128910,  13.007810,  12.597660,  14.179690,  13.945310,  13.769530,  14.296880,  15.117190,  15.058590,  14.472660,  15.351560,   0.144043,   0.119629,   0.141602,   0.152588,   0.145264,   0.137939,   0.146484,   0.133057,   0.109863,   0.129395,   0.118408
2017-01-04T04:20:00Z, 306.914060, 313.242190, 312.187500, 307.617190, 310.078130, 310.429690, 312.539060, 318.164060, 312.539060, 312.539060, 316.054690, 315.351560,  13.886720,  10.839840,  14.238280,  14.003910,  14.296880,  14.296880,  14.414060,  15.468750,  16.054690,  15.644530,  15.585940,  15.996090,  15.996090,   0.140381,   0.136719,   0.141602,   0.157471,   0.158691,   0.130615,   0.153809,   0.173340,   0.124512,   0.135498,   0.118408
2017-01-04T04:30:00Z, 310.781250, 312.890630, 313.945310, 316.757810, 316.757810, 316.054690, 310.781250, 315.351560, 321.679690, 317.460940, 316.054690, 315.703130,  15.175780,  11.953130,  14.531250,  14.648440,  14.589840,  15.585940,  15.878910,  16.054690,  16.757810,  16.289060,  16.406250,  16.875000,  17.460940,   0.150146,   0.169678,   0.156250,   0.134277,   0.172119,   0.144043,   0.109863,   0.166016,   0.136719,   0.150146,   0.112305
2017-01-04T04:40:00Z, 318.164060, 327.304690, 325.195310, 323.437500, 324.843750, 323.437500, 329.062500, 330.820310, 325.546880, 326.953130, 328.710940, 328.007810,  17.167970,  11.894530,  14.531250,  15.175780,  14.941410,  16.289060,  16.933590,  17.050780,  16.640630,  17.167970,  17.167970,  18.574220,  18.046880,   0.156250,   0.191650,   0.178223,   0.168457,   0.148926,   0.172119,   0.180664,   0.158691,   0.140381,   0.142822,   0.144043
2017-01-04T04:50:00Z, 321.328130, 319.218750, 322.382810, 325.546880, 325.898440, 329.765630, 323.789060, 326.250000, 325.546880, 324.843750, 324.843750, 325.195310,  16.113280,  12.421880,  15.175780,  16.113280,  14.882810,  16.230470,  16.640630,  16.523440,  16.875000,  17.226560,  17.636720,  17.929690,  17.343750,   0.162354,   0.106201,   0.163574,   0.123291,   0.136719,   0.156250,   0.156250,   0.147705,   0.134277,   0.134277,   0.189209
2017-01-04T05:00:00Z, 320.273440, 320.625000, 324.492190, 321.328130, 323.085940, 323.789060, 326.601560, 328.007810, 323.789060, 328.710940, 325.546880, 325.546880,  14.824220,  11.484380,  14.003910,  14.414060,  14.531250,  14.238280,  15.117190,  15.468750,  15.703130,  16.054690,  16.171880,  16.347660,  16.464840,   0.170898,   0.137939,   0.155029,   0.155029,   0.131836,   0.115967,   0.135498,   0.162354,   0.134277,   0.142822,   0.166016
2017-01-04T05:10:00Z, 321.328130, 325.898440, 322.031250, 323.789060, 327.656250, 326.953130, 329.414060, 328.359380, 328.007810, 330.820310, 330.468750, 330.468750,  14.238280,  11.367190,  13.476560,  13.652340,  13.945310,  13.945310,  14.003910,  14.765630,  14.765630,  15.410160,  15.585940,  15.585940,  15.058590,   0.139160,   0.117188,   0.142822,   0.141602,   0.113525,   0.083008,   0.145264,   0.122070,   0.134277,   0.142822,   0.109863
2017-01-04T05:20:00Z, 329.062500, 333.632810, 331.875000, 333.632810, 328.710940, 333.984380, 332.929690, 337.500000, 331.171880, 338.203130, 333.984380, 334.335940,  17.402340,  12.714840,  15.703130,  16.171880,  16.699220,  16.816410,  17.402340,  18.222660,  17.812500,  18.105470,  18.691410,  18.691410,  18.691410,   0.167236,   0.169678,   0.141602,   0.219727,   0.212402,   0.175781,   0.148926,   0.150146,   0.133057,   0.144043,   0.162354
2017-01-04T05:30:00Z, 322.734380, 325.546880, 324.843750, 325.546880, 328.710940, 326.601560, 324.843750, 329.414060, 327.656250, 325.546880, 327.304690, 331.171880,  16.699220,  12.890630,  14.648440,  15.410160,  15.234380,  16.113280,  16.699220,  16.523440,  17.285160,  17.402340,  17.519530,  17.988280,  18.808590,   0.174561,   0.162354,   0.134277,   0.145264,   0.141602,   0.156250,   0.131836,   0.113525,   0.092773,   0.148926,   0.158691
2017-01-04T05:40:00Z, 322.031250, 326.250000, 328.710940, 327.304690, 330.117190, 328.359380, 324.843750, 325.546880, 334.335940, 331.171880, 332.226560, 330.117190,  15.117190,  11.132810,  13.476560,  13.593750,  13.945310,  14.121090,  14.062500,  15.058590,  15.585940,  15.585940,  15.527340,  15.761720,  15.937500,   0.148926,   0.153809,   0.142822,   0.123291,   0.129395,   0.145264,   0.095215,   0.125732,   0.141602,   0.135498,   0.113525
2017-01-04T05:50:00Z, 326.601560, 330.468750, 337.500000, 326.953130, 332.929690, 333.281250, 332.929690, 334.687500, 330.820310, 331.523440, 329.765630, 336.093750,  14.589840,  11.601560,  14.179690,  14.355470,  14.121090,  15.058590,  15.351560,  15.351560,  15.000000,  15.703130,  16.113280,  16.523440,  15.878910,   0.119629,   0.117188,   0.118408,   0.125732,   0.137939,   0.150146,   0.130615,   0.159912,   0.167236,   0.146484,   0.137939
2017-01-04T06:00:00Z, 329.765630, 336.796880, 331.875000, 338.906250, 333.632810, 331.523440, 338.906250, 335.039060, 335.390630, 330.468750, 332.929690, 332.929690,  16.816410,  11.953130,  14.238280,  14.355470,  15.175780,  15.468750,  16.523440,  16.347660,  15.761720,  15.937500,  17.050780,  17.109380,  17.578130,   0.164795,   0.107422,   0.147705,   0.123291,   0.137939,   0.144043,   0.144043,   0.148926,   0.163574,   0.151367,   0.131836
2017-01-04T06:10:00Z, 329.062500, 332.929690, 332.226560, 334.687500, 329.414060, 323.085940, 329.414060, 332.226560, 328.359380, 330.468750, 331.875000, 324.843750,  15.644530,  11.484380,  13.300780,  13.242190,  14.238280,  13.476560,  14.531250,  15.410160,  14.941410,  14.472660,  14.531250,  14.414060,  15.292970,   0.158691,   0.179443,   0.163574,   0.190430,   0.157471,   0.142822,   0.151367,   0.109863,   0.134277,   0.141602,   0.119629
2017-01-04T06:20:00Z, 322.382810, 323.085940, 328.710940, 327.304690, 325.546880, 329.062500, 327.656250, 327.304690, 329.062500, 332.929690, 324.492190, 325.546880,  14.765630,  11.601560,  13.886720,  14.355470,  13.652340,  14.648440,  14.648440,  15.292970,  15.468750,  15.585940,  15.410160,  15.761720,  15.996090,   0.169678,   0.146484,   0.131836,   0.150146,   0.169678,   0.107422,   0.156250,   0.144043,   0.139160,   0.107422,   0.124512
2017-01-04T06:30:00Z, 324.492190, 329.062500, 326.601560, 332.226560, 325.898440, 326.250000, 328.007810, 328.359380, 330.468750, 330.117190, 333.632810, 329.062500,  16.113280,  12.246090,  14.882810,  15.351560,  15.117190,  16.230470,  16.640630,  16.464840,  16.230470,  16.640630,  17.109380,  16.523440,  16.406250,   0.098877,   0.142822,   0.122070,   0.136719,   0.124512,   0.107422,   0.141602,   0.129395,   0.142822,   0.108643,   0.140381
2017-01-04T06:40:00Z, 326.250000, 328.710940, 337.148440, 329.765630, 329.765630, 328.007810, 329.414060, 331.523440, 329.062500, 330.117190, 332.578130, 336.093750,  16.406250,  12.187500,  15.000000,  15.644530,  15.058590,  16.289060,  16.171880,  16.289060,  16.582030,  17.050780,  17.812500,  18.046880,  17.402340,   0.159912,   0.152588,   0.144043,   0.134277,   0.167236,   0.128174,   0.120850,   0.113525,   0.133057,   0.126953,   0.140381
2017-01-04T06:50:00Z, 329.062500, 333.632810, 336.093750, 328.710940, 335.039060, 335.390630, 328.007810, 331.875000, 332.929690, 331.875000, 333.984380, 336.093750,  17.871090,  13.710940,  16.054690,  16.582030,  16.582030,  17.109380,  17.460940,  18.164060,  18.457030,  19.042970,  18.339840,  18.632810,  18.164060,   0.140381,   0.142822,   0.131836,   0.097656,   0.140381,   0.131836,   0.119629,   0.117188,   0.139160,   0.124512,   0.131836
2017-01-04T07:00:00Z, 327.656250, 334.335940, 329.414060, 335.742190, 331.523440, 334.687500, 328.007810, 328.710940, 331.523440, 331.171880, 332.578130, 333.281250,  16.054690,  12.539060,  15.117190,  15.820310,  15.175780,  16.406250,  16.230470,  16.757810,  17.343750,  17.519530,  17.460940,  17.753910,  17.871090,   0.128174,   0.111084,   0.153809,   0.152588,   0.139160,   0.109863,   0.148926,   0.164795,   0.126953,   0.134277,   0.134277
2017-01-04T07:10:00Z, 331.171880, 336.093750, 335.390630, 338.203130, 335.390630, 337.851560, 335.742190, 337.500000, 336.093750, 333.281250, 333.984380, 336.093750,  17.460940,  12.597660,  14.941410,  15.527340,  15.468750,  16.582030,  17.109380,  17.109380,  16.464840,  16.347660,  16.816410,  17.929690,  17.812500,   0.153809,   0.129395,   0.145264,   0.167236,   0.174561,   0.136719,   0.131836,   0.155029,   0.144043,   0.129395,   0.150146
2017-01-04T07:20:00Z, 329.765630, 329.765630, 331.875000, 328.007810, 325.898440, 330.468750, 328.710940, 335.390630, 328.710940, 330.468750, 330.820310, 332.578130,  15.996090,  12.128910,  14.589840,  14.414060,  14.472660,  15.000000,  15.527340,  15.820310,  15.644530,  15.761720,  16.113280,  16.289060,  15.937500,   0.148926,   0.174561,   0.153809,   0.159912,   0.120850,   0.141602,   0.130615,   0.125732,   0.130615,   0.133057,   0.152588
2017-01-04T07:30:00Z, 326.250000, 329.765630, 333.281250, 332.929690, 333.632810, 331.875000, 334.335940, 333.632810, 337.500000, 335.742190, 330.820310, 329.765630,  15.410160,  12.187500,  14.824220,  14.824220,  15.000000,  14.882810,  15.234380,  15.996090,  16.406250,  16.406250,  15.585940,  15.410160,  16.289060,   0.146484,   0.141602,   0.153809,   0.179443,   0.131836,   0.107422,   0.137939,   0.152588,   0.150146,   0.164795,   0.109863
2017-01-04T07:40:00Z, 330.820310, 335.742190, 336.796880, 330.468750, 333.632810, 330.468750, 331.523440, 329.414060, 333.984380, 332.226560, 331.171880, 334.687500,  15.000000,  11.953130,  14.882810,  15.000000,  15.761720,  14.648440,  15.351560,  16.289060,  16.640630,  16.875000,  16.582030,  16.640630,  16.992190,   0.141602,   0.113525,   0.140381,   0.135498,   0.148926,   0.117188,   0.122070,   0.104980,   0.111084,   0.134277,   0.109863
2017-01-04T07:50:00Z, 324.140630, 330.117190, 322.031250, 335.039060, 328.007810, 327.656250, 330.468750, 331.523440, 328.359380, 326.250000, 326.953130, 327.304690,  17.226560,  12.949220,  14.472660,  15.351560,  15.292970,  16.464840,  17.578130,  17.695310,  17.519530,  16.875000,  17.109380,  17.636720,  18.339840,   0.183105,   0.175781,   0.150146,   0.145264,   0.136719,   0.122070,   0.156250,   0.150146,   0.130615,   0.152588,   0.133057
2017-01-04T08:00:00Z, 330.820310, 339.609380, 335.039060, 336.796880, 335.039060, 335.390630, 334.335940, 332.226560, 339.257810, 333.632810, 336.093750, 333.984380,  16.523440,  12.421880,  15.117190,  15.703130,  16.289060,  16.347660,  16.523440,  17.285160,  17.285160,  17.460940,  16.992190,  17.636720,  18.046880,   0.164795,   0.125732,   0.153809,   0.168457,   0.168457,   0.178223,   0.157471,   0.153809,   0.142822,   0.173340,   0.133057
2017-01-04T08:10:00Z, 333.632810, 334.687500, 338.906250, 336.093750, 332.578130, 334.687500, 338.554690, 341.015630, 336.093750, 333.281250, 334.335940, 338.906250,  16.523440,  13.242190,  15.878910,  16.816410,  17.167970,  17.578130,  18.164060,  18.281250,  17.636720,  17.636720,  18.281250,  18.398440,  18.515630,   0.170898,   0.124512,   0.140381,   0.145264,   0.148926,   0.101318,   0.151367,   0.131836,   0.120850,   0.144043,   0.129395
2017-01-04T08:20:00Z, 331.523440, 330.820310, 333.281250, 332.578130, 336.796880, 336.796880, 334.687500, 331.875000, 337.851560, 337.851560, 332.226560, 339.609380,  15.644530,  12.480470,  15.292970,  15.878910,  15.585940,  16.289060,  16.171880,  16.523440,  17.343750,  17.109380,  16.757810,  16.523440,  16.875000,   0.159912,   0.141602,   0.170898,   0.164795,   0.162354,   0.112305,   0.131836,   0.151367,   0.142822,   0.144043,   0.151367
2017-01-04T08:30:00Z, 329.062500, 332.929690, 330.468750, 331.875000, 333.632810, 332.929690, 330.820310, 333.984380, 333.281250, 332.578130, 331.875000, 333.281250,  16.640630,  12.011720,  15.292970,  15.761720,  16.171880,  15.703130,  16.289060,  16.816410,  17.050780,  16.933590,  16.992190,  17.167970,  17.695310,   0.163574,   0.161133,   0.164795,   0.162354,   0.180664,   0.161133,   0.144043,   0.145264,   0.156250,   0.140381,   0.139160
2017-01-04T08:40:00Z, 329.765630, 332.578130, 335.742190, 334.687500, 332.578130, 333.632810, 330.820310, 333.281250, 331.875000, 328.359380, 333.984380, 336.796880,  16.582030,  12.246090,  13.945310,  14.472660,  14.355470,  15.292970,  15.585940,  15.703130,  16.171880,  15.820310,  16.523440,  17.285160,  16.816410,   0.148926,   0.166016,   0.123291,   0.167236,   0.123291,   0.164795,   0.163574,   0.129395,   0.148926,   0.158691,   0.137939
2017-01-04T08:50:00Z, 330.117190, 335.039060, 336.445310, 333.281250, 332.929690, 332.578130, 332.929690, 334.335940, 331.523440, 331.171880, 333.984380, 334.335940,  16.406250,  12.539060,  15.468750,  16.113280,  15.644530,  16.757810,  17.109380,  17.109380,  17.167970,  17.636720,  17.871090,  17.578130,  17.753910,   0.148926,   0.136719,   0.155029,   0.135498,   0.130615,   0.140381,   0.111084,   0.133057,   0.130615,   0.108643,   0.133057
2017-01-04T09:00:00Z, 330.468750, 330.468750, 332.929690, 333.984380, 336.445310, 333.281250, 333.984380, 333.632810, 333.984380, 337.500000, 339.609380, 338.203130,  16.347660,  12.832030,  15.937500,  15.761720,  16.464840,  16.523440,  17.050780,  17.285160,  17.753910,  17.988280,  18.339840,  18.398440,  17.812500,   0.137939,   0.135498,   0.114746,   0.122070,   0.128174,   0.139160,   0.119629,   0.144043,   0.133057,   0.118408,   0.122070
2017-01-04T09:10:00Z, 333.984380, 338.203130, 335.039060, 340.312500, 341.367190, 339.257810, 341.718750, 330.468750, 340.664060, 339.960940, 339.960940, 339.609380,  15.117190,  12.070310,  14.414060,  14.941410,  14.531250,  15.761720,  15.351560,  15.703130,  16.230470,  16.640630,  16.757810,  16.406250,  16.582030,   0.161133,   0.146484,   0.207520,   0.187988,   0.218506,   0.194092,   0.158691,   0.139160,   0.145264,   0.142822,   0.147705
2017-01-04T09:20:00Z, 343.828130, 349.101560, 346.992190, 349.453130, 349.101560, 348.046880, 343.125000, 350.156250, 344.531250, 348.750000, 346.992190, 347.343750,  19.101560,  13.242190,  16.464840,  16.640630,  16.464840,  17.167970,  16.992190,  17.578130,  18.691410,  18.222660,  18.984380,  19.101560,  19.277340,   0.212402,   0.217285,   0.222168,   0.164795,   0.212402,   0.223389,   0.213623,   0.180664,   0.150146,   0.205078,   0.189209
