LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-12-02T00:00:00Z;  85.781250;  91.406250;  92.460940;  95.273440;  94.921880;  96.328130;  91.757810;  88.945310;  83.671880;  82.968750;  88.593750;  83.320310;   2.988280;   1.933590;   2.226560;   2.343750;   2.285160;   2.402340;   2.519530;   2.460940;   2.343750;   2.285160;   2.226560;   2.285160;   2.167970;   0.283203;   0.305176;   0.205078;   0.238037;   0.191650;   0.227051;   0.236816;   0.249023;   0.189209;   0.278320;   0.219727
2017-12-02T00:10:00Z;  88.242190;  97.382810;  92.460940;  98.085940;  88.593750;  90.000000;  91.406250;  92.109380;  92.460940;  93.867190;  85.781250;  82.968750;   2.871090;   1.757810;   2.226560;   1.992190;   2.285160;   2.167970;   2.226560;   2.167970;   2.285160;   2.050780;   1.992190;   1.992190;   2.050780;   0.218506;   0.231934;   0.222168;   0.218506;   0.218506;   0.257568;   0.498047;   0.319824;   0.256348;   0.283203;   0.214844
2017-12-02T00:20:00Z; 102.656250; 107.226560; 103.710940; 101.601560; 102.304690;  99.843750;  95.273440;  98.437500;  98.789060;  96.679690;  95.273440;  91.054690;   2.988280;   1.757810;   2.050780;   2.167970;   2.167970;   2.050780;   2.285160;   2.050780;   2.050780;   2.050780;   1.933590;   1.992190;   1.816410;   0.241699;   0.206299;   0.244141;   0.177002;   0.206299;   0.279541;   0.322266;   0.245361;   0.228271;   0.284424;   0.211182
2017-12-02T00:30:00Z;  97.734380; 103.007810; 102.656250;  90.000000;  90.703130;  89.648440;  91.054690;  97.031250;  96.679690;  88.945310;  85.078130;  82.968750;   3.046880;   1.582030;   1.933590;   1.933590;   1.875000;   1.992190;   1.875000;   1.933590;   1.875000;   1.992190;   1.816410;   1.933590;   1.875000;   0.235596;   0.291748;   0.306396;   0.244141;   0.314941;   0.267334;   0.279541;   0.272217;   0.230713;   0.216064;   0.196533
2017-12-02T00:40:00Z;  95.625000;  97.382810;  98.085940; 104.062500;  92.812500;  89.648440; 104.062500;  92.460940;  82.968750;  92.812500;  79.453130;  86.484380;   2.929690;   1.582030;   1.523440;   1.523440;   1.582030;   1.523440;   1.640630;   1.523440;   1.523440;   1.640630;   1.699220;   1.699220;   1.699220;   0.372314;   0.319824;   0.346680;   0.256348;   0.252686;   0.256348;   0.329590;   0.268555;   0.247803;   0.281982;   0.250244
2017-12-02T00:50:00Z; 108.281250; 115.312500; 119.179690; 117.070310; 109.335940; 104.414060; 102.656250; 107.929690; 110.039060;  98.437500;  92.109380;  98.437500;   2.695310;   1.171880;   1.699220;   1.699220;   1.699220;   1.757810;   1.816410;   1.816410;   1.757810;   1.582030;   1.582030;   1.464840;   1.582030;   0.252686;   0.268555;   0.227051;   0.252686;   0.239258;   0.228271;   0.261230;   0.244141;   0.223389;   0.222168;   0.235596
2017-12-02T01:00:00Z; 112.500000; 102.656250;  97.382810;  93.515630; 103.359380; 101.250000; 107.578130;  91.757810; 101.250000;  94.921880;  96.328130;  83.671880;   2.402340;   1.113280;   1.347660;   1.406250;   1.347660;   1.230470;   1.347660;   1.406250;   1.289060;   1.406250;   1.347660;   1.406250;   1.406250;   0.325928;   0.343018;   0.327148;   0.410156;   0.330811;   0.303955;   0.266113;   0.268555;   0.313721;   0.423584;   0.283203
2017-12-02T01:10:00Z; 118.125000; 117.421880; 108.632810; 105.117190; 111.445310; 113.203130;  94.570310; 103.007810; 105.117190; 100.195310;  88.242190;  88.593750;   1.816410;   0.468750;   1.406250;   1.464840;   1.406250;   1.523440;   1.640630;   1.640630;   1.582030;   1.582030;   1.347660;   1.347660;   1.464840;   0.312500;   0.312500;   0.258789;   0.272217;   0.281982;   0.253906;   0.300293;   0.277100;   0.241699;   0.292969;   0.246582
2017-12-02T01:20:00Z; 106.875000; 113.203130; 103.359380;  99.843750; 101.250000; 104.765630; 104.062500;  96.679690; 101.953130;  95.976560;  85.781250;  72.773440;   2.460940;   0.878910;   1.347660;   1.464840;   1.406250;   1.347660;   1.289060;   1.347660;   1.406250;   1.406250;   1.289060;   1.171880;   1.347660;   0.318604;   0.231934;   0.305176;   0.286865;   0.451660;   0.292969;   0.308838;   0.310059;   0.318604;   0.273438;   0.244141
2017-12-02T01:30:00Z; 113.906250; 107.929690; 106.523440; 110.039060; 115.312500;  98.085940;  94.921880;  92.109380;  87.539060;  80.507810;  90.703130;  85.078130;   2.636720;   1.054690;   1.347660;   1.406250;   1.347660;   1.464840;   1.406250;   1.347660;   1.171880;   1.289060;   1.230470;   1.230470;   1.289060;   0.356445;   0.290527;   0.357666;   0.354004;   0.233154;   0.269775;   0.279541;   0.297852;   0.288086;   0.296631;   0.306396
