LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-06-07T00:00:00Z; 239.062500; 244.687500; 248.203130; 239.414060; 246.796880; 247.500000; 243.632810; 243.632810; 245.742190; 245.039060; 245.039060; 245.742190;  20.214840;  15.234380;  19.335940;  19.804690;  19.570310;  19.921880;  19.863280;  20.800780;  20.800780;  20.390630;  20.800780;  21.035160;  21.328130;   0.147705;   0.146484;   0.128174;   0.156250;   0.141602;   0.133057;   0.128174;   0.118408;   0.119629;   0.115967;   0.141602
2017-06-07T00:10:00Z; 241.171880; 243.281250; 243.984380; 243.281250; 248.554690; 245.742190; 241.875000; 242.578130; 249.257810; 245.742190; 244.687500; 243.281250;  19.804690;  15.410160;  20.214840;  20.097660;  20.039060;  20.742190;  20.859380;  21.445310;  22.500000;  22.617190;  22.089840;  21.855470;  22.968750;   0.136719;   0.180664;   0.137939;   0.147705;   0.124512;   0.130615;   0.119629;   0.118408;   0.134277;   0.145264;   0.115967
2017-06-07T00:20:00Z; 241.875000; 244.335940; 249.960940; 246.093750; 245.742190; 245.390630; 246.796880; 246.093750; 248.554690; 248.554690; 245.039060; 245.039060;  19.921880;  15.468750;  20.332030;  20.625000;  20.507810;  20.156250;  21.328130;  21.621090;  22.558590;  22.441410;  22.265630;  22.382810;  22.324220;   0.123291;   0.125732;   0.115967;   0.126953;   0.129395;   0.122070;   0.092773;   0.125732;   0.101318;   0.122070;   0.128174
2017-06-07T00:30:00Z; 242.226560; 245.742190; 246.093750; 243.984380; 246.445310; 244.687500; 247.851560; 247.148440; 242.578130; 242.929690; 247.148440; 245.039060;  20.156250;  15.937500;  20.097660;  20.976560;  20.097660;  21.503910;  21.796880;  21.855470;  21.503910;  22.089840;  22.968750;  23.027340;  22.382810;   0.124512;   0.123291;   0.098877;   0.125732;   0.098877;   0.112305;   0.125732;   0.111084;   0.091553;   0.103760;   0.107422
2017-06-07T00:40:00Z; 240.468750; 243.281250; 243.281250; 246.445310; 238.710940; 240.820310; 245.390630; 244.335940; 247.851560; 245.742190; 246.445310; 245.039060;  19.511720;  15.351560;  18.632810;  19.453130;  17.988280;  20.097660;  20.507810;  20.859380;  20.683590;  21.445310;  21.386720;  21.152340;  20.742190;   0.147705;   0.140381;   0.137939;   0.125732;   0.098877;   0.113525;   0.141602;   0.119629;   0.096436;   0.108643;   0.128174
2017-06-07T00:50:00Z; 241.171880; 246.445310; 243.281250; 243.984380; 242.578130; 245.039060; 242.929690; 245.742190; 248.554690; 243.281250; 241.875000; 244.687500;  19.746090;  15.058590;  18.925780;  19.394530;  19.687500;  19.863280;  21.621090;  21.738280;  21.562500;  21.914060;  21.796880;  21.972660;  22.968750;   0.104980;   0.124512;   0.135498;   0.102539;   0.129395;   0.130615;   0.096436;   0.108643;   0.113525;   0.123291;   0.087891
2017-06-07T01:00:00Z; 240.820310; 247.148440; 246.796880; 248.554690; 247.148440; 249.257810; 251.367190; 247.500000; 247.148440; 245.390630; 247.500000; 250.312500;  20.273440;  15.410160;  19.746090;  20.039060;  20.800780;  20.917970;  21.328130;  21.738280;  21.562500;  21.855470;  21.445310;  22.148440;  22.324220;   0.134277;   0.118408;   0.136719;   0.106201;   0.119629;   0.128174;   0.120850;   0.123291;   0.115967;   0.101318;   0.122070
2017-06-07T01:10:00Z; 243.632810; 245.390630; 244.335940; 245.742190; 244.687500; 245.390630; 243.632810; 246.093750; 248.203130; 247.148440; 247.500000; 249.257810;  21.269530;  15.644530;  18.867190;  18.925780;  18.984380;  19.687500;  20.273440;  20.214840;  20.390630;  21.093750;  21.093750;  21.445310;  22.148440;   0.147705;   0.153809;   0.150146;   0.129395;   0.126953;   0.115967;   0.134277;   0.096436;   0.117188;   0.097656;   0.128174
2017-06-07T01:20:00Z; 241.875000; 252.421880; 245.742190; 248.906250; 246.796880; 245.039060; 248.554690; 248.906250; 255.234380; 245.390630; 245.039060; 245.742190;  19.453130;  15.292970;  19.160160;  19.453130;  19.746090;  20.566410;  21.035160;  21.269530;  21.445310;  21.972660;  21.210940;  22.441410;  22.851560;   0.155029;   0.151367;   0.134277;   0.135498;   0.106201;   0.095215;   0.120850;   0.120850;   0.123291;   0.103760;   0.103760
2017-06-07T01:30:00Z; 243.632810; 248.554690; 248.906250; 249.960940; 248.906250; 243.984380; 247.148440; 246.445310; 248.554690; 249.609380; 254.531250; 245.742190;  19.980470;  15.351560;  18.984380;  19.746090;  19.921880;  20.273440;  21.269530;  22.089840;  22.382810;  21.796880;  21.503910;  21.972660;  22.851560;   0.146484;   0.133057;   0.134277;   0.139160;   0.139160;   0.126953;   0.131836;   0.124512;   0.108643;   0.100098;   0.133057
2017-06-07T01:40:00Z; 242.929690; 244.335940; 242.578130; 247.148440; 251.015630; 247.851560; 245.039060; 247.851560; 250.664060; 247.500000; 245.742190; 242.578130;  20.683590;  15.585940;  19.570310;  19.746090;  19.628910;  20.214840;  20.332030;  20.566410;  20.742190;  20.742190;  21.621090;  21.386720;  21.503910;   0.122070;   0.168457;   0.146484;   0.153809;   0.130615;   0.129395;   0.141602;   0.092773;   0.096436;   0.114746;   0.114746
2017-06-07T01:50:00Z; 243.984380; 248.203130; 251.367190; 247.148440; 246.445310; 246.796880; 244.335940; 246.796880; 251.367190; 247.500000; 251.718750; 243.632810;  20.273440;  15.878910;  19.804690;  20.332030;  20.390630;  20.917970;  20.507810;  20.917970;  21.269530;  21.445310;  22.031250;  21.562500;  21.914060;   0.150146;   0.137939;   0.119629;   0.135498;   0.103760;   0.096436;   0.091553;   0.106201;   0.128174;   0.097656;   0.128174
2017-06-07T02:00:00Z; 242.578130; 248.906250; 244.687500; 243.281250; 241.875000; 247.851560; 247.851560; 249.960940; 243.984380; 253.125000; 248.554690; 243.632810;  20.390630;  15.703130;  20.039060;  20.507810;  20.742190;  21.679690;  22.207030;  21.738280;  22.031250;  22.324220;  22.031250;  22.265630;  22.792970;   0.133057;   0.111084;   0.150146;   0.129395;   0.120850;   0.109863;   0.113525;   0.106201;   0.104980;   0.124512;   0.148926
2017-06-07T02:10:00Z; 242.929690; 245.742190; 247.500000; 246.445310; 248.203130; 242.929690; 247.148440; 248.554690; 248.906250; 247.500000; 249.960940; 249.609380;  19.921880;  15.644530;  19.804690;  20.507810;  20.214840;  20.917970;  20.917970;  21.328130;  21.855470;  22.207030;  22.148440;  21.855470;  21.386720;   0.146484;   0.134277;   0.135498;   0.135498;   0.125732;   0.115967;   0.118408;   0.092773;   0.140381;   0.092773;   0.114746
2017-06-07T02:20:00Z; 242.578130; 244.687500; 250.312500; 249.960940; 245.039060; 247.500000; 243.984380; 247.500000; 244.335940; 243.984380; 250.312500; 248.906250;  19.921880;  15.175780;  19.628910;  19.980470;  19.980470;  20.917970;  21.503910;  21.269530;  21.093750;  21.445310;  22.500000;  22.500000;  21.386720;   0.140381;   0.141602;   0.119629;   0.156250;   0.148926;   0.101318;   0.122070;   0.120850;   0.120850;   0.102539;   0.120850
2017-06-07T02:30:00Z; 243.632810; 247.851560; 248.203130; 249.960940; 246.445310; 243.984380; 245.742190; 253.125000; 249.609380; 243.281250; 246.093750; 245.742190;  20.390630;  15.585940;  18.632810;  19.101560;  19.980470;  20.449220;  21.386720;  21.621090;  21.035160;  20.156250;  20.683590;  22.265630;  22.851560;   0.156250;   0.126953;   0.129395;   0.092773;   0.151367;   0.148926;   0.128174;   0.125732;   0.111084;   0.137939;   0.137939
2017-06-07T02:40:00Z; 242.929690; 247.148440; 248.906250; 246.445310; 249.257810; 246.796880; 252.773440; 251.718750; 248.203130; 246.796880; 249.257810; 251.718750;  21.210940;  15.644530;  19.394530;  19.863280;  20.214840;  21.152340;  21.328130;  21.210940;  20.742190;  20.859380;  22.089840;  22.324220;  22.792970;   0.153809;   0.163574;   0.135498;   0.093994;   0.133057;   0.133057;   0.108643;   0.095215;   0.112305;   0.129395;   0.120850
2017-06-07T02:50:00Z; 246.445310; 252.773440; 247.851560; 249.257810; 249.257810; 247.851560; 249.257810; 247.500000; 249.960940; 252.070310; 248.906250; 248.906250;  19.804690;  14.824220;  18.632810;  18.808590;  18.808590;  19.804690;  20.683590;  21.152340;  21.210940;  20.976560;  20.859380;  21.386720;  22.089840;   0.155029;   0.101318;   0.170898;   0.126953;   0.134277;   0.140381;   0.151367;   0.142822;   0.152588;   0.120850;   0.093994
2017-06-07T03:00:00Z; 246.445310; 251.718750; 256.289060; 255.234380; 253.125000; 246.093750; 247.851560; 255.937500; 254.882810; 256.289060; 246.445310; 252.070310;  21.855470;  15.234380;  18.984380;  18.925780;  20.390630;  19.101560;  20.566410;  21.621090;  21.503910;  21.093750;  21.035160;  21.855470;  22.265630;   0.137939;   0.150146;   0.152588;   0.119629;   0.114746;   0.119629;   0.131836;   0.139160;   0.134277;   0.124512;   0.086670
2017-06-07T03:10:00Z; 247.148440; 248.554690; 249.609380; 248.554690; 248.554690; 250.312500; 254.531250; 254.531250; 249.609380; 251.718750; 253.828130; 255.937500;  18.984380;  14.707030;  18.632810;  19.628910;  18.515630;  20.742190;  20.742190;  20.097660;  20.214840;  21.210940;  22.207030;  21.679690;  20.683590;   0.139160;   0.141602;   0.133057;   0.125732;   0.141602;   0.123291;   0.115967;   0.131836;   0.107422;   0.108643;   0.157471
2017-06-07T03:20:00Z; 247.148440; 247.148440; 245.742190; 251.015630; 249.609380; 252.773440; 250.664060; 254.179690; 249.609380; 248.906250; 248.554690; 248.203130;  19.570310;  15.117190;  19.453130;  19.570310;  19.628910;  20.449220;  20.683590;  20.976560;  21.093750;  20.449220;  20.566410;  21.328130;  22.089840;   0.186768;   0.173340;   0.152588;   0.124512;   0.115967;   0.133057;   0.133057;   0.157471;   0.146484;   0.097656;   0.119629
2017-06-07T03:30:00Z; 245.742190; 249.960940; 249.960940; 249.257810; 251.015630; 249.609380; 247.851560; 247.851560; 251.015630; 250.664060; 247.851560; 255.937500;  19.921880;  15.468750;  19.160160;  19.394530;  19.687500;  20.156250;  20.449220;  20.507810;  20.273440;  21.445310;  21.679690;  21.679690;  21.621090;   0.135498;   0.151367;   0.136719;   0.156250;   0.147705;   0.117188;   0.133057;   0.100098;   0.141602;   0.113525;   0.108643
2017-06-07T03:40:00Z; 245.039060; 247.148440; 249.257810; 240.117190; 247.148440; 245.742190; 247.851560; 241.875000; 248.203130; 250.664060; 253.828130; 252.070310;  19.687500;  14.648440;  19.511720;  20.214840;  20.097660;  19.628910;  19.160160;  20.332030;  21.445310;  21.386720;  21.503910;  20.976560;  21.269530;   0.146484;   0.159912;   0.164795;   0.141602;   0.157471;   0.179443;   0.139160;   0.145264;   0.145264;   0.135498;   0.134277
2017-06-07T03:50:00Z; 244.335940; 248.203130; 247.500000; 251.015630; 252.070310; 250.664060; 252.773440; 249.960940; 252.070310; 246.796880; 252.070310; 254.882810;  20.625000;  15.410160;  20.214840;  20.566410;  19.921880;  20.976560;  21.445310;  21.386720;  22.324220;  21.621090;  21.972660;  22.617190;  22.558590;   0.124512;   0.148926;   0.156250;   0.129395;   0.108643;   0.118408;   0.118408;   0.133057;   0.122070;   0.112305;   0.085449
2017-06-07T04:00:00Z; 246.445310; 249.960940; 247.500000; 251.367190; 242.929690; 249.609380; 252.070310; 251.718750; 251.015630; 248.554690; 243.632810; 250.664060;  18.984380;  15.058590;  18.984380;  19.042970;  19.511720;  20.097660;  20.976560;  21.035160;  20.742190;  20.507810;  20.859380;  20.742190;  21.796880;   0.139160;   0.135498;   0.144043;   0.141602;   0.119629;   0.131836;   0.124512;   0.144043;   0.129395;   0.142822;   0.119629
2017-06-07T04:10:00Z; 247.148440; 252.773440; 255.937500; 248.203130; 256.992190; 257.343750; 254.531250; 253.476560; 250.312500; 249.609380; 246.796880; 252.421880;  18.632810;  14.882810;  18.925780;  19.394530;  19.218750;  19.687500;  19.394530;  20.449220;  20.566410;  20.507810;  21.093750;  20.683590;  20.742190;   0.112305;   0.133057;   0.123291;   0.133057;   0.139160;   0.112305;   0.120850;   0.119629;   0.130615;   0.141602;   0.133057
2017-06-07T04:20:00Z; 246.796880; 248.906250; 251.015630; 251.718750; 249.609380; 249.960940; 249.257810; 245.039060; 247.148440; 252.421880; 249.960940; 248.554690;  18.808590;  14.414060;  18.867190;  18.925780;  18.691410;  19.921880;  20.742190;  20.449220;  20.273440;  21.328130;  22.031250;  21.796880;  21.445310;   0.139160;   0.167236;   0.177002;   0.178223;   0.161133;   0.145264;   0.177002;   0.106201;   0.107422;   0.125732;   0.124512
2017-06-07T04:30:00Z; 245.742190; 250.664060; 248.906250; 249.257810; 249.609380; 253.476560; 251.015630; 251.015630; 245.390630; 252.070310; 252.421880; 252.421880;  19.101560;  14.941410;  19.394530;  19.335940;  19.570310;  20.566410;  20.214840;  19.980470;  19.921880;  21.210940;  21.679690;  21.152340;  20.859380;   0.166016;   0.156250;   0.135498;   0.162354;   0.145264;   0.131836;   0.148926;   0.135498;   0.126953;   0.119629;   0.135498
2017-06-07T04:40:00Z; 247.148440; 253.125000; 252.070310; 248.203130; 253.476560; 252.070310; 253.828130; 245.390630; 248.906250; 253.828130; 251.718750; 249.609380;  20.156250;  15.292970;  19.394530;  19.453130;  19.277340;  18.925780;  19.570310;  20.332030;  20.625000;  20.742190;  20.273440;  19.921880;  20.449220;   0.147705;   0.152588;   0.159912;   0.151367;   0.167236;   0.159912;   0.118408;   0.186768;   0.120850;   0.142822;   0.098877
2017-06-07T04:50:00Z; 245.742190; 247.148440; 248.906250; 245.039060; 253.125000; 252.070310; 256.289060; 249.609380; 250.312500; 251.367190; 250.664060; 257.343750;  19.218750;  14.648440;  18.457030;  19.570310;  18.925780;  19.980470;  20.566410;  20.800780;  20.507810;  21.269530;  21.679690;  21.914060;  22.089840;   0.172119;   0.159912;   0.152588;   0.192871;   0.113525;   0.106201;   0.109863;   0.142822;   0.124512;   0.150146;   0.152588
2017-06-07T05:00:00Z; 246.445310; 249.609380; 254.179690; 248.203130; 251.367190; 251.015630; 253.828130; 251.718750; 255.585940; 252.421880; 251.718750; 247.851560;  20.449220;  14.765630;  19.160160;  19.746090;  19.687500;  20.566410;  20.917970;  21.152340;  21.914060;  21.796880;  21.972660;  20.859380;  21.093750;   0.145264;   0.172119;   0.152588;   0.131836;   0.153809;   0.167236;   0.109863;   0.139160;   0.158691;   0.153809;   0.120850
2017-06-07T05:10:00Z; 247.851560; 251.015630; 252.773440; 254.882810; 248.906250; 248.906250; 249.609380; 254.882810; 249.960940; 252.773440; 253.476560; 255.937500;  18.925780;  15.058590;  19.101560;  19.687500;  19.570310;  20.566410;  21.093750;  21.152340;  20.625000;  21.093750;  22.148440;  22.265630;  21.855470;   0.157471;   0.123291;   0.119629;   0.146484;   0.129395;   0.117188;   0.131836;   0.124512;   0.150146;   0.136719;   0.142822
2017-06-07T05:20:00Z; 249.257810; 254.531250; 255.234380; 255.234380; 253.828130; 256.992190; 262.968750; 253.828130; 251.015630; 252.070310; 254.531250; 251.015630;  19.277340;  15.058590;  19.394530;  19.746090;  19.511720;  20.273440;  20.976560;  20.097660;  20.449220;  20.683590;  21.210940;  21.152340;  20.742190;   0.124512;   0.112305;   0.122070;   0.157471;   0.183105;   0.156250;   0.152588;   0.131836;   0.150146;   0.117188;   0.103760
2017-06-07T05:30:00Z; 252.070310; 257.343750; 256.992190; 254.179690; 254.531250; 251.718750; 253.476560; 257.343750; 255.937500; 256.992190; 254.882810; 254.179690;  19.160160;  14.472660;  19.277340;  19.511720;  19.863280;  20.566410;  21.093750;  21.914060;  22.441410;  21.914060;  21.328130;  21.269530;  21.914060;   0.128174;   0.142822;   0.144043;   0.167236;   0.163574;   0.155029;   0.118408;   0.158691;   0.175781;   0.141602;   0.122070
2017-06-07T05:40:00Z; 251.015630; 252.421880; 252.773440; 256.640630; 251.367190; 252.421880; 256.289060; 256.640630; 252.070310; 259.101560; 258.398440; 256.992190;  20.683590;  15.234380;  18.632810;  19.218750;  18.925780;  19.511720;  19.453130;  20.039060;  19.980470;  20.214840;  20.156250;  20.273440;  20.390630;   0.131836;   0.167236;   0.130615;   0.148926;   0.136719;   0.139160;   0.134277;   0.113525;   0.133057;   0.125732;   0.139160
