LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-06-13T02:20:00Z,NaN, 243.281250, 243.984380, 245.039060, 238.710940, 241.171880, 241.171880, 242.929690, 238.359380, 240.468750, 237.304690, 242.578130,NaN,NaN,   5.449220,   5.273440,   5.683590,   5.507810,   5.683590,   5.507810,   5.742190,   5.390630,   5.625000,   5.683590,   5.625000,   0.115967,   0.139160,   0.135498,   0.148926,   0.125732,   0.153809,   0.144043,   0.161133,   0.163574,   0.155029,   0.172119
2016-06-13T02:30:00Z,NaN, 239.062500, 240.468750, 240.468750, 242.929690, 240.117190, 238.710940, 236.953130, 238.710940, 237.656250, 237.304690, 237.656250,NaN,NaN,   5.507810,   5.742190,   5.625000,   5.566410,   5.625000,   5.507810,   5.625000,   5.566410,   5.507810,   5.683590,   5.566410,   0.144043,   0.124512,   0.129395,   0.126953,   0.151367,   0.123291,   0.128174,   0.117188,   0.167236,   0.146484,   0.113525
2016-06-13T02:40:00Z,NaN, 240.820310, 241.523440, 241.875000, 241.171880, 240.117190, 241.875000, 239.414060, 245.390630, 242.226560, 239.062500, 240.468750,NaN,NaN,   5.097660,   5.156250,   5.214840,   5.273440,   5.214840,   5.449220,   5.390630,   5.214840,   5.097660,   4.921880,   5.332030,   0.124512,   0.147705,   0.153809,   0.139160,   0.151367,   0.146484,   0.108643,   0.142822,   0.145264,   0.181885,   0.130615
2016-06-13T02:50:00Z,NaN, 233.789060, 238.359380, 238.007810, 240.820310, 237.656250, 238.710940, 237.656250, 240.820310, 239.765630, 240.820310, 241.523440,NaN,NaN,   5.683590,   5.683590,   5.332030,   5.625000,   5.449220,   5.449220,   5.683590,   5.625000,   5.566410,   5.742190,   5.332030,   0.155029,   0.134277,   0.108643,   0.142822,   0.164795,   0.140381,   0.106201,   0.167236,   0.169678,   0.150146,   0.123291
2016-06-13T03:00:00Z,NaN, 235.195310, 237.304690, 239.765630, 237.656250, 235.898440, 236.953130, 238.710940, 236.601560, 236.250000, 234.843750, 236.250000,NaN,NaN,   5.449220,   5.683590,   5.625000,   5.800780,   5.800780,   5.917970,   5.976560,   5.742190,   6.093750,   5.859380,   6.035160,   0.152588,   0.201416,   0.147705,   0.172119,   0.137939,   0.130615,   0.126953,   0.194092,   0.161133,   0.173340,   0.135498
2016-06-13T03:10:00Z,NaN, 233.085940, 234.492190, 232.382810, 235.546880, 236.953130, 236.250000, 234.843750, 235.546880, 236.250000, 233.789060, 234.843750,NaN,NaN,   6.503910,   6.972660,   6.796880,   7.031250,   6.914060,   6.445310,   6.621090,   6.738280,   6.679690,   6.562500,   6.621090,   0.137939,   0.128174,   0.109863,   0.122070,   0.118408,   0.129395,   0.148926,   0.133057,   0.109863,   0.153809,   0.101318
2016-06-13T03:20:00Z,NaN, 234.843750, 232.382810, 233.085940, 232.382810, 230.273440, 229.921880, 231.679690, 232.031250, 232.734380, 231.328130, 232.382810,NaN,NaN,   6.328130,   6.386720,   6.503910,   6.386720,   6.562500,   6.621090,   6.621090,   6.562500,   6.621090,   6.621090,   6.621090,   0.114746,   0.114746,   0.126953,   0.129395,   0.112305,   0.135498,   0.108643,   0.112305,   0.118408,   0.159912,   0.122070
2016-06-13T03:30:00Z,NaN, 226.054690, 227.460940, 225.000000, 227.812500, 226.054690, 227.812500, 225.351560, 226.757810, 228.867190, 225.703130, 226.054690,NaN,NaN,   6.152340,   6.503910,   6.269530,   6.503910,   6.386720,   6.328130,   6.445310,   6.445310,   6.386720,   6.386720,   6.445310,   0.140381,   0.131836,   0.097656,   0.120850,   0.089111,   0.125732,   0.122070,   0.095215,   0.119629,   0.113525,   0.133057
2016-06-13T03:40:00Z,NaN, 223.593750, 225.000000, 224.296880, 223.945310, 225.000000, 223.593750, 225.703130, 226.406250, 224.648440, 223.242190, 224.296880,NaN,NaN,   6.152340,   6.328130,   6.386720,   6.503910,   6.503910,   6.269530,   6.328130,   6.386720,   6.328130,   6.386720,   6.328130,   0.107422,   0.119629,   0.117188,   0.100098,   0.090332,   0.090332,   0.106201,   0.153809,   0.109863,   0.172119,   0.152588
2016-06-13T03:50:00Z,NaN, 219.375000, 218.320310, 217.968750, 218.320310, 216.914060, 219.375000, 218.671880, 217.968750, 220.429690, 220.429690, 217.617190,NaN,NaN,   5.273440,   5.273440,   5.273440,   5.273440,   5.507810,   5.390630,   5.273440,   5.332030,   5.625000,   5.214840,   5.214840,   0.148926,   0.156250,   0.142822,   0.146484,   0.157471,   0.156250,   0.162354,   0.129395,   0.230713,   0.183105,   0.209961
2016-06-13T04:00:00Z,NaN, 219.023440, 220.429690, 219.375000, 219.023440, 222.890630, 220.781250, 221.484380, 222.187500, 219.375000, 220.781250, 221.132810,NaN,NaN,   6.210940,   6.328130,   6.269530,   6.328130,   6.386720,   6.445310,   6.503910,   6.210940,   6.152340,   6.445310,   6.445310,   0.161133,   0.141602,   0.144043,   0.140381,   0.141602,   0.139160,   0.145264,   0.147705,   0.133057,   0.136719,   0.125732
2016-06-13T04:10:00Z,NaN, 222.539060, 219.023440, 221.835940, 219.726560, 219.375000, 213.750000, 217.968750, 217.265630, 216.914060, 217.265630, 222.187500,NaN,NaN,   6.210940,   6.503910,   6.621090,   6.503910,   6.386720,   6.503910,   6.738280,   6.445310,   6.562500,   6.328130,   6.562500,   0.170898,   0.136719,   0.113525,   0.141602,   0.148926,   0.112305,   0.107422,   0.174561,   0.104980,   0.140381,   0.092773
2016-06-13T04:20:00Z,NaN, 225.703130, 227.812500, 228.164060, 226.406250, 225.351560, 226.054690, 226.406250, 226.406250, 225.351560, 224.648440, 225.703130,NaN,NaN,   6.152340,   6.210940,   6.328130,   6.386720,   6.328130,   6.445310,   6.269530,   6.503910,   6.328130,   6.562500,   6.328130,   0.150146,   0.125732,   0.168457,   0.161133,   0.125732,   0.126953,   0.118408,   0.153809,   0.142822,   0.125732,   0.174561
2016-06-13T04:30:00Z,NaN, 235.546880, 235.195310, 232.734380, 234.140630, 237.656250, 236.250000, 233.085940, 232.382810, 231.328130, 232.031250, 230.976560,NaN,NaN,   5.449220,   5.742190,   5.625000,   5.625000,   5.683590,   5.566410,   5.566410,   5.507810,   5.742190,   5.683590,   5.566410,   0.153809,   0.119629,   0.113525,   0.119629,   0.157471,   0.146484,   0.155029,   0.112305,   0.128174,   0.197754,   0.163574
2016-06-13T04:40:00Z,NaN, 233.085940, 231.328130, 230.625000, 235.898440, 235.195310, 233.437500, 235.195310, 235.195310, 232.382810, 231.328130, 231.328130,NaN,NaN,   5.507810,   5.742190,   5.917970,   5.566410,   5.917970,   5.625000,   5.917970,   5.683590,   5.683590,   5.742190,   5.859380,   0.135498,   0.192871,   0.151367,   0.194092,   0.212402,   0.128174,   0.131836,   0.159912,   0.140381,   0.167236,   0.187988
2016-06-13T04:50:00Z,NaN, 228.867190, 228.164060, 228.515630, 231.679690, 232.031250, 229.570310, 232.031250, 231.679690, 232.734380, 228.867190, 230.273440,NaN,NaN,   6.035160,   6.035160,   6.093750,   6.035160,   6.093750,   6.152340,   6.210940,   6.093750,   5.976560,   5.976560,   6.152340,   0.119629,   0.120850,   0.125732,   0.152588,   0.135498,   0.130615,   0.130615,   0.091553,   0.147705,   0.134277,   0.122070
2016-06-13T05:00:00Z,NaN, 229.218750, 230.273440, 227.109380, 228.867190, 229.218750, 227.460940, 232.031250, 230.976560, 231.679690, 226.757810, 229.921880,NaN,NaN,   5.859380,   5.917970,   5.976560,   5.917970,   6.035160,   6.269530,   6.093750,   5.976560,   5.742190,   5.800780,   6.093750,   0.118408,   0.153809,   0.139160,   0.163574,   0.117188,   0.126953,   0.192871,   0.146484,   0.191650,   0.153809,   0.150146
2016-06-13T05:10:00Z,NaN, 233.437500, 234.140630, 231.679690, 234.140630, 234.140630, 232.734380, 233.789060, 234.492190, 235.195310, 233.789060, 235.195310,NaN,NaN,   6.093750,   6.152340,   6.035160,   6.269530,   6.035160,   6.210940,   6.152340,   6.328130,   6.035160,   6.035160,   5.800780,   0.113525,   0.115967,   0.167236,   0.101318,   0.091553,   0.133057,   0.123291,   0.150146,   0.123291,   0.159912,   0.111084
2016-06-13T05:20:00Z,NaN, 240.820310, 242.578130, 241.875000, 240.117190, 241.171880, 240.468750, 239.765630, 243.632810, 240.820310, 239.414060, 241.171880,NaN,NaN,   6.035160,   5.917970,   6.093750,   6.152340,   6.269530,   6.445310,   6.328130,   6.210940,   6.152340,   6.093750,   6.210940,   0.115967,   0.167236,   0.112305,   0.140381,   0.119629,   0.130615,   0.142822,   0.174561,   0.141602,   0.159912,   0.113525
2016-06-13T05:30:00Z,NaN, 245.039060, 246.796880, 242.226560, 249.960940, 246.093750, 245.390630, 244.335940, 246.445310, 244.335940, 243.632810, 246.445310,NaN,NaN,   6.503910,   6.679690,   6.386720,   6.386720,   6.386720,   6.503910,   6.796880,   6.679690,   6.445310,   6.621090,   6.679690,   0.144043,   0.129395,   0.162354,   0.163574,   0.157471,   0.174561,   0.156250,   0.113525,   0.141602,   0.134277,   0.111084
2016-06-13T05:40:00Z,NaN, 247.500000, 248.906250, 248.203130, 248.906250, 248.203130, 247.148440, 245.390630, 246.093750, 247.148440, 249.960940, 246.093750,NaN,NaN,   6.679690,   6.503910,   6.679690,   6.562500,   6.679690,   6.386720,   6.562500,   6.679690,   6.796880,   6.621090,   6.386720,   0.157471,   0.134277,   0.120850,   0.119629,   0.167236,   0.120850,   0.163574,   0.134277,   0.157471,   0.214844,   0.144043
2016-06-13T05:50:00Z,NaN, 247.500000, 247.500000, 247.851560, 249.257810, 246.796880, 248.906250, 247.851560, 249.257810, 246.093750, 247.148440, 249.609380,NaN,NaN,   5.976560,   6.093750,   5.800780,   5.800780,   5.917970,   5.976560,   5.859380,   5.917970,   6.035160,   5.917970,   6.152340,   0.170898,   0.156250,   0.115967,   0.179443,   0.152588,   0.152588,   0.181885,   0.175781,   0.150146,   0.203857,   0.142822
2016-06-13T06:00:00Z,NaN, 246.796880, 246.445310, 247.500000, 247.500000, 247.851560, 247.500000, 248.906250, 247.500000, 245.039060, 247.500000, 245.742190,NaN,NaN,   5.273440,   5.273440,   5.332030,   5.449220,   5.390630,   5.390630,   5.097660,   5.449220,   5.156250,   5.273440,   5.097660,   0.156250,   0.135498,   0.168457,   0.144043,   0.115967,   0.190430,   0.141602,   0.156250,   0.201416,   0.180664,   0.177002
2016-06-13T06:10:00Z,NaN, 239.765630, 240.117190, 239.765630, 237.304690, 240.820310, 240.468750, 241.171880, 242.578130, 238.710940, 236.601560, 239.062500,NaN,NaN,   5.566410,   5.507810,   5.625000,   5.625000,   5.566410,   5.625000,   5.683590,   5.507810,   5.625000,   5.332030,   5.742190,   0.152588,   0.161133,   0.162354,   0.134277,   0.137939,   0.146484,   0.137939,   0.194092,   0.159912,   0.216064,   0.140381
2016-06-13T06:20:00Z,NaN, 239.062500, 241.171880, 240.820310, 243.281250, 240.117190, 236.250000, 236.250000, 237.656250, 242.226560, 238.359380, 239.414060,NaN,NaN,   5.859380,   5.917970,   5.625000,   5.683590,   5.507810,   5.625000,   5.742190,   6.035160,   5.917970,   5.800780,   5.859380,   0.197754,   0.172119,   0.208740,   0.150146,   0.157471,   0.137939,   0.144043,   0.147705,   0.170898,   0.141602,   0.153809
2016-06-13T06:30:00Z,NaN, 242.578130, 243.632810, 242.226560, 243.281250, 239.414060, 236.953130, 236.601560, 239.062500, 238.359380, 239.062500, 237.304690,NaN,NaN,   5.507810,   5.507810,   5.507810,   5.449220,   5.625000,   5.625000,   5.683590,   5.507810,   5.683590,   5.507810,   5.800780,   0.167236,   0.187988,   0.167236,   0.151367,   0.140381,   0.151367,   0.170898,   0.146484,   0.189209,   0.147705,   0.144043
2016-06-13T06:40:00Z,NaN, 239.414060, 242.226560, 240.820310, 239.414060, 237.656250, 235.898440, 236.250000, 234.843750, 237.656250, 237.656250, 240.117190,NaN,NaN,   5.683590,   5.390630,   5.625000,   5.625000,   5.625000,   5.566410,   5.390630,   5.800780,   5.625000,   5.859380,   5.507810,   0.156250,   0.148926,   0.180664,   0.133057,   0.134277,   0.156250,   0.150146,   0.151367,   0.140381,   0.164795,   0.144043
2016-06-13T06:50:00Z,NaN, 234.492190, 232.734380, 235.546880, 236.250000, 233.437500, 227.460940, 231.679690, 230.625000, 232.734380, 229.921880, 230.273440,NaN,NaN,   5.273440,   5.625000,   5.625000,   5.566410,   5.449220,   5.800780,   5.800780,   5.976560,   5.683590,   6.035160,   5.742190,   0.139160,   0.168457,   0.152588,   0.131836,   0.146484,   0.186768,   0.120850,   0.135498,   0.167236,   0.142822,   0.161133
2016-06-13T07:00:00Z,NaN, 228.164060, 226.406250, 226.054690, 226.054690, 224.648440, 226.757810, 226.406250, 231.328130, 229.218750, 230.273440, 227.460940,NaN,NaN,   5.507810,   5.625000,   5.976560,   5.800780,   5.859380,   6.035160,   6.093750,   6.093750,   6.035160,   5.976560,   5.917970,   0.168457,   0.148926,   0.166016,   0.172119,   0.158691,   0.134277,   0.141602,   0.123291,   0.141602,   0.141602,   0.161133
2016-06-13T07:10:00Z,NaN, 232.382810, 227.460940, 231.328130, 228.867190, 231.328130, 232.382810, 231.328130, 231.679690, 231.328130, 232.382810, 229.570310,NaN,NaN,   5.449220,   5.859380,   5.742190,   5.917970,   5.917970,   6.035160,   5.800780,   5.976560,   5.976560,   5.917970,   5.859380,   0.198975,   0.166016,   0.158691,   0.135498,   0.115967,   0.113525,   0.130615,   0.148926,   0.133057,   0.163574,   0.142822
2016-06-13T07:20:00Z,NaN, 234.492190, 236.250000, 234.140630, 235.898440, 234.492190, 233.085940, 232.734380, 234.843750, 233.085940, 237.656250, 239.062500,NaN,NaN,   5.859380,   5.917970,   5.859380,   6.093750,   5.917970,   6.093750,   6.035160,   5.976560,   6.093750,   6.328130,   5.800780,   0.148926,   0.155029,   0.144043,   0.136719,   0.118408,   0.155029,   0.130615,   0.158691,   0.117188,   0.148926,   0.101318
2016-06-13T07:30:00Z,NaN, 234.492190, 234.843750, 238.359380, 234.492190, 236.953130, 238.359380, 239.414060, 240.468750, 240.117190, 238.359380, 237.656250,NaN,NaN,   5.683590,   5.917970,   5.917970,   6.035160,   6.386720,   6.210940,   6.035160,   5.976560,   5.800780,   6.093750,   6.386720,   0.168457,   0.125732,   0.158691,   0.146484,   0.140381,   0.147705,   0.151367,   0.150146,   0.139160,   0.155029,   0.123291
2016-06-13T07:40:00Z,NaN, 235.898440, 239.062500, 237.304690, 239.765630, 245.039060, 239.765630, 241.875000, 243.281250, 241.171880, 240.820310, 242.226560,NaN,NaN,   5.390630,   5.332030,   5.332030,   5.507810,   5.332030,   5.390630,   4.980470,   5.390630,   5.332030,   5.449220,   5.273440,   0.148926,   0.179443,   0.175781,   0.183105,   0.173340,   0.155029,   0.190430,   0.185547,   0.145264,   0.161133,   0.162354
2016-06-13T07:50:00Z,NaN, 229.218750, 232.382810, 230.273440, 232.734380, 234.492190, 234.492190, 234.843750, 233.437500, 232.382810, 232.382810, 231.328130,NaN,NaN,   5.039060,   5.214840,   5.097660,   4.921880,   4.980470,   5.039060,   5.214840,   4.921880,   4.863280,   4.980470,   4.921880,   0.184326,   0.174561,   0.168457,   0.151367,   0.134277,   0.151367,   0.187988,   0.126953,   0.177002,   0.242920,   0.152588
2016-06-13T08:00:00Z,NaN, 230.273440, 229.218750, 232.031250, 230.273440, 228.515630, 233.789060, 229.921880, 234.140630, 233.085940, 232.031250, 230.976560,NaN,NaN,   4.863280,   5.097660,   5.039060,   4.980470,   5.156250,   5.156250,   4.804690,   5.039060,   4.921880,   4.980470,   4.863280,   0.177002,   0.144043,   0.147705,   0.158691,   0.158691,   0.145264,   0.162354,   0.146484,   0.136719,   0.185547,   0.174561
2016-06-13T08:10:00Z,NaN, 230.976560, 231.328130, 231.328130, 234.492190, 237.304690, 238.359380, 237.304690, 238.359380, 239.765630, 239.062500, 239.414060,NaN,NaN,   5.390630,   4.863280,   5.039060,   4.980470,   4.980470,   4.863280,   4.746090,   4.921880,   4.980470,   4.921880,   4.746090,   0.179443,   0.170898,   0.139160,   0.185547,   0.162354,   0.146484,   0.130615,   0.140381,   0.166016,   0.140381,   0.159912
2016-06-13T08:20:00Z,NaN, 233.085940, 233.437500, 237.656250, 237.656250, 241.523440, 241.523440, 242.578130, 241.523440, 245.390630, 245.390630, 241.171880,NaN,NaN,   4.628910,   4.863280,   4.980470,   4.863280,   5.097660,   4.746090,   4.980470,   4.863280,   4.980470,   4.628910,   4.746090,   0.195313,   0.183105,   0.184326,   0.208740,   0.166016,   0.157471,   0.168457,   0.186768,   0.173340,   0.163574,   0.163574
2016-06-13T08:30:00Z,NaN, 236.953130, 237.304690, 240.820310, 238.007810, 243.984380, 241.523440, 241.523440, 242.578130, 239.765630, 240.468750, 240.117190,NaN,NaN,   5.039060,   4.921880,   5.156250,   4.980470,   4.980470,   4.804690,   4.804690,   4.804690,   4.628910,   4.746090,   4.863280,   0.151367,   0.163574,   0.123291,   0.146484,   0.144043,   0.159912,   0.147705,   0.145264,   0.162354,   0.172119,   0.137939
2016-06-13T08:40:00Z,NaN, 241.171880, 241.171880, 241.523440, 242.929690, 239.062500, 239.414060, 239.765630, 240.820310, 242.226560, 241.171880, 240.117190,NaN,NaN,   5.449220,   5.214840,   5.156250,   5.214840,   5.097660,   5.097660,   5.039060,   5.156250,   4.980470,   5.390630,   5.097660,   0.162354,   0.141602,   0.159912,   0.111084,   0.100098,   0.201416,   0.156250,   0.139160,   0.140381,   0.139160,   0.147705
2016-06-13T08:50:00Z,NaN, 246.796880, 245.390630, 247.851560, 254.531250, 248.554690, 249.960940, 247.500000, 246.093750, 247.500000, 246.796880, 241.171880,NaN,NaN,   4.921880,   5.097660,   5.214840,   4.863280,   4.921880,   4.921880,   4.921880,   5.214840,   4.921880,   4.804690,   5.214840,   0.124512,   0.130615,   0.194092,   0.151367,   0.120850,   0.166016,   0.133057,   0.136719,   0.129395,   0.153809,   0.166016
2016-06-13T09:00:00Z,NaN, 254.882810, 253.476560, 252.773440, 252.773440, 253.476560, 250.664060, 254.882810, 251.718750, 253.476560, 250.312500, 250.312500,NaN,NaN,   4.628910,   4.687500,   4.980470,   4.687500,   4.863280,   4.980470,   4.804690,   4.746090,   4.804690,   4.628910,   4.687500,   0.172119,   0.104980,   0.148926,   0.205078,   0.180664,   0.146484,   0.148926,   0.184326,   0.158691,   0.183105,   0.161133
2016-06-13T09:10:00Z,NaN, 249.960940, 251.718750, 251.718750, 246.796880, 250.664060, 249.257810, 247.148440, 248.554690, 248.554690, 245.742190, 247.500000,NaN,NaN,   4.804690,   4.746090,   4.746090,   4.687500,   4.746090,   4.687500,   4.687500,   4.628910,   4.746090,   4.687500,   4.746090,   0.156250,   0.146484,   0.136719,   0.141602,   0.131836,   0.181885,   0.120850,   0.134277,   0.122070,   0.155029,   0.106201
2016-06-13T09:20:00Z,NaN, 248.906250, 252.070310, 251.367190, 252.421880, 250.312500, 247.500000, 243.984380, 246.445310, 245.390630, 247.851560, 245.742190,NaN,NaN,   4.746090,   4.570310,   4.863280,   4.746090,   4.746090,   4.394530,   4.863280,   4.746090,   4.921880,   4.980470,   5.039060,   0.133057,   0.179443,   0.161133,   0.147705,   0.170898,   0.131836,   0.142822,   0.153809,   0.141602,   0.113525,   0.144043
2016-06-13T09:30:00Z,NaN, 251.718750, 249.257810, 252.421880, 248.906250, 247.851560, 249.257810, 247.500000, 250.312500, 246.445310, 249.609380, 246.796880,NaN,NaN,   4.511720,   4.628910,   4.628910,   4.746090,   4.746090,   4.687500,   4.746090,   4.628910,   4.746090,   4.628910,   4.921880,   0.174561,   0.142822,   0.139160,   0.122070,   0.137939,   0.118408,   0.168457,   0.102539,   0.129395,   0.146484,   0.128174
