LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-01-27T00:00:00Z; 119.179690;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   7.792970;   6.386720;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-01-27T00:10:00Z; 119.179690;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   8.496090;   6.855470;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-01-27T00:20:00Z; 125.507810;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   8.671880;   7.031250;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-01-27T00:30:00Z; 129.023440;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   8.906250;   7.441410;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-01-27T00:40:00Z; 133.242190;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   9.960940;   7.792970;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-01-27T00:50:00Z; 143.437500;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  10.136720;   8.144530;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-01-27T01:00:00Z; 143.437500;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  10.488280;   7.675780;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-01-27T01:10:00Z; 143.085940; 146.250000; 145.195310; 145.898440; 148.007810; 144.492190; 147.656250; 144.492190; 148.710940; 145.195310; 143.789060; 147.656250;   9.785160;   7.734380;   8.437500;   8.496090;   8.378910;   8.847660;   8.671880;   8.730470;   8.906250;   8.554690;   8.789060;   8.437500;   8.847660;   0.142822;   0.139160;   0.114746;   0.103760;   0.090332;   0.123291;   0.089111;   0.126953;   0.141602;   0.159912;   0.112305
2017-01-27T01:20:00Z; 142.382810; 148.007810; 147.656250; 145.898440; 145.546880; 146.250000; 144.492190; 145.898440; 144.843750; 147.304690; 146.250000; 145.195310;   9.785160;   7.792970;   8.203130;   8.203130;   8.496090;   8.378910;   8.671880;   8.671880;   8.613280;   8.671880;   8.496090;   8.378910;   8.496090;   0.113525;   0.133057;   0.098877;   0.108643;   0.130615;   0.098877;   0.133057;   0.089111;   0.125732;   0.151367;   0.129395
2017-01-27T01:30:00Z; 144.492190; 144.140630; 145.546880; 146.953130; 148.007810; 142.734380; 145.195310; 147.304690; 145.898440; 144.843750; 146.601560; 148.359380;   9.609380;   8.027340;   8.320310;   8.261720;   8.320310;   8.261720;   8.437500;   8.554690;   8.613280;   8.378910;   8.613280;   8.613280;   8.671880;   0.144043;   0.108643;   0.130615;   0.111084;   0.119629;   0.101318;   0.112305;   0.097656;   0.107422;   0.103760;   0.112305
