LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-08-28T02:10:00Z, 241.171880, 245.390630, 248.554690, 247.851560, 255.585940, 264.375000, 264.726560, 266.484380, 263.320310, 266.132810, 262.968750, 261.914060,   5.214840,   4.511720,   6.386720,   6.855470,   7.031250,   7.500000,   7.207030,   6.972660,   6.679690,   6.503910,   6.445310,   6.328130,   6.210940,   0.058594,   0.057373,   0.050049,   0.073242,   0.085449,   0.076904,   0.097656,   0.096436,   0.093994,   0.097656,   0.084229
2016-08-28T02:20:00Z, 240.117190, 246.796880, 250.312500, 249.609380, 260.859380, 267.890630, 271.406250, 267.539060, 268.242190, 261.562500, 260.859380, 259.453130,   4.804690,   3.984380,   5.800780,   6.445310,   6.386720,   6.445310,   5.859380,   5.566410,   5.449220,   5.156250,   5.039060,   5.039060,   4.980470,   0.103760,   0.067139,   0.093994,   0.089111,   0.111084,   0.089111,   0.100098,   0.090332,   0.103760,   0.090332,   0.092773
2016-08-28T02:30:00Z, 233.437500, 238.359380, 243.632810, 243.281250, 253.828130, 265.429690, 271.406250, 267.890630, 261.562500, 256.640630, 252.070310, 252.773440,   4.042970,   3.457030,   5.332030,   5.976560,   5.917970,   5.917970,   5.156250,   4.921880,   4.746090,   4.570310,   4.335940,   4.394530,   4.394530,   0.078125,   0.058594,   0.059814,   0.070801,   0.089111,   0.063477,   0.067139,   0.083008,   0.074463,   0.083008,   0.081787
2016-08-28T02:40:00Z, 242.226560, 244.687500, 250.664060, 250.664060, 261.562500, 270.351560, 275.625000, 274.921880, 267.187500, 259.101560, 256.289060, 254.179690,   3.808590,   3.164060,   5.214840,   5.683590,   5.742190,   5.742190,   5.097660,   5.039060,   4.863280,   4.511720,   4.335940,   4.277340,   4.335940,   0.059814,   0.076904,   0.053711,   0.056152,   0.072021,   0.065918,   0.074463,   0.079346,   0.064697,   0.061035,   0.067139
2016-08-28T02:50:00Z, 226.054690, 238.359380, 243.984380, 244.335940, 255.585940, 262.617190, 261.914060, 253.476560, 247.148440, 242.578130, 239.765630, 242.226560,   3.984380,   3.222660,   5.156250,   5.332030,   5.449220,   4.687500,   4.394530,   4.042970,   4.042970,   3.984380,   4.042970,   4.277340,   4.335940,   0.070801,   0.075684,   0.079346,   0.062256,   0.078125,   0.070801,   0.092773,   0.067139,   0.091553,   0.062256,   0.074463
2016-08-28T03:00:00Z, 220.429690, 229.921880, 237.656250, 239.062500, 247.851560, 254.882810, 252.773440, 247.148440, 236.250000, 234.843750, 230.976560, 232.031250,   3.808590,   3.339840,   5.332030,   5.625000,   5.683590,   4.746090,   4.277340,   4.160160,   4.042970,   4.335940,   4.511720,   4.628910,   4.863280,   0.075684,   0.080566,   0.076904,   0.070801,   0.069580,   0.093994,   0.074463,   0.056152,   0.065918,   0.076904,   0.083008
2016-08-28T03:10:00Z, 215.507810, 221.132810, 225.703130, 226.757810, 239.062500, 245.039060, 247.851560, 246.093750, 238.359380, 228.515630, 226.406250, 225.703130,   3.925780,   3.398440,   5.156250,   5.742190,   5.625000,   5.390630,   4.453130,   4.160160,   3.867190,   3.984380,   4.335940,   4.628910,   4.687500,   0.080566,   0.074463,   0.064697,   0.087891,   0.098877,   0.084229,   0.097656,   0.075684,   0.073242,   0.051270,   0.106201
2016-08-28T03:20:00Z, 222.890630, 229.570310, 233.085940, 233.085940, 243.984380, 245.039060, 248.906250, 249.609380, 247.851560, 241.171880, 235.195310, 232.382810,   4.218750,   3.515630,   5.273440,   6.152340,   5.976560,   5.859380,   5.097660,   4.746090,   4.570310,   4.394530,   4.335940,   4.511720,   4.687500,   0.053711,   0.054932,   0.072021,   0.125732,   0.129395,   0.118408,   0.135498,   0.108643,   0.092773,   0.093994,   0.067139
2016-08-28T03:30:00Z, 230.625000, 233.085940, 235.195310, 234.492190, 246.796880, 248.906250, 251.718750, 253.125000, 249.257810, 245.742190, 238.710940, 234.492190,   4.335940,   3.281250,   4.863280,   5.566410,   5.566410,   5.800780,   5.039060,   4.628910,   4.453130,   4.335940,   4.101560,   3.808590,   3.984380,   0.072021,   0.091553,   0.073242,   0.069580,   0.083008,   0.090332,   0.058594,   0.080566,   0.106201,   0.097656,   0.103760
2016-08-28T03:40:00Z, 216.914060, 222.890630, 225.351560, 225.351560, 237.304690, 241.523440, 241.523440, 240.468750, 240.468750, 238.007810, 232.031250, 227.460940,   3.808590,   3.105470,   4.687500,   5.214840,   5.214840,   5.449220,   4.628910,   4.277340,   4.218750,   4.101560,   3.984380,   3.867190,   3.867190,   0.062256,   0.063477,   0.069580,   0.072021,   0.095215,   0.064697,   0.067139,   0.081787,   0.089111,   0.084229,   0.064697
2016-08-28T03:50:00Z, 213.398440, 224.296880, 228.515630, 225.351560, 236.250000, 235.898440, 232.734380, 231.328130, 229.570310, 227.460940, 222.890630, 220.078130,   3.808590,   3.105470,   5.097660,   5.683590,   5.683590,   5.507810,   4.746090,   4.570310,   4.570310,   4.570310,   4.335940,   4.277340,   4.335940,   0.080566,   0.090332,   0.091553,   0.100098,   0.120850,   0.103760,   0.137939,   0.102539,   0.120850,   0.114746,   0.115967
2016-08-28T04:00:00Z, 215.156250, 219.023440, 220.429690, 222.187500, 227.460940, 228.867190, 228.867190, 226.054690, 225.000000, 223.593750, 221.835940, 220.078130,   4.804690,   3.750000,   5.683590,   6.328130,   6.328130,   6.972660,   6.562500,   6.093750,   5.859380,   5.800780,   5.625000,   5.566410,   5.507810,   0.076904,   0.074463,   0.069580,   0.070801,   0.126953,   0.119629,   0.123291,   0.111084,   0.102539,   0.080566,   0.085449
2016-08-28T04:10:00Z, 213.046880, 212.695310, 213.750000, 214.101560, 216.914060, 221.484380, 225.703130, 226.757810, 226.406250, 224.296880, 224.296880, 222.539060,   4.921880,   3.984380,   5.742190,   6.210940,   6.269530,   6.914060,   7.558590,   7.617190,   7.265630,   6.738280,   6.445310,   6.328130,   6.269530,   0.078125,   0.078125,   0.056152,   0.056152,   0.053711,   0.056152,   0.064697,   0.059814,   0.078125,   0.058594,   0.056152
2016-08-28T04:20:00Z, 204.609380, 208.828130, 206.367190, 207.070310, 210.234380, 215.156250, 220.781250, 225.703130, 223.593750, 223.593750, 223.945310, 221.835940,   5.332030,   4.394530,   6.035160,   6.328130,   6.445310,   7.207030,   7.558590,   7.968750,   7.910160,   7.441410,   6.855470,   6.621090,   6.445310,   0.041504,   0.084229,   0.076904,   0.074463,   0.037842,   0.063477,   0.056152,   0.065918,   0.079346,   0.052490,   0.056152
2016-08-28T04:30:00Z, 201.093750, 206.718750, 209.531250, 208.828130, 213.046880, 218.320310, 223.593750, 226.406250, 224.296880, 222.890630, 222.539060, 221.132810,   5.625000,   4.628910,   6.328130,   6.796880,   6.796880,   7.441410,   7.968750,   8.320310,   8.261720,   7.617190,   7.031250,   6.679690,   6.738280,   0.091553,   0.068359,   0.063477,   0.070801,   0.054932,   0.064697,   0.085449,   0.086670,   0.064697,   0.073242,   0.054932
2016-08-28T04:40:00Z, 202.851560, 210.234380, 210.585940, 211.289060, 212.695310, 215.156250, 219.375000, 224.648440, 226.757810, 225.703130, 222.539060, 222.539060,   6.445310,   4.804690,   6.679690,   7.089840,   7.089840,   7.734380,   8.378910,   9.023440,   9.082030,   8.847660,   8.437500,   7.910160,   7.558590,   0.091553,   0.080566,   0.091553,   0.084229,   0.072021,   0.081787,   0.085449,   0.089111,   0.080566,   0.080566,   0.072021
2016-08-28T04:50:00Z, 207.773440, 213.398440, 214.804690, 213.046880, 216.914060, 220.078130, 224.296880, 226.406250, 228.164060, 227.109380, 225.703130, 225.000000,   6.503910,   5.214840,   7.031250,   7.382810,   7.148440,   8.144530,   8.496090,   8.906250,   9.082030,   9.199220,   8.613280,   8.203130,   7.792970,   0.084229,   0.069580,   0.075684,   0.068359,   0.098877,   0.079346,   0.081787,   0.079346,   0.090332,   0.102539,   0.079346
2016-08-28T05:00:00Z, 216.210940, 221.132810, 219.726560, 220.781250, 221.484380, 225.703130, 230.976560, 233.085940, 236.250000, 232.734380, 232.382810, 231.328130,   6.562500,   5.273440,   6.738280,   7.148440,   7.031250,   7.851560,   8.437500,   8.730470,   9.023440,   8.906250,   8.613280,   8.203130,   8.085940,   0.100098,   0.092773,   0.078125,   0.073242,   0.067139,   0.076904,   0.096436,   0.076904,   0.084229,   0.070801,   0.081787
2016-08-28T05:10:00Z, 215.156250, 220.781250, 220.781250, 221.835940, 222.539060, 223.945310, 228.867190, 234.843750, 235.546880, 233.437500, 231.679690, 229.218750,   5.800780,   4.570310,   5.917970,   6.562500,   6.503910,   7.148440,   8.027340,   8.554690,   8.964840,   8.671880,   8.378910,   8.261720,   8.261720,   0.092773,   0.087891,   0.103760,   0.086670,   0.064697,   0.058594,   0.086670,   0.091553,   0.103760,   0.125732,   0.097656
2016-08-28T05:20:00Z, 225.000000, 234.140630, 234.492190, 234.492190, 234.843750, 237.304690, 242.578130, 243.281250, 241.875000, 240.117190, 240.117190, 240.468750,   6.210940,   4.804690,   6.503910,   7.031250,   6.972660,   8.027340,   8.964840,   9.785160,  10.136720,  10.019530,   9.902340,   9.726560,   9.492190,   0.078125,   0.087891,   0.089111,   0.078125,   0.080566,   0.068359,   0.090332,   0.098877,   0.072021,   0.078125,   0.061035
2016-08-28T05:30:00Z, 235.546880, 240.820310, 242.929690, 242.578130, 242.929690, 245.390630, 247.851560, 247.500000, 244.687500, 243.281250, 240.117190, 238.359380,   6.562500,   5.273440,   6.914060,   7.324220,   7.265630,   8.378910,   9.375000,  10.664060,  10.722660,  10.722660,  10.429690,   9.902340,   9.375000,   0.111084,   0.080566,   0.070801,   0.068359,   0.072021,   0.092773,   0.073242,   0.076904,   0.095215,   0.100098,   0.098877
2016-08-28T05:40:00Z, 235.898440, 241.875000, 245.039060, 245.039060, 246.445310, 249.960940, 248.554690, 247.500000, 247.500000, 248.203130, 246.796880, 242.929690,   6.855470,   5.507810,   7.441410,   8.144530,   7.792970,   8.964840,   9.726560,  10.488280,  11.367190,  11.777340,  11.660160,  11.191410,  10.488280,   0.092773,   0.086670,   0.107422,   0.107422,   0.065918,   0.089111,   0.092773,   0.061035,   0.091553,   0.101318,   0.140381
2016-08-28T05:50:00Z, 245.039060, 250.664060, 253.125000, 253.828130, 253.476560, 255.937500, 254.179690, 255.234380, 256.992190, 256.992190, 255.234380, 253.476560,   6.972660,   5.625000,   7.441410,   8.027340,   7.851560,   8.671880,   9.433590,  10.488280,  11.660160,  12.187500,  12.187500,  12.011720,  11.835940,   0.106201,   0.102539,   0.100098,   0.104980,   0.103760,   0.081787,   0.103760,   0.106201,   0.083008,   0.115967,   0.101318
2016-08-28T06:00:00Z, 244.335940, 248.906250, 248.906250, 248.203130, 250.312500, 253.125000, 253.828130, 253.125000, 254.179690, 251.718750, 251.015630, 250.312500,   6.621090,   5.039060,   6.679690,   7.148440,   6.914060,   7.675780,   8.378910,   9.375000,  10.371090,  10.605470,  10.429690,  10.429690,  10.195310,   0.128174,   0.125732,   0.087891,   0.064697,   0.079346,   0.078125,   0.090332,   0.139160,   0.096436,   0.107422,   0.114746
2016-08-28T06:10:00Z, 237.304690, 244.335940, 242.929690, 242.929690, 246.093750, 245.390630, 245.039060, 243.281250, 243.984380, 241.523440, 239.062500, 238.007810,   5.273440,   4.160160,   5.273440,   5.683590,   5.859380,   6.386720,   7.675780,   8.496090,   8.964840,   8.671880,   8.496090,   8.613280,   8.789060,   0.130615,   0.125732,   0.133057,   0.111084,   0.100098,   0.090332,   0.134277,   0.144043,   0.129395,   0.108643,   0.101318
2016-08-28T06:20:00Z, 249.257810, 252.773440, 251.367190, 252.421880, 256.640630, 255.937500, 253.125000, 249.609380, 248.203130, 247.148440, 245.742190, 242.929690,   4.628910,   3.515630,   5.097660,   5.800780,   5.566410,   6.914060,   8.144530,   8.496090,   8.613280,   8.789060,   8.789060,   8.496090,   8.378910,   0.128174,   0.107422,   0.091553,   0.091553,   0.080566,   0.083008,   0.093994,   0.103760,   0.118408,   0.115967,   0.118408
2016-08-28T06:30:00Z, 249.609380, 251.718750, 250.664060, 252.773440, 253.828130, 251.718750, 251.015630, 249.257810, 245.742190, 244.335940, 240.468750, 236.953130,   4.746090,   3.339840,   4.863280,   5.566410,   5.390630,   7.265630,   8.144530,   8.203130,   8.085940,   7.968750,   7.734380,   7.441410,   6.855470,   0.101318,   0.095215,   0.091553,   0.092773,   0.118408,   0.068359,   0.078125,   0.106201,   0.090332,   0.102539,   0.103760
2016-08-28T06:40:00Z, 251.718750, 253.476560, 254.882810, 252.421880, 257.343750, 255.585940, 255.937500, 253.476560, 252.773440, 251.015630, 249.257810, 246.445310,   4.687500,   3.632810,   5.214840,   5.976560,   5.859380,   7.089840,   8.496090,   9.140630,   9.375000,   9.199220,   9.257810,   8.789060,   8.613280,   0.108643,   0.085449,   0.092773,   0.070801,   0.063477,   0.091553,   0.076904,   0.084229,   0.100098,   0.096436,   0.107422
2016-08-28T06:50:00Z, 242.578130, 247.148440, 246.796880, 247.851560, 250.664060, 252.773440, 252.421880, 250.664060, 249.609380, 248.203130, 248.554690, 245.039060,   4.394530,   3.632810,   5.039060,   5.449220,   5.390630,   6.328130,   7.265630,   8.261720,   9.199220,   9.550780,   9.433590,   9.316410,   9.023440,   0.093994,   0.115967,   0.119629,   0.101318,   0.093994,   0.076904,   0.087891,   0.068359,   0.086670,   0.091553,   0.095215
2016-08-28T07:00:00Z, 232.734380, 235.546880, 237.656250, 237.304690, 241.171880, 246.796880, 249.609380, 248.906250, 246.445310, 243.984380, 242.929690, 241.523440,   4.277340,   3.457030,   4.980470,   5.449220,   5.390630,   6.210940,   7.031250,   8.261720,   9.023440,   9.199220,   9.199220,   9.316410,   9.375000,   0.085449,   0.093994,   0.089111,   0.090332,   0.057373,   0.059814,   0.086670,   0.075684,   0.079346,   0.073242,   0.073242
2016-08-28T07:10:00Z, 212.343750, 222.187500, 225.703130, 226.406250, 233.085940, 238.359380, 246.445310, 243.984380, 243.281250, 242.578130, 239.765630, 239.062500,   4.570310,   3.867190,   5.156250,   5.625000,   5.566410,   6.328130,   7.382810,   8.437500,   8.730470,   9.140630,   9.140630,   9.550780,   9.433590,   0.095215,   0.069580,   0.097656,   0.101318,   0.106201,   0.078125,   0.098877,   0.097656,   0.080566,   0.076904,   0.079346
2016-08-28T07:20:00Z, 223.242190, 231.679690, 237.656250, 234.843750, 241.875000, 246.093750, 248.554690, 248.906250, 249.257810, 247.148440, 245.390630, 246.796880,   4.746090,   3.867190,   5.566410,   6.035160,   5.859380,   7.031250,   7.968750,   8.964840,   9.550780,   9.667970,   9.726560,   9.902340,   9.843750,   0.084229,   0.101318,   0.126953,   0.104980,   0.062256,   0.102539,   0.096436,   0.065918,   0.056152,   0.100098,   0.075684
2016-08-28T07:30:00Z, 233.437500, 241.875000, 241.523440, 241.875000, 243.632810, 249.960940, 250.664060, 254.882810, 251.718750, 252.421880, 249.609380, 251.367190,   5.097660,   3.984380,   5.625000,   5.859380,   5.742190,   6.972660,   7.792970,   8.847660,   9.316410,   9.667970,   9.843750,   9.960940,   9.902340,   0.092773,   0.130615,   0.111084,   0.085449,   0.084229,   0.080566,   0.072021,   0.063477,   0.078125,   0.080566,   0.073242
2016-08-28T07:40:00Z, 241.171880, 246.445310, 246.796880, 247.500000, 249.257810, 250.312500, 253.476560, 255.234380, 258.046880, 257.695310, 255.937500, 257.695310,   5.976560,   4.804690,   6.562500,   6.796880,   6.796880,   7.558590,   8.378910,   9.199220,   9.960940,  10.605470,  10.957030,  11.250000,  11.484380,   0.111084,   0.098877,   0.097656,   0.072021,   0.081787,   0.068359,   0.080566,   0.090332,   0.085449,   0.089111,   0.084229
2016-08-28T07:50:00Z, 239.765630, 244.687500, 243.984380, 245.039060, 246.093750, 248.906250, 250.664060, 253.125000, 255.937500, 258.046880, 260.859380, 259.453130,   6.796880,   5.097660,   6.621090,   7.148440,   7.031250,   7.675780,   8.378910,   9.257810,   9.960940,  10.429690,  10.957030,  11.835940,  12.304690,   0.102539,   0.092773,   0.123291,   0.085449,   0.072021,   0.058594,   0.084229,   0.064697,   0.086670,   0.074463,   0.086670
2016-08-28T08:00:00Z, 239.765630, 246.796880, 247.851560, 247.148440, 249.257810, 250.664060, 252.421880, 259.101560, 258.398440, 257.695310, 257.695310, 258.046880,   7.148440,   5.800780,   7.207030,   7.382810,   7.382810,   7.792970,   8.496090,   9.199220,   9.960940,  10.546880,  11.425780,  12.421880,  12.714840,   0.092773,   0.093994,   0.073242,   0.102539,   0.091553,   0.103760,   0.073242,   0.112305,   0.104980,   0.072021,   0.080566
2016-08-28T08:10:00Z, 245.390630, 252.421880, 252.070310, 252.070310, 254.882810, 256.289060, 259.101560, 261.562500, 261.210940, 262.617190, 265.078130, 266.835940,   7.324220,   5.859380,   7.148440,   7.441410,   7.324220,   8.261720,   8.847660,   9.492190,  10.078130,  10.839840,  11.660160,  12.246090,  12.304690,   0.103760,   0.107422,   0.072021,   0.101318,   0.081787,   0.073242,   0.083008,   0.081787,   0.072021,   0.093994,   0.074463
2016-08-28T08:20:00Z, 249.609380, 251.015630, 252.421880, 253.125000, 250.664060, 254.531250, 256.289060, 256.992190, 259.101560, 260.859380, 262.617190, 264.726560,   6.914060,   5.742190,   7.324220,   7.265630,   7.441410,   8.027340,   8.730470,   9.609380,  10.312500,  11.015630,  11.484380,  12.070310,  12.363280,   0.122070,   0.112305,   0.101318,   0.080566,   0.093994,   0.069580,   0.078125,   0.072021,   0.111084,   0.083008,   0.097656
2016-08-28T08:30:00Z, 248.554690, 252.070310, 252.421880, 253.828130, 254.531250, 257.343750, 257.695310, 259.804690, 261.914060, 262.617190, 264.375000, 268.593750,   7.910160,   6.328130,   7.968750,   8.085940,   8.203130,   8.671880,   9.257810,  10.019530,  10.429690,  11.074220,  11.542970,  12.011720,  12.480470,   0.104980,   0.106201,   0.135498,   0.103760,   0.103760,   0.083008,   0.118408,   0.079346,   0.101318,   0.108643,   0.111084
2016-08-28T08:40:00Z, 248.554690, 251.718750, 254.882810, 252.421880, 255.234380, 255.937500, 254.531250, 256.992190, 259.453130, 261.914060, 265.429690, 267.187500,   7.910160,   6.328130,   7.968750,   8.613280,   8.437500,   8.964840,   9.609380,  10.195310,  10.722660,  11.425780,  12.304690,  12.597660,  12.539060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-08-28T08:50:00Z, 253.476560, 254.882810, 258.046880, 254.531250, 255.937500, 254.531250, 256.640630, 258.046880, 259.453130, 258.750000, 265.781250, 264.375000,   8.378910,   6.503910,   9.199220,   9.082030,   9.433590,   9.785160,  10.605470,  11.191410,  11.894530,  12.304690,  12.480470,  12.656250,  12.890630,   0.148926,   0.141602,   0.134277,   0.158691,   0.123291,   0.111084,   0.133057,   0.108643,   0.100098,   0.107422,   0.104980
2016-08-28T09:00:00Z, 250.664060, 253.125000, 252.070310, 252.773440, 257.343750, 253.125000, 255.234380, 257.343750, 258.398440, 258.750000, 260.156250, 260.507810,   9.375000,   7.441410,   9.550780,  10.195310,   9.843750,  10.488280,  10.957030,  11.601560,  11.777340,  11.953130,  12.539060,  12.890630,  12.949220,   0.183105,   0.097656,   0.148926,   0.124512,   0.168457,   0.103760,   0.113525,   0.117188,   0.080566,   0.114746,   0.119629
2016-08-28T09:10:00Z, 249.609380, 254.179690, 252.421880, 252.070310, 254.531250, 252.421880, 254.882810, 258.398440, 260.156250, 259.101560, 260.859380, 258.750000,   9.609380,   7.851560,  10.019530,  10.253910,  10.371090,  10.546880,  11.015630,  11.484380,  12.246090,  12.011720,  11.894530,  12.128910,  12.714840,   0.120850,   0.118408,   0.134277,   0.170898,   0.126953,   0.115967,   0.113525,   0.109863,   0.106201,   0.133057,   0.145264
2016-08-28T09:20:00Z, 249.960940, 249.609380, 249.257810, 251.718750, 251.718750, 249.609380, 257.695310, 252.070310, 253.125000, 254.882810, 254.531250, 259.101560,   9.843750,   8.027340,   9.726560,  10.546880,   9.960940,  10.664060,  11.484380,  11.308590,  11.191410,  11.542970,  12.421880,  12.539060,  12.421880,   0.169678,   0.125732,   0.162354,   0.130615,   0.131836,   0.107422,   0.115967,   0.133057,   0.096436,   0.112305,   0.137939
