LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-06-18T01:50:00Z, 130.078130, 136.757810, 136.757810, 137.460940, 135.351560, 132.187500, 130.429690, 135.703130,  95.625000,  58.710940,  90.351560,  75.585940,   3.281250,   2.343750,   3.222660,   3.105470,   3.164060,   2.871090,   2.460940,   2.226560,   1.699220,   1.464840,   1.582030,   1.699220,   1.933590,   0.146484,   0.186768,   0.173340,   0.206299,   0.246582,   0.295410,   0.356445,   0.351563,   0.336914,   0.825195,   0.391846
2017-06-18T02:00:00Z, 134.296880, 138.515630, 138.164060, 139.570310, 137.460940, 133.242190, 130.078130, 127.265630, 127.617190, 127.617190, 129.023440, 126.210940,   3.984380,   2.695310,   3.222660,   2.988280,   2.988280,   2.929690,   2.578130,   2.226560,   2.050780,   2.109380,   1.992190,   2.050780,   2.167970,   0.260010,   0.290527,   0.269775,   0.347900,   0.373535,   0.512695,   0.505371,   0.405273,   0.312500,   0.235596,   0.229492
2017-06-18T02:10:00Z, 134.296880, 142.382810, 144.140630, 143.789060, 141.328130, 138.515630, 130.429690, 122.695310, 111.445310, 115.312500, 124.804690, 128.320310,   3.808590,   2.812500,   3.457030,   3.398440,   3.398440,   2.929690,   2.460940,   2.109380,   1.816410,   1.464840,   1.464840,   1.640630,   1.875000,   0.147705,   0.191650,   0.163574,   0.245361,   0.305176,   0.336914,   0.423584,   0.509033,   0.484619,   0.327148,   0.183105
2017-06-18T02:20:00Z, 136.757810, 151.171880, 151.875000, 151.875000, 151.875000, 149.765630, 142.382810, 135.351560, 121.640630, 119.179690, 131.132810, 128.671880,   3.105470,   2.578130,   3.398440,   3.339840,   3.281250,   2.929690,   2.402340,   2.167970,   1.757810,   1.464840,   1.289060,   1.464840,   1.523440,   0.073242,   0.095215,   0.086670,   0.144043,   0.185547,   0.166016,   0.267334,   0.318604,   0.257568,   0.170898,   0.100098
2017-06-18T02:30:00Z, 150.468750, 160.664060, 162.773440, 163.476560, 162.070310, 159.960940, 152.226560, 144.843750, 135.000000, 125.859380, 123.398440, 128.320310,   3.046880,   2.519530,   3.281250,   3.164060,   3.164060,   2.695310,   2.343750,   1.933590,   1.640630,   1.347660,   1.230470,   1.289060,   1.230470,   0.057373,   0.087891,   0.067139,   0.074463,   0.112305,   0.189209,   0.268555,   0.312500,   0.240479,   0.152588,   0.172119
2017-06-18T02:40:00Z, 153.984380, 163.125000, 164.882810, 164.531250, 162.070310, 157.500000, 151.171880, 139.570310, 133.593750, 123.398440, 120.937500, 119.882810,   3.105470,   2.636720,   3.339840,   3.281250,   3.281250,   2.812500,   2.460940,   2.050780,   1.757810,   1.464840,   1.230470,   1.054690,   1.289060,   0.067139,   0.069580,   0.065918,   0.068359,   0.114746,   0.085449,   0.162354,   0.222168,   0.367432,   0.330811,   0.336914
2017-06-18T02:50:00Z, 149.765630, 163.828130, 166.992190, 165.937500, 159.609380, 159.257810, 153.281250, 146.601560, 137.460940, 131.835940, 126.562500, 119.179690,   3.339840,   2.812500,   3.398440,   3.398440,   3.398440,   3.046880,   2.636720,   2.402340,   2.050780,   1.875000,   1.699220,   1.464840,   1.523440,   0.090332,   0.054932,   0.070801,   0.065918,   0.095215,   0.091553,   0.136719,   0.140381,   0.208740,   0.195313,   0.213623
2017-06-18T03:00:00Z, 151.523440, 155.039060, 160.312500, 159.609380, 156.445310, 151.875000, 145.546880, 140.625000, 132.187500, 129.023440, 124.453130, 121.992190,   3.339840,   2.695310,   3.164060,   3.281250,   3.222660,   3.046880,   2.695310,   2.460940,   2.109380,   1.992190,   1.757810,   1.699220,   1.699220,   0.061035,   0.061035,   0.067139,   0.084229,   0.092773,   0.087891,   0.095215,   0.117188,   0.153809,   0.168457,   0.274658
2017-06-18T03:10:00Z, 150.117190, 159.609380, 166.640630, 166.640630, 161.015630, 157.851560, 151.171880, 144.492190, 136.406250, 131.484380, 130.429690, 141.679690,   3.398440,   2.636720,   2.988280,   2.988280,   2.988280,   2.695310,   2.519530,   2.050780,   1.699220,   1.464840,   1.347660,   1.347660,   1.992190,   0.084229,   0.097656,   0.091553,   0.108643,   0.122070,   0.219727,   0.256348,   0.253906,   0.302734,   0.297852,   0.388184
2017-06-18T03:20:00Z, 148.359380, 153.984380, 160.312500, 159.960940, 159.609380, 153.281250, 147.304690, 142.382810, 136.757810, 126.562500, 127.968750, 126.914060,   3.222660,   2.695310,   2.988280,   3.046880,   3.046880,   2.753910,   2.578130,   2.285160,   1.992190,   1.699220,   1.406250,   1.464840,   1.640630,   0.103760,   0.089111,   0.096436,   0.117188,   0.134277,   0.175781,   0.219727,   0.316162,   0.316162,   0.288086,   0.355225
2017-06-18T03:30:00Z, 146.601560, 154.687500, 159.960940, 159.960940, 153.281250, 148.359380, 145.898440, 140.273440, 131.132810, 117.773440, 114.257810, 114.257810,   3.574220,   2.812500,   3.046880,   2.929690,   2.988280,   2.695310,   2.695310,   2.578130,   2.226560,   1.933590,   1.699220,   1.699220,   1.640630,   0.093994,   0.078125,   0.063477,   0.096436,   0.063477,   0.072021,   0.115967,   0.135498,   0.162354,   0.151367,   0.209961
2017-06-18T03:40:00Z, 149.414060, 156.093750, 161.718750, 159.960940, 157.148440, 149.062500, 142.734380, 142.382810, 135.703130, 122.695310, 116.367190, 118.828130,   3.339840,   2.753910,   2.988280,   2.988280,   2.929690,   2.578130,   2.519530,   2.460940,   2.285160,   2.109380,   1.992190,   1.933590,   1.992190,   0.085449,   0.073242,   0.068359,   0.059814,   0.080566,   0.085449,   0.076904,   0.112305,   0.166016,   0.157471,   0.184326
2017-06-18T03:50:00Z, 152.578130, 164.179690, 168.046880, 167.695310, 157.148440, 151.523440, 146.953130, 138.515630, 124.804690, 116.015630, 114.257810, 113.203130,   3.281250,   2.519530,   2.636720,   2.460940,   2.519530,   2.285160,   2.167970,   2.050780,   1.875000,   1.933590,   1.992190,   1.992190,   1.933590,   0.074463,   0.128174,   0.113525,   0.100098,   0.113525,   0.117188,   0.135498,   0.122070,   0.164795,   0.142822,   0.163574
2017-06-18T04:00:00Z, 157.851560, 169.453130, 169.453130, 171.210940, 161.367190, 156.445310, 152.578130, 142.031250, 130.781250, 128.320310, 125.859380, 126.210940,   2.929690,   2.402340,   2.812500,   2.695310,   2.695310,   2.636720,   2.460940,   2.343750,   2.285160,   2.460940,   2.460940,   2.402340,   2.402340,   0.080566,   0.075684,   0.098877,   0.070801,   0.078125,   0.102539,   0.115967,   0.086670,   0.081787,   0.089111,   0.085449
2017-06-18T04:10:00Z, 158.906250, 166.992190, 164.531250, 165.234380, 158.906250, 148.359380, 137.812500, 129.375000, 126.210940, 126.210940, 124.101560, 126.210940,   2.871090,   2.402340,   2.753910,   2.753910,   2.753910,   2.519530,   2.402340,   2.343750,   2.812500,   2.753910,   2.812500,   2.578130,   2.695310,   0.069580,   0.069580,   0.065918,   0.081787,   0.098877,   0.117188,   0.130615,   0.123291,   0.140381,   0.133057,   0.124512
2017-06-18T04:20:00Z, 153.984380, 162.773440, 159.609380, 161.015630, 151.875000, 143.437500, 134.296880, 129.726560, 128.671880, 128.671880, 127.617190, 126.562500,   3.222660,   2.695310,   3.105470,   2.988280,   2.988280,   2.871090,   2.753910,   3.046880,   3.457030,   3.574220,   3.398440,   3.281250,   3.164060,   0.065918,   0.080566,   0.056152,   0.074463,   0.067139,   0.084229,   0.058594,   0.075684,   0.070801,   0.056152,   0.076904
2017-06-18T04:30:00Z, 161.015630, 169.101560, 171.210940, 170.859380, 162.421880, 148.359380, 138.515630, 136.054690, 137.109380, 136.054690, 136.757810, 137.109380,   3.515630,   2.988280,   3.339840,   3.339840,   3.398440,   3.105470,   2.988280,   3.574220,   3.515630,   3.574220,   3.398440,   3.457030,   3.281250,   0.061035,   0.078125,   0.070801,   0.064697,   0.080566,   0.085449,   0.098877,   0.053711,   0.081787,   0.058594,   0.080566
2017-06-18T04:40:00Z, 165.585940, 171.914060, 170.156250, 170.507810, 165.234380, 150.468750, 143.789060, 142.031250, 140.625000, 140.273440, 140.976560, 140.273440,   3.457030,   2.929690,   3.281250,   3.398440,   3.339840,   2.988280,   3.105470,   3.457030,   3.574220,   3.515630,   3.574220,   3.457030,   3.398440,   0.069580,   0.068359,   0.063477,   0.083008,   0.068359,   0.064697,   0.063477,   0.078125,   0.075684,   0.126953,   0.115967
2017-06-18T04:50:00Z, 161.015630, 170.156250, 168.046880, 167.695310, 157.500000, 145.898440, 143.085940, 140.625000, 141.328130, 140.273440, 139.570310, 139.218750,   3.222660,   2.753910,   3.164060,   3.164060,   3.164060,   3.164060,   3.632810,   3.750000,   3.750000,   3.808590,   3.750000,   3.691410,   3.632810,   0.081787,   0.053711,   0.059814,   0.074463,   0.067139,   0.054932,   0.054932,   0.043945,   0.057373,   0.065918,   0.065918
2017-06-18T05:00:00Z, 167.343750, 172.617190, 170.859380, 170.507810, 161.718750, 150.820310, 150.468750, 147.304690, 146.953130, 145.546880, 145.546880, 145.546880,   3.164060,   2.636720,   3.281250,   3.339840,   3.339840,   3.222660,   3.750000,   3.867190,   3.750000,   3.691410,   3.691410,   3.691410,   3.632810,   0.048828,   0.058594,   0.062256,   0.059814,   0.064697,   0.054932,   0.048828,   0.056152,   0.057373,   0.057373,   0.051270
2017-06-18T05:10:00Z, 170.156250, 174.726560, 175.429690, 176.132810, 167.695310, 159.609380, 156.796880, 155.390630, 153.984380, 152.929690, 152.578130, 152.578130,   3.222660,   2.578130,   3.046880,   3.281250,   3.281250,   3.281250,   3.398440,   3.691410,   3.574220,   3.632810,   3.515630,   3.574220,   3.457030,   0.072021,   0.056152,   0.068359,   0.062256,   0.078125,   0.085449,   0.079346,   0.057373,   0.068359,   0.074463,   0.053711
2017-06-18T05:20:00Z, 172.265630, 180.351560, 181.054690, 180.351560, 181.054690, 175.078130, 166.289060, 161.015630, 159.609380, 158.554690, 157.500000, 156.796880,   3.281250,   2.578130,   2.871090,   3.046880,   3.046880,   3.281250,   3.105470,   3.046880,   3.339840,   3.339840,   3.339840,   3.222660,   3.222660,   0.069580,   0.056152,   0.067139,   0.086670,   0.061035,   0.086670,   0.078125,   0.065918,   0.062256,   0.061035,   0.062256
2017-06-18T05:30:00Z, 177.539060, 183.164060, 184.570310, 184.921880, 181.054690, 177.187500, 165.937500, 159.257810, 159.257810, 159.257810, 158.203130, 159.257810,   3.105470,   2.460940,   2.753910,   2.988280,   2.988280,   3.222660,   3.046880,   2.988280,   3.339840,   3.398440,   3.281250,   3.164060,   3.164060,   0.092773,   0.081787,   0.081787,   0.068359,   0.075684,   0.076904,   0.051270,   0.048828,   0.061035,   0.065918,   0.069580
2017-06-18T05:40:00Z, 178.242190, 181.054690, 180.000000, 178.945310, 177.539060, 172.617190, 166.289060, 161.015630, 159.609380, 160.664060, 161.718750, 162.773440,   3.046880,   2.460940,   2.812500,   3.046880,   2.988280,   3.339840,   3.222660,   3.281250,   3.574220,   3.691410,   3.457030,   3.222660,   3.105470,   0.076904,   0.070801,   0.068359,   0.062256,   0.063477,   0.062256,   0.054932,   0.064697,   0.085449,   0.063477,   0.056152
2017-06-18T05:50:00Z, 180.351560, 181.406250, 184.218750, 183.164060, 176.835940, 169.453130, 160.664060, 158.554690, 157.148440, 157.148440, 157.851560, 162.421880,   3.046880,   2.519530,   2.753910,   2.988280,   2.929690,   3.105470,   2.929690,   3.398440,   3.808590,   3.867190,   3.632810,   3.398440,   3.046880,   0.102539,   0.078125,   0.096436,   0.062256,   0.068359,   0.056152,   0.062256,   0.083008,   0.102539,   0.147705,   0.084229
2017-06-18T06:00:00Z, 178.593750, 184.921880, 181.757810, 182.460940, 170.156250, 164.882810, 160.312500, 157.851560, 156.445310, 155.390630, 155.742190, 156.445310,   2.929690,   2.460940,   2.871090,   3.105470,   3.164060,   2.988280,   3.281250,   3.925780,   4.101560,   4.042970,   3.984380,   3.867190,   3.691410,   0.100098,   0.086670,   0.097656,   0.076904,   0.068359,   0.058594,   0.056152,   0.061035,   0.069580,   0.072021,   0.125732
2017-06-18T06:10:00Z, 186.328130, 189.492190, 189.843750, 190.546880, 182.812500, 176.132810, 170.156250, 164.179690, 162.421880, 161.015630, 161.367190, 161.718750,   3.339840,   2.812500,   3.281250,   3.515630,   3.457030,   3.574220,   3.339840,   3.691410,   4.042970,   4.218750,   4.101560,   4.160160,   4.101560,   0.050049,   0.064697,   0.075684,   0.083008,   0.083008,   0.069580,   0.054932,   0.050049,   0.054932,   0.050049,   0.067139
2017-06-18T06:20:00Z, 186.679690, 188.085940, 188.789060, 188.789060, 184.218750, 178.593750, 175.781250, 174.023440, 172.617190, 171.914060, 170.156250, 171.210940,   3.632810,   3.046880,   3.457030,   3.691410,   3.691410,   3.984380,   3.808590,   3.867190,   3.984380,   4.101560,   4.160160,   4.101560,   4.160160,   0.137939,   0.098877,   0.096436,   0.081787,   0.092773,   0.087891,   0.053711,   0.053711,   0.072021,   0.047607,   0.047607
2017-06-18T06:30:00Z, 181.054690, 186.679690, 186.328130, 186.679690, 185.273440, 180.703130, 178.945310, 176.835940, 176.835940, 176.132810, 176.132810, 174.726560,   4.335940,   3.632810,   3.925780,   4.101560,   4.101560,   4.277340,   4.160160,   3.925780,   3.984380,   3.984380,   4.042970,   4.042970,   4.042970,   0.059814,   0.067139,   0.065918,   0.058594,   0.058594,   0.081787,   0.061035,   0.059814,   0.056152,   0.048828,   0.054932
2017-06-18T06:40:00Z, 179.648440, 180.351560, 178.945310, 180.703130, 175.429690, 171.562500, 172.617190, 170.156250, 170.507810, 171.210940, 171.210940, 171.210940,   4.160160,   3.515630,   3.457030,   3.691410,   3.691410,   3.925780,   3.750000,   3.691410,   3.750000,   3.867190,   3.984380,   3.925780,   3.808590,   0.104980,   0.087891,   0.086670,   0.065918,   0.059814,   0.067139,   0.057373,   0.067139,   0.065918,   0.065918,   0.064697
2017-06-18T06:50:00Z, 170.859380, 171.562500, 174.726560, 173.320310, 168.750000, 165.937500, 163.125000, 164.882810, 165.585940, 168.046880, 168.046880, 168.046880,   3.632810,   3.046880,   3.339840,   3.632810,   3.632810,   3.808590,   3.632810,   3.691410,   3.867190,   3.984380,   4.042970,   3.925780,   3.925780,   0.073242,   0.068359,   0.067139,   0.083008,   0.062256,   0.068359,   0.059814,   0.056152,   0.062256,   0.057373,   0.047607
2017-06-18T07:00:00Z, 168.398440, 172.968750, 172.617190, 173.320310, 169.804690, 165.937500, 165.234380, 166.289060, 168.046880, 169.804690, 169.101560, 170.156250,   3.808590,   3.222660,   3.632810,   3.925780,   3.867190,   4.160160,   3.984380,   3.984380,   4.277340,   4.394530,   4.394530,   4.277340,   4.042970,   0.069580,   0.069580,   0.063477,   0.083008,   0.067139,   0.056152,   0.056152,   0.065918,   0.064697,   0.069580,   0.063477
2017-06-18T07:10:00Z, 174.375000, 182.109380, 181.757810, 181.757810, 179.648440, 175.429690, 174.023440, 174.023440, 175.429690, 175.781250, 176.132810, 176.484380,   3.867190,   3.339840,   3.750000,   3.984380,   4.042970,   4.453130,   4.218750,   4.160160,   4.394530,   4.570310,   4.628910,   4.570310,   4.394530,   0.093994,   0.072021,   0.084229,   0.068359,   0.063477,   0.068359,   0.051270,   0.051270,   0.063477,   0.064697,   0.074463
2017-06-18T07:20:00Z, 176.835940, 178.945310, 179.648440, 180.000000, 180.351560, 180.000000, 178.242190, 176.835940, 178.242190, 178.242190, 177.890630, 179.296880,   4.335940,   3.574220,   3.984380,   4.335940,   4.394530,   4.921880,   4.921880,   4.687500,   4.804690,   4.863280,   4.980470,   4.921880,   4.921880,   0.107422,   0.106201,   0.117188,   0.093994,   0.096436,   0.063477,   0.067139,   0.068359,   0.062256,   0.056152,   0.062256
2017-06-18T07:30:00Z, 174.726560, 179.296880, 180.000000, 180.703130, 181.054690, 181.054690, 178.593750, 177.890630, 178.593750, 180.351560, 180.703130, 181.757810,   4.277340,   3.691410,   4.042970,   4.570310,   4.511720,   4.863280,   4.746090,   4.746090,   4.980470,   5.097660,   5.214840,   5.039060,   4.921880,   0.079346,   0.076904,   0.072021,   0.052490,   0.056152,   0.058594,   0.052490,   0.052490,   0.047607,   0.052490,   0.080566
2017-06-18T07:40:00Z, 173.671880, 177.539060, 182.460940, 182.109380, 184.570310, 182.460940, 180.703130, 180.000000, 181.757810, 181.757810, 182.460940, 181.406250,   4.101560,   3.398440,   3.750000,   4.160160,   4.101560,   4.570310,   4.570310,   4.687500,   4.863280,   4.980470,   4.863280,   4.570310,   4.277340,   0.064697,   0.063477,   0.047607,   0.051270,   0.042725,   0.052490,   0.050049,   0.045166,   0.051270,   0.068359,   0.111084
2017-06-18T07:50:00Z, 169.453130, 176.484380, 184.218750, 182.109380, 185.976560, 186.679690, 185.625000, 186.328130, 187.031250, 186.328130, 186.328130, 186.328130,   3.632810,   3.164060,   3.515630,   3.984380,   3.867190,   4.511720,   4.628910,   4.863280,   5.156250,   5.097660,   5.039060,   4.863280,   4.687500,   0.070801,   0.058594,   0.068359,   0.056152,   0.065918,   0.048828,   0.053711,   0.079346,   0.079346,   0.087891,   0.111084
2017-06-18T08:00:00Z, 174.023440, 185.976560, 193.710940, 192.304690, 200.039060, 202.500000, 198.281250, 197.929690, 196.523440, 195.820310, 195.468750, 195.468750,   3.574220,   2.929690,   3.105470,   3.574220,   3.457030,   3.867190,   4.101560,   4.160160,   4.394530,   4.394530,   4.453130,   4.335940,   4.042970,   0.093994,   0.076904,   0.074463,   0.126953,   0.111084,   0.112305,   0.096436,   0.083008,   0.085449,   0.109863,   0.155029
2017-06-18T08:10:00Z, 188.085940, 199.335940, 205.664060, 202.851560, 214.804690, 214.453130, 210.234380, 207.070310, 204.257810, 204.960940, 203.554690, 206.367190,   3.105470,   2.636720,   2.929690,   3.046880,   3.046880,   3.339840,   3.515630,   3.398440,   3.457030,   3.574220,   3.515630,   3.457030,   3.457030,   0.072021,   0.069580,   0.076904,   0.065918,   0.075684,   0.086670,   0.059814,   0.065918,   0.076904,   0.067139,   0.063477
2017-06-18T08:20:00Z, 193.359380, 203.203130, 206.015630, 211.289060, 209.882810, 209.882810, 204.257810, 199.687500, 195.820310, 195.468750, 197.578130, 197.226560,   3.164060,   2.753910,   2.753910,   2.871090,   3.105470,   3.457030,   3.574220,   3.515630,   3.750000,   4.042970,   3.984380,   3.867190,   3.750000,   0.093994,   0.120850,   0.081787,   0.081787,   0.163574,   0.085449,   0.085449,   0.107422,   0.107422,   0.103760,   0.102539
2017-06-18T08:30:00Z, 202.500000, 207.070310, 207.421880, 207.421880, 209.531250, 205.312500, 201.445310, 197.929690, 196.171880, 195.820310, 195.820310, 195.820310,   3.164060,   2.578130,   2.636720,   2.812500,   2.812500,   3.515630,   3.339840,   3.457030,   3.808590,   4.042970,   3.925780,   3.750000,   3.632810,   0.130615,   0.093994,   0.104980,   0.097656,   0.073242,   0.073242,   0.111084,   0.091553,   0.084229,   0.095215,   0.115967
2017-06-18T08:40:00Z, 206.718750, 211.289060, 211.640630, 211.289060, 208.125000, 206.015630, 201.796880, 202.148440, 198.984380, 199.687500, 199.335940, 201.093750,   2.929690,   2.519530,   2.695310,   2.988280,   2.988280,   3.398440,   3.222660,   3.398440,   3.691410,   3.750000,   3.750000,   3.574220,   3.457030,   0.112305,   0.085449,   0.101318,   0.083008,   0.063477,   0.061035,   0.053711,   0.056152,   0.069580,   0.063477,   0.079346
2017-06-18T08:50:00Z, 208.476560, 215.156250, 213.398440, 212.695310, 208.828130, 205.664060, 206.015630, 202.851560, 202.148440, 201.093750, 201.796880, 202.851560,   2.753910,   2.343750,   2.578130,   2.753910,   2.812500,   3.105470,   3.164060,   3.515630,   3.632810,   3.574220,   3.515630,   3.398440,   3.281250,   0.107422,   0.100098,   0.100098,   0.091553,   0.067139,   0.051270,   0.076904,   0.069580,   0.068359,   0.076904,   0.086670
2017-06-18T09:00:00Z, 213.046880, 217.617190, 216.210940, 214.804690, 209.531250, 207.773440, 204.960940, 200.039060, 200.390630, 199.687500, 201.093750, 200.742190,   2.636720,   2.285160,   2.285160,   2.460940,   2.460940,   2.929690,   2.988280,   3.339840,   3.691410,   3.632810,   3.515630,   3.398440,   3.339840,   0.119629,   0.092773,   0.090332,   0.067139,   0.065918,   0.070801,   0.063477,   0.064697,   0.061035,   0.063477,   0.075684
2017-06-18T09:10:00Z, 213.046880, 215.507810, 214.453130, 215.156250, 208.828130, 200.039060, 199.335940, 197.929690, 197.226560, 197.929690, 198.632810, 197.929690,   2.812500,   2.343750,   2.285160,   2.343750,   2.343750,   2.695310,   2.812500,   3.046880,   3.457030,   3.457030,   3.339840,   3.222660,   3.105470,   0.140381,   0.092773,   0.108643,   0.093994,   0.096436,   0.078125,   0.065918,   0.081787,   0.063477,   0.092773,   0.085449
2017-06-18T09:20:00Z, 217.265630, 220.078130, 220.781250, 222.539060, 216.914060, 206.718750, 201.796880, 200.390630, 201.796880, 199.687500, 200.039060, 200.390630,   2.753910,   2.285160,   2.285160,   2.343750,   2.285160,   2.343750,   2.578130,   2.929690,   3.222660,   3.046880,   2.988280,   2.988280,   2.871090,   0.111084,   0.101318,   0.090332,   0.118408,   0.102539,   0.065918,   0.067139,   0.067139,   0.083008,   0.074463,   0.076904
