LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-04-08T01:40:00Z,277.7176972,259.0218416,269.9171445,279.8169549,291.0066532,3.215622381,2.967753267,2.941709208,2.90922205,2.990464224,0.102388786,0.078651215,0.107602895,0.131701655,0.110579864
2017-04-08T01:50:00Z,273.8385854,281.3079884,277.3354543,267.5485845,289.075409,3.548775313,3.389923559,3.350237828,3.139665885,3.114750507,0.092061336,0.146511372,0.125300788,0.159624227,0.13461904
2017-04-08T02:00:00Z,260.9007623,272.2760606,258.0291746,280.7303279,277.3063886,4.375834709,4.290035992,4.432962273,4.422382657,4.292551674,0.083457097,0.080312063,0.099702505,0.102514975,0.131617329
2017-04-08T02:10:00Z,293.1057467,285.013618,262.9221518,287.0118639,287.7274826,3.83712799,3.791957103,4.129551848,3.951792861,3.829758086,0.095557482,0.106431498,0.092870616,0.093411972,0.09652372
2017-04-08T02:20:00Z,265.8344245,276.5948022,280.959145,273.7504069,274.6666485,3.925285019,4.18976681,4.309383805,4.007422786,3.937458146,0.091396125,0.122048857,0.078405268,0.100049968,0.139102278
2017-04-08T02:30:00Z,260.8820876,280.0059271,271.5169496,272.9980289,276.7842545,3.902935823,4.008123884,4.213333109,4.260778798,4.633109205,0.153283084,0.140690913,0.108084352,0.143653032,0.202252246
2017-04-08T02:40:00Z,273.1105291,283.6848535,288.0496809,283.1813475,284.8044506,4.040226784,4.08792719,4.364517619,4.266678776,4.560022968,0.119385315,0.13313821,0.123779756,0.119574709,0.15761099
2017-04-08T02:50:00Z,288.0822271,278.5064977,296.3682617,274.6272838,288.3117996,3.757809951,3.938547374,4.161235412,4.119798028,4.46047919,0.126717536,0.089469112,0.065419793,0.072179774,0.073488743
2017-04-08T03:00:00Z,291.8630135,272.8577115,279.5804829,288.4608278,288.3981096,3.663780694,3.872733736,3.954516388,4.174683404,3.952570041,0.082637504,0.081794145,0.090476694,0.113726304,0.099984232
2017-04-08T03:10:00Z,299.794575,294.9631023,278.8729371,309.6404722,309.0085394,3.074754226,3.093542966,3.286768144,3.424170568,3.410952017,0.099904075,0.151964013,0.139634811,0.117441873,0.118638491
2017-04-08T03:20:00Z,307.275953,290.9929376,302.6657985,287.3424779,313.4694668,2.19737594,2.206662279,2.51173555,2.563330168,2.871833794,0.316272462,0.326509417,0.271921589,0.269824457,0.170295529
2017-04-08T03:30:00Z,272.8120841,303.3483417,279.226784,309.8489023,283.7478432,2.09600527,2.240556742,2.402333806,2.481894693,2.576135096,0.176329176,0.129723264,0.165234599,0.132880495,0.121321503
2017-04-08T03:40:00Z,288.476732,286.0324045,276.4983857,271.2876928,306.9840597,2.581512554,2.60301526,2.683006392,2.739863389,2.718893307,0.174219601,0.202864257,0.204648564,0.236268444,0.190716295
2017-04-08T03:50:00Z,262.845722,276.9909388,297.7268254,279.4483712,279.7330065,2.386170571,2.647579414,2.593125121,2.739631489,2.936927133,0.131892741,0.11201629,0.174081181,0.160813533,0.130487129
2017-04-08T04:00:00Z,272.5160715,297.2491413,290.0682692,298.6636131,309.162085,2.612477802,2.718996319,2.971677668,3.085452855,3.183217575,0.122267645,0.144792318,0.145714027,0.096104732,0.117347817
2017-04-08T04:10:00Z,282.1225613,298.7705754,284.7866505,300.5717514,310.5914058,2.649595548,2.776025202,2.82594864,3.034129374,3.158847573,0.103029947,0.084785999,0.094675247,0.106476117,0.112772196
2017-04-08T04:20:00Z,281.5528064,284.0722841,277.5603365,292.6422665,287.5633608,2.954156522,2.85019767,3.089274279,3.205934813,3.365182925,0.168683295,0.125755353,0.136978963,0.110002092,0.098447866
2017-04-08T04:30:00Z,287.5721199,282.0055616,310.8915029,276.3335307,311.7761661,3.22774265,3.325128403,3.547387463,3.639885074,3.547938224,0.15020353,0.15135095,0.170660595,0.164221404,0.191970614
2017-04-08T04:40:00Z,271.386964,284.3651002,280.8806529,308.3208899,301.2790189,3.748537565,4.001801166,4.157152304,4.259390923,4.287117758,0.143138816,0.096479411,0.106486809,0.080924737,0.095371452
2017-04-08T04:50:00Z,301.0380938,273.1595602,307.7587171,286.1177042,305.3020307,3.571804176,3.598889407,3.909793585,4.016341898,4.150481916,0.112206865,0.097457991,0.09566545,0.079140498,0.070283808
2017-04-08T05:00:00Z,275.956411,291.0148732,278.2795951,292.2778949,282.4925444,3.722603008,3.535195543,3.687685144,3.811112655,4.009979846,0.085388021,0.126926546,0.085592305,0.089931898,0.082018219
2017-04-08T05:10:00Z,280.7156378,285.2084778,301.4482917,295.3483824,298.6903636,3.907530636,3.973373712,4.02438797,4.309576843,4.23952537,0.140435262,0.103127018,0.147742802,0.117055304,0.112060972
2017-04-08T05:20:00Z,294.3715591,292.9093289,292.9380173,274.6426563,287.2085269,3.530006327,3.605258369,3.870570739,3.939150327,4.143735316,0.116775555,0.097408262,0.085078044,0.114798031,0.117125928
2017-04-08T05:30:00Z,294.5976218,277.4652361,262.4608514,282.2740018,306.5684744,3.808149112,3.95600148,4.106103128,4.215623668,4.130146672,0.110435475,0.061716048,0.103851827,0.085595295,0.094137683
2017-04-08T05:40:00Z,296.4509354,301.724168,312.3826772,318.7250736,281.8944443,3.436366316,3.552749077,3.70061638,3.693361857,3.676630286,0.118678172,0.10079387,0.085692192,0.120535935,0.097338909
2017-04-08T05:50:00Z,293.9043196,291.3193662,301.6644233,305.8475646,315.07104,2.859766455,3.155702549,3.406603607,3.394601974,3.419809524,0.146268766,0.126694688,0.114672915,0.138547934,0.08035098
2017-04-08T06:00:00Z,314.614492,311.708628,333.4933925,300.3132813,290.2376033,2.680550877,2.835867112,2.92380744,2.935354477,3.07166669,0.123916231,0.135296625,0.078574036,0.093828533,0.108837346
2017-04-08T06:10:00Z,332.1957725,294.2043174,292.2557854,298.6702573,298.5364261,2.638828997,2.664392724,2.794807984,2.893857859,2.922710532,0.11608875,0.105832041,0.114673767,0.087730762,0.098556375
2017-04-08T06:20:00Z,309.880457,310.3491497,306.3392128,321.1810615,308.3225729,2.39003195,2.571436452,2.535000564,2.713307351,2.75738966,0.114221617,0.143307234,0.108772008,0.135087577,0.094027841
2017-04-08T06:30:00Z,292.68061,311.4747433,304.100967,302.6239104,325.809167,2.424370073,2.506828072,2.489363736,2.776497469,2.638545991,0.150629175,0.133796524,0.116100326,0.106170086,0.066621628
2017-04-08T06:40:00Z,283.2715625,312.1443107,286.9697135,320.7826705,308.2881454,3.082648813,3.217863038,3.485234129,3.28571807,3.461302071,0.188941152,0.155169348,0.135684848,0.20857194,0.190626737
2017-04-08T06:50:00Z,296.0349132,290.5318214,304.425108,307.9852159,295.9650816,3.350595592,3.267264279,3.317792659,3.201893388,3.468401016,0.136613812,0.094051613,0.101900259,0.099101999,0.184572458
2017-04-08T07:00:00Z,294.8590443,328.1555332,315.8605779,309.0808562,285.8912116,3.109490001,3.148689368,3.108131742,3.039751166,3.37726185,0.30362273,0.118433341,0.108395012,0.106935617,0.182306309
2017-04-08T07:10:00Z,321.0952217,322.3452231,308.67939,320.293127,307.4854933,2.880874177,2.83752457,2.673383345,2.90506293,2.710985505,0.098639727,0.102315985,0.108357133,0.097434177,0.094681418
2017-04-08T07:20:00Z,300.2569746,294.2193127,310.2959547,328.9510162,296.5475616,2.525984673,2.543856114,2.577906774,2.576122292,2.64132858,0.098277791,0.130292487,0.089966278,0.111774222,0.065113738
2017-04-08T07:30:00Z,303.3738509,309.8925956,317.6263192,305.020608,321.7794824,2.512933249,2.803368042,2.734578518,2.897340873,2.688481161,0.098309542,0.155871742,0.160097567,0.116594112,0.135564826
2017-04-08T07:40:00Z,358.3874797,304.0199458,317.786749,320.538313,302.8956015,2.599379039,2.449308341,2.523489376,2.522801972,2.694898202,0.153042549,0.159339331,0.171918163,0.141173016,0.183209589
2017-04-08T07:50:00Z,349.2249381,323.7256613,327.8833291,320.8725005,317.6757268,2.106740593,2.220485166,2.153289507,2.289911261,2.179877424,0.112374007,0.142181202,0.118880583,0.089591486,0.113134048
2017-04-08T08:00:00Z,306.3143604,322.8604362,323.0411376,317.8633102,298.1090832,2.092224843,2.197333319,2.02785658,2.136292886,2.193027738,0.065549396,0.131604416,0.085580828,0.113974958,0.141396629
2017-04-08T08:10:00Z,321.8130254,305.8326092,315.0245777,312.2775451,304.8827707,2.278242848,2.330024225,2.319264529,2.238996045,2.268865564,0.104055779,0.10638373,0.102171456,0.118196765,0.088491311
2017-04-08T08:20:00Z,315.6889026,315.5512611,324.3651689,321.7002782,294.3132716,2.030720635,2.026881158,2.089417939,2.099426432,2.092418134,0.108400808,0.126202211,0.115700736,0.096975636,0.139463804
2017-04-08T08:30:00Z,328.9898811,311.5859838,317.5660149,303.0459062,324.7062464,1.965674637,2.12602731,1.998872377,2.032439656,2.042158789,0.144956975,0.139316176,0.117457822,0.136461448,0.147983279
2017-04-08T08:40:00Z,332.8255868,325.3212576,326.170555,336.0678366,322.2745441,1.888580347,1.895171084,1.857219509,1.819826313,1.986828347,0.147419281,0.128883671,0.088795951,0.168591461,0.132627215
2017-04-08T08:50:00Z,322.957308,324.565836,324.6824142,308.1027448,336.0385823,1.565668749,1.686403715,1.609155969,1.723632435,1.617179613,0.190740349,0.132096654,0.125519575,0.170148516,0.158669835
2017-04-08T09:00:00Z,317.8005509,302.7270431,314.5860404,328.055421,345.2747372,1.378436693,1.363706302,1.366485211,1.39137946,1.315408637,0.221720118,0.170089426,0.17561892,0.174394462,0.225793346
2017-04-08T09:10:00Z,323.6934531,301.5901542,319.4493959,316.9980086,346.497021,1.270581709,1.299031622,1.350062263,1.288474115,1.233791373,0.216343884,0.174159753,0.195943456,0.245489785,0.208275349
2017-04-08T09:20:00Z,328.096867,319.8701031,317.2123295,308.9800304,308.7828707,1.240327909,1.395545143,1.308547546,1.28756158,1.330433766,0.187521698,0.183933216,0.226642043,0.202782351,0.169878681
2017-04-08T09:30:00Z,300.3793368,290.1312268,288.8283184,304.2106469,297.3563755,1.268713371,1.207312655,1.33707573,1.418632165,1.244095524,0.190103423,0.270816956,0.192922152,0.218952394,0.180385543
2017-04-08T09:40:00Z,262.9755821,272.7167967,263.7552641,272.3682516,280.575494,1.207644644,1.182800882,1.178965014,1.250620784,1.313370388,0.253077664,0.172802306,0.193982355,0.198267327,0.191873954
2017-04-08T09:50:00Z,280.678228,286.9761923,299.8086865,294.3556126,273.9596544,1.197261337,2.108916916,1.203764418,1.148557602,1.225688919,0.262309945,1.557667171,0.255170792,0.238422231,0.262522753
2017-04-08T10:00:00Z,251.1280503,285.6175169,290.5767208,294.7712775,287.9702784,1.903127455,1.779830625,1.136151713,1.800210166,1.219032561,2.019817211,2.158900808,0.24302865,2.266710895,0.173670754
2017-04-08T10:10:00Z,289.4264667,298.9140888,268.7444155,268.6483625,279.2366624,1.275989531,1.299723759,1.274623558,1.222958524,1.36430997,0.195445816,0.16606793,0.195698471,0.207804738,0.138219282
2017-04-08T10:20:00Z,277.3491842,271.9159362,262.0989357,261.2885282,280.0782204,1.580635171,1.54573052,1.576894059,1.517226185,1.69245274,0.145958533,0.154651552,0.212193462,0.135232007,0.135432695
2017-04-08T10:30:00Z,260.8950177,262.8620985,263.5754995,270.117142,270.5748222,1.600392866,1.532701708,1.62208176,1.563449482,1.853660168,0.161634984,0.12950314,0.196762406,0.128140132,0.109732103
2017-04-08T10:40:00Z,261.3696203,262.8339525,258.2452009,268.1899352,262.3743995,1.713424586,1.631753056,1.698327081,1.697716277,1.765034984,0.162952121,0.171841826,0.152902007,0.156852948,0.166252294
2017-04-08T10:50:00Z,262.7258342,264.0434053,243.618768,260.335457,256.504662,1.782850612,1.919259838,1.765943483,1.900548766,1.817261584,0.181355413,0.225775238,0.172701493,0.218902897,0.16141218
2017-04-08T11:00:00Z,244.6301251,256.7967716,254.0235927,270.4737405,272.1691494,2.001582668,1.958425675,1.918720166,2.030693747,1.982023509,0.130345903,0.154451001,0.153556075,0.104446848,0.145342562
2017-04-08T11:10:00Z,265.2669642,264.4009612,254.3777738,266.3429876,277.8348617,1.722357003,1.692457383,1.783293488,1.707933399,1.825918165,0.160574334,0.19729135,0.123043465,0.182280075,0.093492941
2017-04-08T11:20:00Z,283.806601,270.0691108,283.8869241,276.8115804,264.048138,1.769577825,1.76136336,1.843013132,1.867438285,1.792421734,0.165624539,0.14457014,0.203181121,0.151837953,0.118128643
2017-04-08T11:30:00Z,273.8766131,280.2724082,272.4472006,276.7041683,270.8007409,1.836094701,1.773660477,1.746451753,1.778350569,1.91128482,0.161257199,0.133795385,0.154883244,0.148256558,0.142607286
2017-04-08T11:40:00Z,265.480082,257.0850089,274.5971467,258.388961,257.3365745,1.718336188,1.828621587,1.777293084,1.631647828,1.679221079,0.214165832,0.171537053,0.187084592,0.135664177,0.18165583
2017-04-08T11:50:00Z,257.3005736,245.0999332,261.8492354,276.6276424,274.4397707,1.709790848,1.589368695,1.599686244,1.635070164,1.569044041,0.158661024,0.184445395,0.18934551,0.145762066,0.183633741
2017-04-08T12:00:00Z,247.6868385,236.3712214,248.3466937,251.1469597,247.2771682,1.461793691,1.538199989,1.579567312,1.517268269,1.453787941,0.228556287,0.197503382,0.233497617,0.206227746,0.244476554
2017-04-08T12:10:00Z,267.2284754,273.8447506,241.8408651,257.8497369,239.1139868,1.34065224,1.378683739,1.296021434,1.259301288,1.229700127,0.252271135,0.206632811,0.22260702,0.171494599,0.280821388
2017-04-08T12:20:00Z,244.1173218,266.0521532,263.5466846,277.3851341,261.1383285,1.124516037,1.042714844,1.010726822,1.053400449,1.053476899,0.258630527,0.179873544,0.246902455,0.196853156,0.150394433
2017-04-08T12:30:00Z,278.6178558,266.7744582,282.3810686,271.7989487,270.6121229,1.102609977,1.184735994,1.06189558,1.045101946,1.027104888,0.258296337,0.223783131,0.208201255,0.270801511,0.2540701
2017-04-08T12:40:00Z,276.8544329,303.4658449,285.0159693,304.8545753,274.0044399,1.172640043,1.252486166,1.207688393,1.172563672,1.106367646,0.225149718,0.255890473,0.177359087,0.280738917,0.199894374
2017-04-08T12:50:00Z,275.0539825,284.8359824,289.9233386,286.5699023,293.1667327,1.310823783,1.376629025,1.37736515,1.399145969,1.329783776,0.240057463,0.180395143,0.240630175,0.210639759,0.256471833
2017-04-08T13:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-04-08T13:10:00Z,352.2848133,352.8170305,343.6428408,347.5421895,331.2688928,0.973676032,0.949038692,0.855279304,0.955255304,0.995816875,0.278479803,0.209712078,0.234310528,0.207182986,0.203940137
2017-04-08T13:20:00Z,268.3553098,260.1651422,256.8301182,329.4300609,274.7977732,0.877219724,0.995482778,0.950528735,0.873792034,0.770380749,0.287732892,0.211973095,0.290001958,0.265848845,0.200997619
2017-04-08T13:30:00Z,298.4403894,227.3634789,294.3622061,317.8738904,241.8968679,0.922172117,0.948299507,0.8776179,0.926522616,0.938870696,0.268688276,0.303918252,0.242536365,0.3393803,0.391035507
2017-04-08T13:40:00Z,337.9182392,318.2217862,327.8774248,10.05135521,20.42956445,1.431586582,1.110124798,1.064839127,0.882027243,0.903517111,1.867149494,0.308488213,0.406545002,0.241122528,0.308677581
2017-04-08T13:50:00Z,380.3960951,372.7626177,370.6002238,343.2141576,359.5044716,1.146461566,0.976223933,1.011535216,0.973837084,0.942803328,0.272935488,0.276577735,0.296740935,0.190643953,0.197779012
2017-04-08T14:00:00Z,11.6539032,332.1811578,2.82787331,358.6231418,1.641413363,0.942131971,0.982791828,1.029660816,0.959070651,1.054707312,0.196624673,0.237174861,0.226444851,0.17998025,0.2289805
2017-04-08T14:10:00Z,333.2272517,323.3885109,329.0514681,306.4964529,340.3175507,1.025684032,0.99001679,1.110602219,1.008342266,1.193981464,0.216768835,0.262624287,0.206401827,0.285523777,0.317120698
2017-04-08T14:20:00Z,301.1114066,323.9366304,334.8754822,323.9539065,310.0948819,1.052732364,1.017096747,1.119728846,1.182756292,1.054719418,0.244994296,0.24362119,0.270639454,0.224727311,0.308507047
2017-04-08T14:30:00Z,317.0220903,305.8904997,318.5664546,296.1451288,308.1696112,1.372837812,1.340153919,1.316826021,1.31769678,1.452628989,0.190379296,0.229300463,0.189092461,0.228110891,0.167966312
2017-04-08T14:40:00Z,310.8289285,305.4811062,329.254029,331.7505921,335.0348336,1.469921263,1.447094274,1.457566213,1.382320668,1.498929842,0.16780072,0.159939953,0.187297148,0.200385532,0.182847029
2017-04-08T14:50:00Z,333.1594476,318.9097195,361.6529591,318.9763108,324.3941138,1.585648557,1.538142602,1.619309422,1.554947459,1.45936836,0.16264487,0.18679928,0.149166341,0.155833907,0.152450554
2017-04-08T15:00:00Z,310.8574367,308.2169452,306.4857041,305.0458699,311.6710625,1.496888555,1.430589851,1.518610797,1.479642001,1.478878045,0.148227577,0.196808724,0.134716241,0.14575007,0.14971249
2017-04-08T15:10:00Z,309.5260379,306.6533206,301.3278117,328.8895953,305.7609119,1.510983864,1.333286206,1.475667638,1.335714402,1.443233262,0.242048509,0.134361268,0.139858401,0.189752291,0.161560176
2017-04-08T15:20:00Z,320.1038835,318.3748911,305.0865236,337.3735416,307.207045,1.506997987,1.584630316,1.603520515,1.612439563,1.567227929,0.124070836,0.130280952,0.171654808,0.147797042,0.172866605
2017-04-08T15:30:00Z,300.3508782,301.0473558,321.6149474,318.3618826,304.5869398,1.521229543,1.471946052,1.571603558,1.446947924,1.486945715,0.135354522,0.150900497,0.124804049,0.191395954,0.115662347
2017-04-08T15:40:00Z,339.0887029,317.8750394,320.4230834,325.2999873,325.2340888,1.546972399,1.609932092,1.506133069,1.472292125,1.494753806,0.160479692,0.172474782,0.121013151,0.165501294,0.126934771
2017-04-08T15:50:00Z,320.8178375,333.954719,319.0856984,318.0556273,307.2353029,1.664154629,1.57246946,1.636658336,1.629092246,1.579145831,0.109522337,0.172435273,0.154834558,0.133037586,0.147366283
2017-04-08T16:00:00Z,310.6846795,324.2259275,315.989658,318.2636336,330.5009211,1.700798568,1.652593644,1.585266231,1.701462898,1.773260564,0.116267525,0.104521688,0.136147207,0.154001751,0.073904558
2017-04-08T16:10:00Z,279.6714703,322.4911726,299.2928204,285.796259,302.1385976,1.488296187,1.553819272,1.673014332,1.563914705,1.677074518,0.154088659,0.111636014,0.292796442,0.116153881,0.118253502
2017-04-08T16:20:00Z,290.2297996,329.659079,318.5628187,333.6211982,303.7392994,1.384191707,1.427567951,1.478381589,1.520660238,1.599251033,0.13657056,0.155136636,0.147348455,0.123961347,0.119075984
2017-04-08T16:30:00Z,326.5840695,313.8215007,295.3627744,303.1833692,285.9931279,1.420145241,1.341659916,1.554302707,1.689129859,1.676307131,0.134198535,0.136064269,0.159486296,0.141284549,0.125446468
2017-04-08T16:40:00Z,295.5910968,309.7726124,285.1615815,298.4083388,293.4636465,1.555389746,1.689420836,1.757848947,1.900793749,1.93767529,0.130990332,0.109340042,0.135014713,0.074227357,0.121493285
2017-04-08T16:50:00Z,312.1486885,290.0691522,298.2200955,290.6924374,302.0632414,1.549902939,1.581842236,1.707864557,1.772049683,1.847833696,0.154981834,0.106144635,0.097557841,0.107929223,0.110552661
2017-04-08T17:00:00Z,304.5506325,311.9939495,303.3652584,282.3397338,312.1858523,1.34792486,1.357111959,1.497679995,1.510132847,1.610472252,0.097808233,0.179311451,0.153919851,0.081723359,0.119710528
2017-04-08T17:10:00Z,314.4904963,312.6836123,279.1179809,303.811179,321.9670697,1.319888397,1.36466669,1.415506029,1.540626352,1.750678558,0.139767068,0.088442089,0.159144979,0.105844026,0.094368197
2017-04-08T17:20:00Z,333.4617709,325.2572033,343.3338467,342.9130235,328.6824969,1.328330944,1.283686996,1.30236298,1.348655913,1.643752865,0.175975178,0.151091923,0.165693508,0.206227965,0.148400876
2017-04-08T17:30:00Z,352.7557941,336.672415,333.8186013,329.6403999,334.278715,0.992678735,1.068990269,1.175780359,1.196016196,1.4215885,0.241284444,0.274052175,0.191406071,0.168266366,0.169051615
2017-04-08T17:40:00Z,352.3975386,359.7827278,374.8943564,341.9646929,351.8670029,0.988025304,1.016488544,1.051916242,1.115477451,1.265266658,0.199267016,0.201664352,0.200368158,0.171862783,0.200829251
2017-04-08T17:50:00Z,31.74615521,396.8145233,357.5534618,0.349026913,363.4043922,1.074663127,0.993889556,1.026301061,1.197278201,1.438133299,0.238096127,0.194025856,0.211513159,0.169980679,0.141785417
2017-04-08T18:00:00Z,352.8614632,3.425844958,6.801495924,322.9847792,3.321100738,1.169760618,1.182711996,1.194212897,1.343424302,1.509580062,0.222014359,0.207802874,0.177762698,0.148474637,0.118634669
2017-04-08T18:10:00Z,9.90965699,11.64618111,13.76920317,8.071594426,6.008875507,1.162699992,1.130819278,1.21213229,1.265319707,1.542789531,0.182478882,0.160177553,0.173397467,0.140738739,0.137789853
2017-04-08T18:20:00Z,20.40132884,12.84583467,19.10277192,12.37389245,14.28878411,1.191668264,1.198686304,1.044833368,1.320322397,1.452531189,0.107092937,0.142268552,0.155245658,0.15929112,0.12779802
2017-04-08T18:30:00Z,25.95149994,25.23278043,19.3624756,19.17082507,23.82961678,1.116989923,1.048331806,1.143567409,1.303793341,1.464724998,0.079643257,0.122261925,0.145375969,0.095397333,0.126694044
2017-04-08T18:40:00Z,35.21814533,34.93547062,29.92106273,32.80200122,32.9673761,1.477113631,1.35216929,1.479892147,1.730599146,1.982685892,0.163373157,0.138650439,0.156354684,0.123364555,0.113916449
2017-04-08T18:50:00Z,51.34266982,44.65404522,41.80876324,42.2195044,41.35626279,1.741016503,1.767620544,1.748848525,1.960570757,2.098567782,0.084428862,0.0892041,0.131036234,0.088751408,0.078568629
2017-04-08T19:00:00Z,62.20681121,56.75851044,49.95756692,49.68842719,50.84011582,2.114700009,2.100190501,2.122068346,2.124600611,2.515479727,0.150933222,0.124221445,0.109178687,0.128019935,0.08929014
2017-04-08T19:10:00Z,64.13313174,62.91074618,59.46001931,54.48497464,56.30452993,2.32078759,2.21763677,2.346470429,2.307085836,2.735553237,0.07860214,0.073048229,0.096002597,0.071630314,0.061885899
2017-04-08T19:20:00Z,69.87370941,71.21992589,71.24886047,67.34135854,70.34702049,2.548086836,2.635280509,2.572214428,2.524661432,2.63856634,0.069189792,0.100884883,0.078527944,0.085783698,0.062225747
2017-04-08T19:30:00Z,77.95774475,76.92883602,67.1661769,73.33148326,70.78036397,2.863149485,2.903634463,3.002274276,2.929970527,2.806347853,0.058403073,0.065669591,0.054519003,0.060715143,0.057920139
2017-04-08T19:40:00Z,74.35022536,79.1714293,74.04814262,74.77152268,74.13859402,3.005520003,2.960765123,3.122549856,3.035081453,2.896144094,0.066791668,0.06172256,0.053672859,0.054235715,0.071604892
2017-04-08T19:50:00Z,76.90849039,80.17138625,78.73412501,76.42518259,76.49081376,2.929474131,3.119200316,3.04499111,3.087440249,2.809062825,0.069831858,0.057891741,0.046175824,0.068927862,0.086093342
2017-04-08T20:00:00Z,74.94382122,79.0170763,83.27249056,83.0945143,75.56561943,2.818430169,2.974627643,2.989067883,2.885245368,2.733240346,0.08828424,0.097268228,0.048192969,0.077245576,0.057480835
2017-04-08T20:10:00Z,80.47895283,85.92386117,83.58835801,72.22348973,78.50134617,2.776525223,2.989482086,2.93651419,2.849280908,2.913630591,0.069257798,0.062408598,0.072379883,0.082623689,0.085252076
2017-04-08T20:20:00Z,87.23367007,90.03066034,88.24089903,78.82803652,82.77193892,3.08824964,3.182874129,2.947262802,2.932875467,2.910170179,0.052372129,0.071541945,0.082416467,0.067438348,0.080748713
2017-04-08T20:30:00Z,92.27415989,88.12231105,86.62563364,80.01292444,94.6073463,3.116222756,3.452441962,3.24668143,3.214779416,3.188003304,0.066130776,0.085970583,0.093928575,0.055795679,0.085436755
2017-04-08T20:40:00Z,85.51766682,82.61637461,85.94837137,80.87589291,88.98487188,3.41811581,3.76567116,3.645048126,3.674839373,3.291291572,0.040092844,0.035520679,0.052106786,0.05437509,0.087767243
2017-04-08T20:50:00Z,83.65057662,87.36282574,78.04114612,92.1087862,94.15914267,3.760160623,4.036106061,3.949850163,4.010235923,3.482389824,0.054671931,0.056883731,0.055434733,0.07116934,0.089858819
2017-04-08T21:00:00Z,87.93469585,86.90750869,83.76249284,93.94899394,102.210283,3.659341338,3.921599922,4.188463726,4.043261589,3.269664491,0.051484663,0.049339781,0.063537044,0.065497225,0.078245386
2017-04-08T21:10:00Z,90.31510067,90.58656446,82.72713796,104.4125231,101.7469395,3.894119491,4.344600962,4.441717304,4.16913282,3.376878035,0.075908581,0.044469609,0.051536364,0.074358418,0.08641665
2017-04-08T21:20:00Z,89.75008788,88.58722824,93.48753653,101.7130578,103.8749446,4.082091825,4.333659183,4.379030561,4.246070696,3.485216281,0.063260974,0.05670992,0.053321526,0.066804023,0.062130583
