LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-09-12T00:00:00Z; 272.460940;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  14.003910;  10.429690;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-09-12T00:10:00Z; 274.570310; 279.140630; 280.546880; 276.679690; 275.625000; 274.921880; 273.164060; 277.382810; 273.515630; 272.460940; 277.031250; 279.140630;  14.179690;  10.371090;  12.773440;  12.539060;  13.183590;  12.832030;  12.890630;  13.417970;  13.593750;  13.769530;  13.066410;  13.066410;  13.125000;   0.137939;   0.142822;   0.117188;   0.136719;   0.114746;   0.158691;   0.122070;   0.075684;   0.107422;   0.135498;   0.091553
2017-09-12T00:20:00Z; 273.164060; 273.515630; 276.328130; 273.867190; 278.085940; 275.273440; 279.843750; 275.625000; 278.789060; 277.382810; 272.460940; 275.625000;  13.183590;  10.722660;  12.949220;  13.066410;  13.183590;  13.007810;  13.359380;  13.183590;  13.300780;  13.359380;  12.890630;  13.417970;  13.417970;   0.125732;   0.120850;   0.117188;   0.139160;   0.091553;   0.097656;   0.090332;   0.118408;   0.120850;   0.118408;   0.093994
2017-09-12T00:30:00Z; 278.789060; 284.765630; 284.765630; 280.898440; 274.921880; 283.359380; 277.031250; 281.250000; 278.085940; 275.273440; 280.195310; 280.898440;  12.890630;  10.253910;  12.304690;  12.187500;  12.480470;  12.656250;  12.714840;  13.183590;  13.125000;  13.125000;  13.125000;  13.183590;  12.773440;   0.120850;   0.104980;   0.129395;   0.130615;   0.136719;   0.131836;   0.135498;   0.106201;   0.115967;   0.102539;   0.137939
2017-09-12T00:40:00Z; 274.921880; 275.976560; 279.140630; 278.789060; 278.085940; 274.570310; 274.570310; 279.843750; 278.789060; 284.414060; 279.843750; 279.140630;  13.300780;  10.019530;  12.128910;  12.421880;  12.187500;  12.187500;  12.597660;  13.183590;  13.417970;  13.300780;  12.832030;  12.890630;  12.714840;   0.163574;   0.134277;   0.169678;   0.126953;   0.123291;   0.090332;   0.113525;   0.144043;   0.107422;   0.142822;   0.114746
2017-09-12T00:50:00Z; 281.601560; 283.710940; 284.414060; 284.414060; 281.953130; 281.250000; 281.601560; 283.710940; 283.359380; 283.710940; 284.062500; 285.117190;  13.125000;  10.371090;  12.714840;  12.832030;  12.539060;  13.125000;  12.890630;  12.890630;  12.773440;  12.949220;  13.242190;  13.417970;  13.125000;   0.119629;   0.117188;   0.106201;   0.097656;   0.114746;   0.106201;   0.129395;   0.135498;   0.130615;   0.089111;   0.104980
2017-09-12T01:00:00Z; 276.328130; 275.976560; 275.625000; 280.546880; 277.031250; 283.359380; 279.140630; 275.273440; 277.734380; 277.382810; 273.867190; 279.140630;  13.125000;  10.253910;  12.480470;  12.773440;  12.597660;  13.183590;  13.066410;  13.066410;  12.773440;  13.125000;  12.890630;  13.183590;  13.183590;   0.131836;   0.104980;   0.108643;   0.108643;   0.123291;   0.125732;   0.117188;   0.087891;   0.101318;   0.111084;   0.113525
2017-09-12T01:10:00Z; 273.867190; 273.164060; 278.789060; 278.085940; 276.679690; 274.570310; 275.273440; 271.406250; 278.789060; 274.921880; 274.570310; 272.812500;  12.539060;   9.902340;  12.070310;  12.656250;  12.304690;  12.714840;  12.714840;  13.125000;  13.066410;  12.949220;  12.714840;  12.539060;  12.597660;   0.125732;   0.096436;   0.129395;   0.092773;   0.100098;   0.102539;   0.106201;   0.126953;   0.118408;   0.123291;   0.115967
2017-09-12T01:20:00Z; 275.976560; 279.492190; 277.382810; 281.601560; 274.570310; 274.218750; 273.164060; 278.085940; 277.382810; 277.382810; 272.460940; 281.953130;  13.300780;   9.726560;  11.425780;  11.308590;  11.718750;  12.246090;  12.128910;  12.539060;  12.187500;  12.246090;  12.480470;  13.066410;  12.597660;   0.144043;   0.137939;   0.108643;   0.142822;   0.126953;   0.137939;   0.095215;   0.111084;   0.131836;   0.112305;   0.113525
2017-09-12T01:30:00Z; 274.921880; 274.570310; 274.921880; 275.625000; 282.304690; 279.843750; 274.218750; 275.625000; 279.492190; 273.867190; 271.757810; 275.625000;  12.304690;   9.843750;  12.304690;  12.246090;  11.894530;  12.480470;  12.363280;  12.773440;  12.890630;  12.714840;  12.421880;  12.773440;  13.125000;   0.151367;   0.139160;   0.128174;   0.117188;   0.112305;   0.128174;   0.106201;   0.137939;   0.131836;   0.108643;   0.133057
2017-09-12T01:40:00Z; 275.273440; 279.492190; 276.328130; 274.570310; 275.976560; 273.164060; 279.140630; 276.679690; 276.328130; 273.515630; 277.734380; 276.679690;  13.300780;   9.726560;  11.660160;  12.304690;  11.953130;  12.714840;  12.949220;  12.773440;  12.832030;  12.832030;  12.890630;  12.949220;  12.714840;   0.147705;   0.150146;   0.134277;   0.104980;   0.133057;   0.106201;   0.096436;   0.107422;   0.101318;   0.124512;   0.098877
2017-09-12T01:50:00Z; 271.054690; 277.734380; 273.515630; 273.164060; 270.703130; 268.945310; 277.382810; 273.867190; 275.273440; 273.515630; 272.460940; 278.085940;  12.949220;  10.429690;  12.304690;  12.246090;  12.656250;  12.656250;  13.652340;  13.476560;  13.066410;  12.890630;  12.832030;  13.476560;  13.242190;   0.133057;   0.133057;   0.125732;   0.137939;   0.122070;   0.139160;   0.159912;   0.156250;   0.166016;   0.124512;   0.145264
2017-09-12T02:00:00Z; 270.000000; 274.218750; 268.593750; 273.515630; 270.000000; 271.054690; 268.593750; 274.570310; 268.945310; 272.460940; 272.812500; 274.921880;  13.242190;  10.429690;  12.597660;  12.890630;  12.832030;  12.949220;  12.773440;  13.242190;  13.359380;  13.359380;  13.535160;  13.242190;  13.183590;   0.146484;   0.148926;   0.100098;   0.163574;   0.129395;   0.151367;   0.118408;   0.091553;   0.104980;   0.098877;   0.111084
2017-09-12T02:10:00Z; 272.109380; 275.625000; 273.867190; 270.703130; 273.164060; 270.351560; 270.351560; 279.843750; 271.406250; 272.109380; 274.570310; 270.703130;  12.890630;  10.312500;  12.128910;  12.363280;  12.304690;  12.480470;  12.597660;  13.066410;  13.125000;  13.007810;  13.242190;  13.066410;  13.183590;   0.153809;   0.129395;   0.137939;   0.140381;   0.145264;   0.130615;   0.128174;   0.135498;   0.123291;   0.115967;   0.135498
2017-09-12T02:20:00Z; 270.703130; 270.351560; 271.406250; 272.812500; 269.648440; 270.351560; 272.460940; 271.406250; 277.382810; 270.000000; 270.000000; 278.085940;  12.773440;  10.312500;  12.304690;  12.656250;  12.773440;  12.832030;  13.417970;  13.535160;  12.949220;  12.890630;  13.007810;  13.417970;  13.652340;   0.120850;   0.130615;   0.119629;   0.137939;   0.115967;   0.109863;   0.136719;   0.106201;   0.124512;   0.124512;   0.100098
2017-09-12T02:30:00Z; 271.054690; 271.406250; 271.054690; 275.625000; 272.812500; 272.812500; 270.000000; 270.351560; 275.976560; 274.921880; 272.460940; 269.648440;  13.066410;  10.253910;  12.128910;  12.187500;  11.953130;  12.421880;  12.304690;  12.539060;  12.949220;  12.656250;  12.363280;  12.304690;  12.949220;   0.142822;   0.133057;   0.139160;   0.156250;   0.136719;   0.174561;   0.144043;   0.118408;   0.115967;   0.112305;   0.118408
2017-09-12T02:40:00Z; 272.109380; 276.679690; 266.835940; 272.460940; 270.703130; 274.218750; 272.812500; 270.351560; 272.812500; 273.867190; 274.921880; 270.000000;  12.714840;  10.019530;  12.070310;  12.128910;  12.128910;  12.421880;  12.187500;  12.246090;  12.480470;  12.949220;  12.949220;  12.539060;  12.539060;   0.148926;   0.117188;   0.144043;   0.144043;   0.085449;   0.104980;   0.129395;   0.100098;   0.095215;   0.136719;   0.134277
2017-09-12T02:50:00Z; 274.570310; 275.976560; 279.843750; 278.085940; 271.406250; 275.976560; 278.437500; 278.437500; 274.921880; 276.679690; 275.273440; 271.757810;  12.363280;   9.785160;  11.601560;  11.542970;  12.363280;  11.894530;  12.597660;  12.187500;  12.011720;  12.011720;  12.128910;  12.187500;  12.480470;   0.112305;   0.122070;   0.122070;   0.135498;   0.125732;   0.136719;   0.146484;   0.145264;   0.090332;   0.122070;   0.120850
2017-09-12T03:00:00Z; 273.867190; 277.734380; 281.601560; 278.437500; 272.812500; 277.382810; 275.625000; 273.867190; 277.382810; 277.031250; 274.218750; 272.460940;  12.597660;   9.667970;  11.425780;  11.367190;  11.601560;  12.070310;  12.246090;  12.363280;  12.480470;  12.714840;  12.539060;  12.363280;  11.894530;   0.151367;   0.147705;   0.139160;   0.136719;   0.115967;   0.136719;   0.115967;   0.104980;   0.120850;   0.101318;   0.136719
2017-09-12T03:10:00Z; 270.703130; 273.164060; 268.593750; 271.757810; 273.164060; 273.164060; 272.109380; 272.109380; 267.890630; 272.460940; 270.703130; 269.648440;  13.359380;  10.019530;  11.777340;  12.187500;  12.421880;  12.363280;  12.773440;  12.890630;  12.832030;  12.714840;  12.597660;  12.539060;  12.773440;   0.157471;   0.128174;   0.151367;   0.118408;   0.134277;   0.118408;   0.129395;   0.118408;   0.123291;   0.131836;   0.095215
2017-09-12T03:20:00Z; 269.296880; 271.406250; 269.296880; 272.109380; 272.460940; 272.460940; 272.812500; 273.515630; 273.164060; 271.757810; 279.140630; 271.406250;  13.066410;  10.429690;  12.011720;  12.656250;  12.304690;  12.656250;  12.832030;  12.656250;  12.832030;  12.773440;  13.183590;  12.656250;  12.773440;   0.145264;   0.161133;   0.113525;   0.150146;   0.136719;   0.124512;   0.108643;   0.137939;   0.128174;   0.124512;   0.147705
2017-09-12T03:30:00Z; 266.132810; 270.703130; 270.703130; 271.406250; 268.242190; 266.835940; 270.000000; 268.242190; 260.859380; 267.890630; 272.812500; 268.593750;  13.300780;  10.019530;  11.894530;  12.128910;  12.187500;  12.304690;  12.363280;  12.363280;  12.363280;  12.656250;  12.832030;  12.832030;  12.539060;   0.100098;   0.158691;   0.129395;   0.129395;   0.106201;   0.111084;   0.156250;   0.163574;   0.112305;   0.163574;   0.133057
2017-09-12T03:40:00Z; 269.296880; 274.921880; 272.460940; 274.570310; 272.812500; 270.703130; 272.109380; 271.757810; 274.218750; 277.031250; 271.054690; 271.757810;  13.593750;  10.839840;  12.773440;  12.597660;  13.125000;  13.066410;  13.417970;  13.710940;  13.359380;  13.007810;  13.066410;  13.125000;  13.242190;   0.129395;   0.129395;   0.119629;   0.124512;   0.129395;   0.142822;   0.142822;   0.126953;   0.148926;   0.119629;   0.129395
2017-09-12T03:50:00Z; 269.648440; 271.406250; 269.296880; 272.109380; 269.648440; 275.625000; 271.054690; 277.382810; 268.242190; 272.812500; 270.351560; 273.164060;  13.476560;  10.253910;  12.597660;  12.597660;  12.539060;  13.125000;  12.714840;  12.539060;  12.187500;  12.421880;  12.421880;  12.890630;  13.007810;   0.136719;   0.128174;   0.159912;   0.151367;   0.148926;   0.137939;   0.159912;   0.097656;   0.129395;   0.158691;   0.104980
2017-09-12T04:00:00Z; 269.648440; 272.109380; 269.648440; 271.406250; 272.460940; 270.351560; 272.812500; 269.648440; 271.054690; 274.218750; 275.273440; 269.648440;  13.359380;  10.312500;  12.539060;  12.597660;  12.421880;  12.539060;  12.363280;  12.773440;  13.125000;  12.949220;  12.304690;  12.363280;  12.832030;   0.095215;   0.137939;   0.155029;   0.095215;   0.128174;   0.114746;   0.133057;   0.126953;   0.118408;   0.123291;   0.104980
2017-09-12T04:10:00Z; 270.351560; 272.812500; 271.054690; 271.406250; 277.734380; 270.000000; 271.406250; 268.593750; 273.867190; 273.164060; 274.570310; 275.273440;  12.714840;  10.371090;  12.656250;  12.421880;  12.597660;  12.128910;  12.187500;  12.539060;  13.183590;  12.714840;  12.949220;  12.539060;  12.832030;   0.155029;   0.152588;   0.162354;   0.114746;   0.145264;   0.152588;   0.141602;   0.128174;   0.098877;   0.117188;   0.152588
2017-09-12T04:20:00Z; 270.351560; 272.812500; 270.703130; 271.054690; 272.109380; 269.648440; 273.515630; 273.867190; 267.890630; 272.109380; 271.757810; 272.109380;  13.359380;  10.371090;  12.304690;  12.597660;  12.421880;  12.890630;  12.949220;  12.890630;  12.597660;  12.949220;  13.183590;  13.125000;  12.890630;   0.122070;   0.109863;   0.118408;   0.102539;   0.114746;   0.118408;   0.098877;   0.104980;   0.102539;   0.140381;   0.128174
