LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-05-30T00:00:00Z;  69.257810;  68.906250;  67.148440;  66.796880;  62.929690;  61.523440;  62.226560;  63.281250;  68.906250;  72.773440;  85.078130;  93.867190;   4.804690;   3.925780;   5.917970;   6.035160;   6.093750;   5.917970;   5.683590;   5.273440;   5.039060;   4.570310;   4.042970;   3.632810;   3.750000;   0.068359;   0.080566;   0.091553;   0.102539;   0.087891;   0.086670;   0.108643;   0.086670;   0.169678;   0.152588;   0.189209
2018-05-30T00:10:00Z;  80.507810; 107.578130; 113.203130; 112.500000; 103.710940;  98.085940;  89.648440;  93.164060;  91.757810;  93.164060;  97.031250; 100.898440;   5.156250;   4.394530;   5.097660;   5.507810;   5.390630;   5.273440;   5.214840;   5.156250;   5.273440;   5.097660;   5.097660;   4.921880;   4.804690;   0.255127;   0.207520;   0.255127;   0.235596;   0.225830;   0.201416;   0.156250;   0.186768;   0.174561;   0.185547;   0.196533
2018-05-30T00:20:00Z; 133.242190; 113.203130;  99.843750; 100.898440;  86.835940;  79.804690;  75.937500;  72.421880;  75.234380;  74.531250;  77.695310;  78.398440;   5.917970;   3.457030;   3.984380;   4.218750;   4.277340;   5.742190;   6.328130;   6.914060;   6.679690;   6.445310;   6.152340;   6.093750;   6.093750;   0.218506;   0.206299;   0.192871;   0.185547;   0.098877;   0.109863;   0.124512;   0.118408;   0.145264;   0.156250;   0.112305
2018-05-30T00:30:00Z; 118.476560;  90.351560;  82.617190;  84.375000;  73.125000;  73.476560;  68.554690;  66.093750;  65.039060;  65.039060;  67.500000;  65.742190;   4.511720;   3.281250;   4.101560;   4.804690;   4.804690;   5.449220;   6.562500;   7.265630;   7.441410;   7.324220;   6.855470;   6.503910;   6.269530;   0.131836;   0.108643;   0.120850;   0.090332;   0.084229;   0.074463;   0.070801;   0.093994;   0.107422;   0.106201;   0.162354
2018-05-30T00:40:00Z; 111.093750; 108.632810;  99.843750;  99.492190;  91.406250;  90.703130;  90.703130;  85.429690;  84.023440;  81.562500;  82.968750;  83.671880;   4.042970;   2.871090;   3.984380;   4.277340;   4.277340;   5.449220;   6.328130;   6.972660;   7.089840;   7.324220;   7.089840;   6.972660;   6.796880;   0.108643;   0.135498;   0.119629;   0.120850;   0.100098;   0.080566;   0.098877;   0.085449;   0.103760;   0.108643;   0.098877
2018-05-30T00:50:00Z; 121.640630;  90.351560;  89.648440;  90.000000;  90.351560;  85.781250;  77.343750;  74.531250;  74.882810;  71.718750;  72.773440;  75.234380;   3.925780;   2.636720;   3.808590;   4.511720;   4.394530;   5.683590;   6.445310;   7.031250;   7.031250;   6.914060;   7.031250;   7.031250;   7.031250;   0.101318;   0.097656;   0.129395;   0.095215;   0.087891;   0.068359;   0.093994;   0.083008;   0.095215;   0.100098;   0.091553
2018-05-30T01:00:00Z; 101.250000; 113.203130; 110.742190; 108.281250; 108.281250;  98.085940;  92.109380;  85.781250;  82.968750;  80.507810;  81.914060;  80.859380;   3.105470;   2.519530;   4.218750;   4.511720;   4.511720;   5.507810;   6.210940;   6.972660;   7.207030;   7.324220;   7.031250;   7.089840;   6.914060;   0.106201;   0.072021;   0.119629;   0.118408;   0.108643;   0.093994;   0.093994;   0.078125;   0.098877;   0.108643;   0.103760
2018-05-30T01:10:00Z; 139.921880; 152.929690; 153.281250; 152.226560; 143.085940; 135.351560; 124.101560; 118.125000; 111.445310; 103.007810; 105.117190; 106.171880;   3.984380;   3.164060;   5.039060;   4.921880;   5.039060;   4.746090;   4.921880;   5.449220;   5.859380;   5.800780;   5.742190;   5.625000;   5.566410;   0.109863;   0.115967;   0.119629;   0.108643;   0.118408;   0.080566;   0.126953;   0.112305;   0.104980;   0.115967;   0.104980
2018-05-30T01:20:00Z; 161.367190; 159.609380; 159.960940; 159.960940; 155.039060; 149.765630; 143.085940; 135.351560; 125.507810; 120.585940; 117.070310; 111.093750;   3.984380;   3.222660;   5.214840;   5.273440;   5.507810;   5.273440;   5.273440;   5.566410;   5.449220;   5.683590;   5.390630;   5.507810;   5.507810;   0.093994;   0.098877;   0.097656;   0.135498;   0.128174;   0.122070;   0.112305;   0.113525;   0.133057;   0.119629;   0.100098
2018-05-30T01:30:00Z; 164.882810; 162.070310; 153.281250; 154.335940; 140.625000; 135.703130; 137.460940; 134.296880; 137.812500; 140.625000; 142.734380; 142.382810;   4.394530;   2.988280;   3.750000;   3.867190;   3.984380;   4.335940;   4.863280;   5.156250;   4.980470;   5.273440;   5.390630;   5.566410;   5.625000;   0.195313;   0.146484;   0.148926;   0.140381;   0.122070;   0.134277;   0.117188;   0.111084;   0.108643;   0.136719;   0.130615
