LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-11-19T01:40:00Z, 195.468750, 200.742190, 200.390630, 200.039060, 198.281250, 201.093750, 200.742190, 200.390630, 203.554690, 203.203130, 200.039060, 200.039060,  14.765630,  12.187500,  13.535160,  13.710940,  14.296880,  14.121090,  14.296880,  14.414060,  14.179690,  14.003910,  13.652340,  13.535160,  14.003910,   0.117188,   0.135498,   0.117188,   0.113525,   0.130615,   0.159912,   0.153809,   0.120850,   0.148926,   0.166016,   0.136719
2016-11-19T01:50:00Z, 200.742190, 204.257810, 206.718750, 203.203130, 208.476560, 202.851560, 206.367190, 203.203130, 206.367190, 205.312500, 211.992190, 208.125000,  15.761720,  11.953130,  15.117190,  15.410160,  15.058590,  14.824220,  15.410160,  15.410160,  15.527340,  15.820310,  16.054690,  15.410160,  14.648440,   0.166016,   0.174561,   0.128174,   0.150146,   0.147705,   0.172119,   0.129395,   0.146484,   0.133057,   0.152588,   0.133057
2016-11-19T02:00:00Z, 206.718750, 208.125000, 209.531250, 209.531250, 213.750000, 208.476560, 208.476560, 207.070310, 211.289060, 213.750000, 211.992190, 212.695310,  16.230470,  12.304690,  14.648440,  14.941410,  14.824220,  14.882810,  14.531250,  14.765630,  15.878910,  15.527340,  15.000000,  15.058590,  15.058590,   0.157471,   0.153809,   0.144043,   0.142822,   0.126953,   0.179443,   0.144043,   0.118408,   0.146484,   0.144043,   0.162354
2016-11-19T02:10:00Z, 205.312500, 208.828130, 212.695310, 211.640630, 210.585940, 210.234380, 214.101560, 209.531250, 211.640630, 213.398440, 215.156250, 217.968750,  14.589840,  11.542970,  13.886720,  14.355470,  13.710940,  13.945310,  14.062500,  14.238280,  14.179690,  14.121090,  14.003910,  14.941410,  14.765630,   0.123291,   0.152588,   0.150146,   0.129395,   0.133057,   0.136719,   0.139160,   0.126953,   0.161133,   0.159912,   0.123291
2016-11-19T02:20:00Z, 209.531250, 210.937500, 210.234380, 213.398440, 213.398440, 210.937500, 212.343750, 215.507810, 217.617190, 216.210940, 220.781250, 218.320310,  15.175780,  11.835940,  14.121090,  14.355470,  14.765630,  14.531250,  14.472660,  15.117190,  14.648440,  15.000000,  15.117190,  14.296880,  14.707030,   0.148926,   0.150146,   0.147705,   0.125732,   0.158691,   0.128174,   0.118408,   0.134277,   0.151367,   0.129395,   0.111084
2016-11-19T02:30:00Z, 210.585940, 213.398440, 214.804690, 213.750000, 213.046880, 214.101560, 220.781250, 217.968750, 217.265630, 220.429690, 217.617190, 219.726560,  14.882810,  11.953130,  13.652340,  14.296880,  14.062500,  14.824220,  14.414060,  14.589840,  14.472660,  14.765630,  14.531250,  14.355470,  14.648440,   0.168457,   0.118408,   0.142822,   0.113525,   0.141602,   0.115967,   0.146484,   0.150146,   0.129395,   0.173340,   0.157471
2016-11-19T02:40:00Z, 213.750000, 218.320310, 215.859380, 220.429690, 215.507810, 216.914060, 217.265630, 218.671880, 220.781250, 219.375000, 221.835940, 222.890630,  15.175780,  11.953130,  13.828130,  13.710940,  14.238280,  14.414060,  14.707030,  15.292970,  14.707030,  14.589840,  14.707030,  14.531250,  14.824220,   0.136719,   0.168457,   0.136719,   0.120850,   0.114746,   0.147705,   0.113525,   0.122070,   0.140381,   0.150146,   0.102539
2016-11-19T02:50:00Z, 215.859380, 218.671880, 213.398440, 223.242190, 217.617190, 217.265630, 219.023440, 222.539060, 222.890630, 226.757810, 227.460940, 223.242190,  14.707030,  11.835940,  13.828130,  14.355470,  14.238280,  14.648440,  14.531250,  14.355470,  14.531250,  15.000000,  14.238280,  14.003910,  14.003910,   0.140381,   0.124512,   0.142822,   0.167236,   0.155029,   0.124512,   0.120850,   0.135498,   0.135498,   0.156250,   0.131836
2016-11-19T03:00:00Z, 215.507810, 219.375000, 219.726560, 219.726560, 219.023440, 216.210940, 220.781250, 217.265630, 219.375000, 225.351560, 223.593750, 226.406250,  14.765630,  11.835940,  14.238280,  14.531250,  14.355470,  14.121090,  14.472660,  14.941410,  14.531250,  14.589840,  14.531250,  14.707030,  13.886720,   0.100098,   0.100098,   0.118408,   0.136719,   0.117188,   0.114746,   0.107422,   0.102539,   0.130615,   0.137939,   0.133057
2016-11-19T03:10:00Z, 211.289060, 215.859380, 214.804690, 214.804690, 217.968750, 215.507810, 215.859380, 218.671880, 217.265630, 219.726560, 217.968750, 224.296880,  14.589840,  11.191410,  13.417970,  13.710940,  13.593750,  13.652340,  13.417970,  13.359380,  13.710940,  13.945310,  13.828130,  14.003910,  14.179690,   0.146484,   0.164795,   0.156250,   0.157471,   0.117188,   0.155029,   0.161133,   0.134277,   0.150146,   0.147705,   0.118408
2016-11-19T03:20:00Z, 213.398440, 216.914060, 213.046880, 216.210940, 218.671880, 219.726560, 217.968750, 213.750000, 222.187500, 220.781250, 219.375000, 227.460940,  14.765630,  11.250000,  12.539060,  13.828130,  12.773440,  13.710940,  13.769530,  13.652340,  13.769530,  14.062500,  14.179690,  14.238280,  13.417970,   0.142822,   0.125732,   0.141602,   0.128174,   0.148926,   0.137939,   0.111084,   0.163574,   0.139160,   0.126953,   0.134277
2016-11-19T03:30:00Z, 214.804690, 217.265630, 220.429690, 221.132810, 217.265630, 217.968750, 217.968750, 218.320310, 218.671880, 221.835940, 218.320310, 221.484380,  14.882810,  11.718750,  13.769530,  13.828130,  14.296880,  14.296880,  14.765630,  14.882810,  14.707030,  15.058590,  14.414060,  14.355470,  14.414060,   0.151367,   0.181885,   0.163574,   0.156250,   0.114746,   0.136719,   0.130615,   0.137939,   0.129395,   0.140381,   0.136719
2016-11-19T03:40:00Z, 214.101560, 221.484380, 218.320310, 219.726560, 216.210940, 217.617190, 219.023440, 223.945310, 222.890630, 219.375000, 216.914060, 223.242190,  16.347660,  12.597660,  14.531250,  14.882810,  15.527340,  15.234380,  15.761720,  15.527340,  15.878910,  15.410160,  15.117190,  15.351560,  15.761720,   0.133057,   0.130615,   0.139160,   0.146484,   0.097656,   0.139160,   0.145264,   0.119629,   0.130615,   0.113525,   0.128174
2016-11-19T03:50:00Z, 218.671880, 223.242190, 221.484380, 222.187500, 221.484380, 223.242190, 223.593750, 226.406250, 222.187500, 222.890630, 225.000000, 227.460940,  15.292970,  12.246090,  14.414060,  14.472660,  14.355470,  14.941410,  14.941410,  15.117190,  14.824220,  15.292970,  15.058590,  15.292970,  15.058590,   0.142822,   0.145264,   0.142822,   0.129395,   0.108643,   0.079346,   0.111084,   0.131836,   0.135498,   0.122070,   0.130615
2016-11-19T04:00:00Z, 214.453130, 215.156250, 214.804690, 214.804690, 216.210940, 216.562500, 216.914060, 217.968750, 223.242190, 221.484380, 222.187500, 222.539060,  15.820310,  12.597660,  15.058590,  15.410160,  14.824220,  14.941410,  15.234380,  15.585940,  15.878910,  15.585940,  15.527340,  15.878910,  15.527340,   0.159912,   0.125732,   0.113525,   0.107422,   0.112305,   0.074463,   0.098877,   0.106201,   0.084229,   0.128174,   0.126953
2016-11-19T04:10:00Z, 213.398440, 212.695310, 217.617190, 219.726560, 214.453130, 214.453130, 215.507810, 216.562500, 220.781250, 221.484380, 220.429690, 221.484380,  16.113280,  12.773440,  15.820310,  15.644530,  15.585940,  15.878910,  16.289060,  16.171880,  16.289060,  16.113280,  16.347660,  16.113280,  15.937500,   0.122070,   0.102539,   0.150146,   0.152588,   0.130615,   0.100098,   0.136719,   0.137939,   0.083008,   0.095215,   0.124512
2016-11-19T04:20:00Z, 211.640630, 212.343750, 217.617190, 216.210940, 214.453130, 215.507810, 218.671880, 220.078130, 218.320310, 216.562500, 217.617190, 217.265630,  15.937500,  13.242190,  15.820310,  15.820310,  16.464840,  16.289060,  16.464840,  16.699220,  16.816410,  16.875000,  17.050780,  16.816410,  17.109380,   0.100098,   0.113525,   0.109863,   0.101318,   0.108643,   0.118408,   0.111084,   0.074463,   0.087891,   0.104980,   0.086670
2016-11-19T04:30:00Z, 212.695310, 216.562500, 211.640630, 213.750000, 214.101560, 219.375000, 219.375000, 217.617190, 222.539060, 215.507810, 222.890630, 225.351560,  18.222660,  13.417970,  16.230470,  16.113280,  16.054690,  16.464840,  16.113280,  16.640630,  16.464840,  16.523440,  16.875000,  17.050780,  16.582030,   0.086670,   0.090332,   0.122070,   0.109863,   0.136719,   0.093994,   0.102539,   0.087891,   0.122070,   0.112305,   0.106201
2016-11-19T04:40:00Z, 211.992190, 215.859380, 219.023440, 214.101560, 216.914060, 218.320310, 213.398440, 215.507810, 219.023440, 219.375000, 217.265630, 220.781250,  16.523440,  13.417970,  15.703130,  15.937500,  15.820310,  15.761720,  16.171880,  16.347660,  16.757810,  16.289060,  16.933590,  16.406250,  16.699220,   0.097656,   0.090332,   0.102539,   0.092773,   0.102539,   0.098877,   0.128174,   0.104980,   0.085449,   0.119629,   0.103760
2016-11-19T04:50:00Z, 214.101560, 221.132810, 221.132810, 216.914060, 217.968750, 218.320310, 223.242190, 220.078130, 223.242190, 220.429690, 227.812500, 223.593750,  16.640630,  12.890630,  14.355470,  15.000000,  14.707030,  15.234380,  15.175780,  15.351560,  15.234380,  15.292970,  15.468750,  15.878910,  15.996090,   0.124512,   0.102539,   0.102539,   0.107422,   0.115967,   0.137939,   0.118408,   0.104980,   0.114746,   0.111084,   0.112305
2016-11-19T05:00:00Z, 216.562500, 216.210940, 219.726560, 222.539060, 218.320310, 216.210940, 221.484380, 219.023440, 220.781250, 218.320310, 221.132810, 224.296880,  15.410160,  12.421880,  14.296880,  14.589840,  14.355470,  14.589840,  15.292970,  15.117190,  15.175780,  14.707030,  15.058590,  15.527340,  15.000000,   0.087891,   0.113525,   0.122070,   0.097656,   0.096436,   0.113525,   0.107422,   0.103760,   0.108643,   0.103760,   0.081787
2016-11-19T05:10:00Z, 211.640630, 215.507810, 215.156250, 213.046880, 213.398440, 215.859380, 220.078130, 213.398440, 214.453130, 217.265630, 220.078130, 221.132810,  14.648440,  12.070310,  14.296880,  14.765630,  14.296880,  15.000000,  14.589840,  14.355470,  14.765630,  14.882810,  14.824220,  15.117190,  15.175780,   0.117188,   0.109863,   0.104980,   0.100098,   0.095215,   0.100098,   0.137939,   0.109863,   0.093994,   0.098877,   0.093994
2016-11-19T05:20:00Z, 216.562500, 223.593750, 217.968750, 219.023440, 218.320310, 219.023440, 222.187500, 223.242190, 220.781250, 220.429690, 221.835940, 227.460940,  15.644530,  12.128910,  14.062500,  14.121090,  14.589840,  14.531250,  14.765630,  15.058590,  14.882810,  15.292970,  15.000000,  14.765630,  14.941410,   0.119629,   0.107422,   0.112305,   0.128174,   0.122070,   0.125732,   0.122070,   0.115967,   0.126953,   0.113525,   0.096436
2016-11-19T05:30:00Z, 215.859380, 222.539060, 222.187500, 219.726560, 216.210940, 221.835940, 223.242190, 221.835940, 221.835940, 221.484380, 221.835940, 220.781250,  15.644530,  12.890630,  14.707030,  15.292970,  15.175780,  15.761720,  15.585940,  14.824220,  15.585940,  15.761720,  16.464840,  16.171880,  16.406250,   0.101318,   0.134277,   0.148926,   0.122070,   0.124512,   0.144043,   0.119629,   0.090332,   0.092773,   0.120850,   0.109863
2016-11-19T05:40:00Z, 224.296880, 228.867190, 229.921880, 232.382810, 230.273440, 229.218750, 233.437500, 229.218750, 228.867190, 227.812500, 229.921880, 232.734380,  16.113280,  12.890630,  15.820310,  15.468750,  15.527340,  16.406250,  16.230470,  16.289060,  16.171880,  16.113280,  16.523440,  16.875000,  16.640630,   0.107422,   0.118408,   0.125732,   0.101318,   0.101318,   0.108643,   0.125732,   0.115967,   0.108643,   0.097656,   0.064697
2016-11-19T05:50:00Z, 224.648440, 228.515630, 226.406250, 232.382810, 229.218750, 230.273440, 230.625000, 233.085940, 233.085940, 232.031250, 232.734380, 237.656250,  16.757810,  13.359380,  15.937500,  16.347660,  16.464840,  16.992190,  17.109380,  16.875000,  16.875000,  16.464840,  16.582030,  16.875000,  16.816410,   0.130615,   0.133057,   0.097656,   0.096436,   0.126953,   0.109863,   0.120850,   0.126953,   0.118408,   0.144043,   0.122070
2016-11-19T06:00:00Z, 232.734380, 234.140630, 238.007810, 236.601560, 236.601560, 234.492190, 232.734380, 237.304690, 238.710940, 239.062500, 236.250000, 237.304690,  16.523440,  13.183590,  15.527340,  15.410160,  15.292970,  15.820310,  16.054690,  16.757810,  16.933590,  16.230470,  16.523440,  16.523440,  16.640630,   0.100098,   0.118408,   0.152588,   0.135498,   0.119629,   0.139160,   0.098877,   0.103760,   0.095215,   0.085449,   0.106201
2016-11-19T06:10:00Z, 234.492190, 237.656250, 237.304690, 237.656250, 240.468750, 245.039060, 237.656250, 240.117190, 238.710940, 242.226560, 241.875000, 241.523440,  15.703130,  12.421880,  14.765630,  15.000000,  15.000000,  15.820310,  15.292970,  15.000000,  15.351560,  15.410160,  15.878910,  15.761720,  15.761720,   0.109863,   0.140381,   0.119629,   0.150146,   0.136719,   0.112305,   0.147705,   0.120850,   0.107422,   0.113525,   0.114746
2016-11-19T06:20:00Z, 241.523440, 243.281250, 238.359380, 245.742190, 247.851560, 238.710940, 241.171880, 243.281250, 241.875000, 242.929690, 245.039060, 243.632810,  16.230470,  11.953130,  13.710940,  14.707030,  13.945310,  14.355470,  14.589840,  14.414060,  14.941410,  14.882810,  15.234380,  14.882810,  14.824220,   0.120850,   0.129395,   0.128174,   0.144043,   0.140381,   0.133057,   0.114746,   0.114746,   0.113525,   0.130615,   0.146484
2016-11-19T06:30:00Z, 229.218750, 233.789060, 231.328130, 229.218750, 229.921880, 234.843750, 233.789060, 230.273440, 235.898440, 233.085940, 227.460940, 229.570310,  14.882810,  12.304690,  14.765630,  14.824220,  14.707030,  15.058590,  15.000000,  14.824220,  14.941410,  15.117190,  14.824220,  14.121090,  14.882810,   0.117188,   0.104980,   0.115967,   0.147705,   0.120850,   0.106201,   0.097656,   0.115967,   0.124512,   0.120850,   0.098877
2016-11-19T06:40:00Z, 225.000000, 228.867190, 227.109380, 225.703130, 228.867190, 230.625000, 228.515630, 229.570310, 227.812500, 231.679690, 227.812500, 232.734380,  15.292970,  11.835940,  14.296880,  14.589840,  14.296880,  14.589840,  14.003910,  14.238280,  14.472660,  14.472660,  14.472660,  14.472660,  14.765630,   0.117188,   0.085449,   0.140381,   0.112305,   0.146484,   0.136719,   0.103760,   0.109863,   0.131836,   0.122070,   0.128174
2016-11-19T06:50:00Z, 222.187500, 225.351560, 227.109380, 224.648440, 226.757810, 222.539060, 223.242190, 224.648440, 222.187500, 227.109380, 230.273440, 227.812500,  14.882810,  11.777340,  13.593750,  13.535160,  13.593750,  13.652340,  13.710940,  14.238280,  14.472660,  14.179690,  14.531250,  14.707030,  14.414060,   0.155029,   0.142822,   0.131836,   0.118408,   0.107422,   0.101318,   0.123291,   0.153809,   0.119629,   0.107422,   0.137939
2016-11-19T07:00:00Z, 219.375000, 228.164060, 230.976560, 224.296880, 223.945310, 224.648440, 223.945310, 228.867190, 223.945310, 223.242190, 229.921880, 228.867190,  13.828130,  10.253910,  12.656250,  12.773440,  12.714840,  12.656250,  12.890630,  13.300780,  13.242190,  13.417970,  13.183590,  12.890630,  12.890630,   0.144043,   0.136719,   0.141602,   0.140381,   0.144043,   0.142822,   0.125732,   0.120850,   0.177002,   0.147705,   0.185547
2016-11-19T07:10:00Z, 225.000000, 225.703130, 225.703130, 230.273440, 229.570310, 227.460940, 230.273440, 230.273440, 233.789060, 229.218750, 229.218750, 230.625000,  15.644530,  11.484380,  13.886720,  13.652340,  14.003910,  13.886720,  14.003910,  14.414060,  14.707030,  14.296880,  14.179690,  14.765630,  14.531250,   0.153809,   0.179443,   0.152588,   0.142822,   0.145264,   0.159912,   0.129395,   0.124512,   0.114746,   0.122070,   0.159912
2016-11-19T07:20:00Z, 223.593750, 225.000000, 227.109380, 230.625000, 229.218750, 228.164060, 231.328130, 227.460940, 233.437500, 230.273440, 230.625000, 232.734380,  15.527340,  12.128910,  13.828130,  14.121090,  14.238280,  13.945310,  14.062500,  14.003910,  14.472660,  14.824220,  14.882810,  14.238280,  14.648440,   0.153809,   0.166016,   0.148926,   0.141602,   0.128174,   0.123291,   0.119629,   0.120850,   0.108643,   0.150146,   0.109863
2016-11-19T07:30:00Z, 216.914060, 216.914060, 216.914060, 219.726560, 214.804690, 219.023440, 219.726560, 224.296880, 221.835940, 224.296880, 221.835940, 230.273440,  14.238280,  10.605470,  11.660160,  11.660160,  11.953130,  12.187500,  11.953130,  12.421880,  12.421880,  12.421880,  12.011720,  12.011720,  12.421880,   0.113525,   0.140381,   0.133057,   0.142822,   0.137939,   0.141602,   0.123291,   0.157471,   0.156250,   0.115967,   0.112305
2016-11-19T07:40:00Z, 198.984380, 198.984380, 201.445310, 201.796880, 206.718750, 208.125000, 208.828130, 210.585940, 212.343750, 215.507810, 214.804690, 217.617190,  12.246090,   9.433590,  10.546880,  10.781250,  10.664060,  10.839840,  10.781250,  10.488280,  10.605470,  10.664060,  10.664060,  10.488280,  10.488280,   0.125732,   0.137939,   0.145264,   0.166016,   0.155029,   0.136719,   0.157471,   0.129395,   0.148926,   0.168457,   0.123291
2016-11-19T07:50:00Z, 224.648440, 233.085940, 235.898440, 235.546880, 239.414060, 239.765630, 242.929690, 240.820310, 238.710940, 240.468750, 240.820310, 242.226560,  12.597660,   8.144530,   9.902340,  10.195310,  10.078130,  10.253910,  10.195310,  10.312500,  10.664060,  10.664060,  10.722660,  10.957030,  10.957030,   0.175781,   0.174561,   0.184326,   0.189209,   0.208740,   0.207520,   0.155029,   0.148926,   0.147705,   0.180664,   0.164795
2016-11-19T08:00:00Z, 247.851560, 255.585940, 255.234380, 252.070310, 252.070310, 250.664060, 253.828130, 253.476560, 249.257810, 249.960940, 252.773440, 252.773440,  12.480470,   9.492190,  11.132810,  10.664060,  11.542970,  10.781250,  11.425780,  11.601560,  11.484380,  11.367190,  11.601560,  11.777340,  11.250000,   0.144043,   0.113525,   0.145264,   0.164795,   0.113525,   0.090332,   0.108643,   0.093994,   0.114746,   0.114746,   0.144043
2016-11-19T08:10:00Z, 251.367190, 252.421880, 251.718750, 253.125000, 255.585940, 247.500000, 251.718750, 258.046880, 255.937500, 253.476560, 251.718750, 251.015630,  11.601560,   9.375000,  10.781250,  11.191410,  11.132810,  10.781250,  11.132810,  11.191410,  11.308590,  11.308590,  11.074220,  11.367190,  11.308590,   0.129395,   0.114746,   0.119629,   0.119629,   0.140381,   0.146484,   0.156250,   0.135498,   0.167236,   0.123291,   0.106201
2016-11-19T08:20:00Z, 249.257810, 254.179690, 250.664060, 257.695310, 254.531250, 252.421880, 253.476560, 254.531250, 253.476560, 251.718750, 253.828130, 252.070310,  11.953130,   9.609380,  10.781250,  11.484380,  11.191410,  11.484380,  11.777340,  11.660160,  12.070310,  11.425780,  12.011720,  11.718750,  11.953130,   0.129395,   0.117188,   0.144043,   0.117188,   0.118408,   0.114746,   0.098877,   0.146484,   0.090332,   0.155029,   0.136719
2016-11-19T08:30:00Z, 249.257810, 249.960940, 254.179690, 252.070310, 250.664060, 254.179690, 254.531250, 252.421880, 251.718750, 252.421880, 254.531250, 253.828130,  12.773440,   9.902340,  11.367190,  11.835940,  11.484380,  12.011720,  11.894530,  11.425780,  11.425780,  11.777340,  12.128910,  12.070310,  12.128910,   0.161133,   0.137939,   0.123291,   0.128174,   0.133057,   0.126953,   0.128174,   0.141602,   0.123291,   0.112305,   0.115967
2016-11-19T08:40:00Z, 247.148440, 245.742190, 248.906250, 252.773440, 249.609380, 249.960940, 251.367190, 250.312500, 253.476560, 254.882810, 256.640630, 251.367190,  12.363280,   9.257810,  11.132810,  10.957030,  10.898440,  11.015630,  11.132810,  10.898440,  10.957030,  11.191410,  11.425780,  11.308590,  11.367190,   0.153809,   0.147705,   0.146484,   0.158691,   0.135498,   0.118408,   0.151367,   0.137939,   0.130615,   0.155029,   0.135498
2016-11-19T08:50:00Z, 253.125000, 253.125000, 256.992190, 258.398440, 258.398440, 257.695310, 253.476560, 255.937500, 255.585940, 258.046880, 251.015630, 253.125000,  11.953130,   9.785160,  11.250000,  11.250000,  11.308590,  11.660160,  11.308590,  11.660160,  11.835940,  11.953130,  11.542970,  11.660160,  11.718750,   0.129395,   0.130615,   0.141602,   0.136719,   0.139160,   0.130615,   0.107422,   0.119629,   0.144043,   0.120850,   0.142822
2016-11-19T09:00:00Z, 254.179690, 258.750000, 258.750000, 257.695310, 257.695310, 257.695310, 258.750000, 259.453130, 260.156250, 258.750000, 258.046880, 257.695310,  12.421880,   9.785160,  10.898440,  11.015630,  11.308590,  11.484380,  11.484380,  12.011720,  11.953130,  12.011720,  11.601560,  11.777340,  12.011720,   0.123291,   0.124512,   0.136719,   0.155029,   0.144043,   0.161133,   0.129395,   0.141602,   0.170898,   0.137939,   0.123291
2016-11-19T09:10:00Z, 252.773440, 257.695310, 254.531250, 254.531250, 254.882810, 258.046880, 254.179690, 254.531250, 259.453130, 249.609380, 253.125000, 255.937500,  11.660160,   9.257810,  11.074220,  11.132810,  11.425780,  11.132810,  11.132810,  11.542970,  11.601560,  11.308590,  11.777340,  11.718750,  11.601560,   0.170898,   0.169678,   0.133057,   0.180664,   0.148926,   0.125732,   0.144043,   0.153809,   0.137939,   0.120850,   0.137939
2016-11-19T09:20:00Z, 250.312500, 254.531250, 251.718750, 258.750000, 251.718750, 252.070310, 257.695310, 246.796880, 253.828130, 252.070310, 254.882810, 256.289060,  12.304690,   9.140630,  10.195310,  10.722660,  10.664060,  10.664060,  11.425780,  10.898440,  10.722660,  10.722660,  10.898440,  10.957030,  11.250000,   0.195313,   0.135498,   0.147705,   0.119629,   0.162354,   0.123291,   0.134277,   0.124512,   0.146484,   0.148926,   0.131836
