LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-01-09T04:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-01-09T04:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-01-09T04:50:00Z,100.0810245,94.01921219,101.8941971,105.9786828,101.9180429,10.85940681,11.14508977,11.27913619,11.44124139,10.69213178,0.156612123,0.12770668,0.106285478,0.138934961,0.152103307
2018-01-09T05:00:00Z,107.6931892,101.4387754,94.91653179,101.4957221,94.63871794,10.66982126,10.83604887,11.01040768,10.74121435,11.51703115,0.174308992,0.171982915,0.150103285,0.133080749,0.12989468
2018-01-09T05:10:00Z,103.0894122,101.6067887,95.81603931,101.8303987,102.6078675,10.22028053,10.70800792,10.01281966,10.34909833,10.17662781,0.147505023,0.115985266,0.130618124,0.148480887,0.094468144
2018-01-09T05:20:00Z,93.5014211,101.8756126,96.21634357,103.1233979,100.0212174,9.63122805,9.143285289,9.380169017,9.563226965,10.02620628,0.174213,0.109031607,0.150414069,0.094137924,0.124712397
2018-01-09T05:30:00Z,97.26671733,95.93323593,92.30759684,101.515544,98.32056237,9.209528266,9.553594314,10.18724747,9.603739816,8.984437256,0.097284636,0.167229977,0.099996991,0.077137861,0.130838558
2018-01-09T05:40:00Z,90.66327763,93.59913091,98.62457375,93.83203437,88.82812633,10.42769303,10.16016385,9.392696981,10.36770419,10.16020067,0.124063398,0.14626319,0.19985654,0.12161149,0.13649715
2018-01-09T05:50:00Z,102.7982792,97.59020764,97.76046165,101.4333122,98.63792782,9.894514462,9.96709342,10.30650396,10.50213969,9.985673087,0.119438265,0.144925164,0.135818173,0.109448031,0.160318587
2018-01-09T06:00:00Z,100.6415192,98.99170698,92.24383729,100.1680179,95.12271916,10.12592557,10.62911502,10.76788613,10.56260101,10.30554598,0.141836363,0.162859996,0.146878923,0.109511868,0.119179412
2018-01-09T06:10:00Z,95.46603302,95.86564016,99.81566602,91.24880557,100.1052988,10.46332851,10.02728602,10.33406476,10.15393739,9.831653788,0.108333844,0.130477586,0.108336797,0.152304619,0.146597206
2018-01-09T06:20:00Z,96.11707021,104.7505588,100.8908667,100.9111075,93.52811543,10.12719589,10.42613478,10.22633845,10.6227173,10.41416734,0.145656381,0.138718229,0.144221494,0.128093395,0.140030535
2018-01-09T06:30:00Z,109.5058933,99.82098239,105.4043234,105.044958,95.51344618,11.17452079,11.39479088,10.39613421,10.37662423,10.37810642,0.153860447,0.094738852,0.108317033,0.168836745,0.106326058
2018-01-09T06:40:00Z,108.0300792,99.7014965,100.3866553,105.0964731,105.9978549,10.06671961,9.763875511,10.02472121,10.55540774,10.61080415,0.116017683,0.146673769,0.163304173,0.100906841,0.136543425
2018-01-09T06:50:00Z,103.9036744,106.4057555,109.9380531,106.1015667,104.4252897,10.18131192,10.38773583,9.942291789,10.25240181,10.42466959,0.135989961,0.099007157,0.105042081,0.136388347,0.100821528
2018-01-09T07:00:00Z,103.2364175,105.212844,98.65353895,106.2845834,97.71775885,10.20662005,10.10987878,9.917125686,10.26158176,10.63032208,0.126568207,0.097247757,0.095968693,0.127732583,0.104090259
2018-01-09T07:10:00Z,104.2852838,104.1555761,100.6098556,97.52503097,98.47563485,10.77734493,10.91412851,10.83783582,10.63897583,10.94651283,0.116319824,0.102314359,0.113810792,0.104795495,0.091285554
2018-01-09T07:20:00Z,101.9577589,111.3959912,111.5726796,102.4783903,104.7977501,9.661607143,9.467415913,9.69093501,9.595542705,9.739922266,0.127803888,0.131547994,0.121437167,0.121073501,0.12963054
2018-01-09T07:30:00Z,108.7273581,111.4645247,107.3861199,104.6992425,104.3382662,9.597373032,9.84366576,9.639189463,10.05105563,9.668927613,0.130185928,0.15612868,0.117161169,0.1268979,0.100905666
2018-01-09T07:40:00Z,111.1607223,118.050605,110.798024,110.7202779,104.3887212,9.261215288,9.130166879,9.354796004,9.354952557,9.387047033,0.118381978,0.075484484,0.095044934,0.110059982,0.136629532
2018-01-09T07:50:00Z,113.8901236,116.2249204,114.5089966,110.7359193,109.2008716,9.285375689,9.045868162,9.495086583,9.627744749,9.327585167,0.129903352,0.111049423,0.110716659,0.1293845,0.106415653
2018-01-09T08:00:00Z,110.8437478,117.6007054,110.1979221,119.5116638,114.9593951,9.416709631,9.201754066,9.708445292,9.44821042,9.617188152,0.105508449,0.117628103,0.11425004,0.112770152,0.093671173
2018-01-09T08:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-01-09T08:20:00Z,112.4828446,113.9727561,103.5916319,113.9238651,104.4066689,9.051107727,9.193106935,9.017928447,9.029193621,9.364658937,0.110695733,0.09083451,0.094542192,0.114965472,0.084467026
2018-01-09T08:30:00Z,115.1063406,115.4459596,112.8948509,112.3296987,119.4986581,8.458642923,8.897569043,9.275548822,9.083503396,9.462527086,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-01-09T08:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-01-09T08:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-01-09T09:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-01-09T09:10:00Z,123.1818953,123.6100313,130.7094397,133.1673104,124.4624513,8.959840161,8.768671339,8.636513638,9.069072283,8.58846527,0.10184768,0.057871511,0.111878399,0.106895612,0.102928263
2018-01-09T09:20:00Z,114.0303301,123.7403766,115.2323663,117.3094581,133.8176139,8.19890369,7.998696622,7.863071077,8.328646026,8.173350386,0.118459753,0.146866075,0.120869912,0.098116973,0.120548469
2018-01-09T09:30:00Z,122.4939073,123.3261683,130.7020634,132.338461,133.1554376,7.62775242,8.193874847,8.433382807,8.041526498,8.280516582,0.125591628,0.096031943,0.123409721,0.112404039,0.154111159
2018-01-09T09:40:00Z,139.8708391,127.0146859,135.6259603,126.6573141,128.9419775,8.105177338,8.136530339,8.183379295,8.189332487,7.87965508,0.088086619,0.112953428,0.104729694,0.104955779,0.172420267
2018-01-09T09:50:00Z,124.1298099,123.0904553,139.1232116,131.2616747,128.6096232,7.692473936,7.839956456,7.551129784,7.697435393,7.702674709,0.114926041,0.120230295,0.106788526,0.122437514,0.147809276
2018-01-09T10:00:00Z,125.3115085,125.6638824,132.9647801,120.953559,127.7313941,6.924102469,7.035351757,7.255779454,7.095323411,7.014326159,0.111108449,0.115860022,0.165575788,0.155532077,0.108782309
2018-01-09T10:10:00Z,123.1734258,115.3549914,128.0998086,125.3931073,117.4166538,6.995175408,7.074704317,7.174833817,6.915332966,7.163907051,0.129307885,0.111875933,0.150870472,0.201159531,0.173420939
2018-01-09T10:20:00Z,117.2427978,127.9509183,117.7412093,120.1641282,118.6831538,6.435870822,6.834173627,6.777415136,6.393316287,6.726675802,0.114267944,0.145739079,0.091985508,0.16177532,0.147274717
2018-01-09T10:30:00Z,127.2119267,121.7239608,114.420509,126.9667825,120.3676857,7.327111261,6.856704851,7.048949096,6.264318334,6.396465093,0.144057756,0.12215941,0.139871017,0.188728567,0.14704308
2018-01-09T10:40:00Z,113.5476864,116.4893983,116.3259722,121.4618578,127.6209144,6.105448767,6.594474653,6.312174618,6.276984367,5.663387676,0.204313432,0.174017853,0.139835504,0.197186546,0.229942081
2018-01-09T10:50:00Z,111.7166239,108.6337533,111.3559906,111.6030197,130.4054793,6.098499858,5.937023148,6.310846289,5.939294066,6.074206865,0.111539741,0.131661804,0.148447588,0.178228935,0.147587164
2018-01-09T11:00:00Z,119.7399989,133.8004371,126.2088705,119.2931219,117.7682172,7.102404687,6.982859097,6.714657835,6.645236763,7.253856629,0.141355486,0.129840503,0.168196651,0.164192284,0.166892077
2018-01-09T11:10:00Z,131.2784958,122.1511865,124.2224159,135.7885002,133.4695058,7.114218163,6.942854275,7.022201519,7.335251069,7.36610994,0.119485543,0.173820309,0.154772294,0.151606116,0.176216161
2018-01-09T11:20:00Z,122.4224071,109.0692144,127.9641504,130.709032,149.8298827,6.401961048,6.734800203,6.448724664,6.976761506,6.283340483,0.200402381,0.145070026,0.198623265,0.126223113,0.177074078
2018-01-09T11:30:00Z,127.8248218,118.0167079,142.0316572,124.4710491,129.1180727,6.649210584,6.744220802,6.73945917,6.657004028,7.034950302,0.112624709,0.123845846,0.147737991,0.159180972,0.091758556
2018-01-09T11:40:00Z,146.0586263,125.2264952,127.4454098,131.2962699,132.7359194,7.153438874,7.200961876,7.285320906,7.394706772,7.58254834,0.164706318,0.133300803,0.14388145,0.164450137,0.172652555
2018-01-09T11:50:00Z,136.8723212,126.829093,128.817113,144.3198622,145.1636673,7.232631286,7.728118105,8.053149276,8.024386471,7.507599823,0.155049225,0.119574964,0.136819285,0.094869064,0.123863093
2018-01-09T12:00:00Z,133.7234487,133.9105246,137.568843,137.0855333,139.012776,7.094756959,7.348012934,6.987127913,7.217723074,7.029076924,0.165629601,0.115774299,0.181290829,0.143113048,0.127740708
2018-01-09T12:10:00Z,136.4692823,137.411462,142.7174299,134.7564795,139.8305529,6.98902405,7.084563351,7.131446461,6.881200834,7.026969966,0.145191865,0.123805039,0.110240585,0.153037635,0.135224568
2018-01-09T12:20:00Z,134.8524269,138.6914181,139.5220973,143.2962304,145.0946637,6.585923736,6.840267397,6.971986636,6.92807633,6.584170444,0.15840307,0.108835657,0.108701071,0.109451913,0.124711706
2018-01-09T12:30:00Z,139.5900016,134.3697931,135.6517228,135.4518842,144.9610396,6.617770179,6.541654514,6.252069101,6.743389798,6.997989185,0.165074405,0.141137793,0.120778,0.136809645,0.100302139
2018-01-09T12:40:00Z,136.277333,145.8750842,142.5685466,150.7628969,160.2661694,6.517681502,6.051828242,6.58676618,6.623625437,6.497555184,0.170873584,0.128973676,0.125909293,0.153675025,0.140881662
2018-01-09T12:50:00Z,140.5753663,145.702137,158.5130985,149.5998565,152.7426644,5.915443625,6.191077221,6.210013661,6.195186524,6.479689164,0.155459465,0.199744871,0.164935087,0.165845905,0.194645742
2018-01-09T13:00:00Z,137.8261173,151.8996242,156.5193998,159.2016961,158.2342666,5.647583583,5.701704861,5.452925845,6.187140628,6.291112639,0.131332397,0.141418982,0.148882628,0.150686508,0.154602976
2018-01-09T13:10:00Z,156.0872352,164.0233473,152.7367651,170.3022235,154.9557437,5.305405452,5.288623318,5.451040185,5.710725496,5.968341195,0.123393469,0.138185098,0.101225122,0.118855525,0.116574188
2018-01-09T13:20:00Z,149.7483435,158.9216885,153.7433071,160.3903597,160.0854531,5.376065075,5.482690349,5.477013384,5.706043567,6.025956472,0.098014916,0.157668191,0.106349787,0.099852249,0.150766759
2018-01-09T13:30:00Z,162.3127122,141.1161472,151.1660913,151.9959528,154.928378,5.682773996,5.463608721,5.782722378,5.976254972,6.434537407,0.09894648,0.060394544,0.11645959,0.076901952,0.103528407
2018-01-09T13:40:00Z,158.2245108,146.4417272,168.9426622,177.1897249,170.4564118,5.553625429,5.413159862,5.700270475,5.69671565,6.056439684,0.116667846,0.136093335,0.097554386,0.16752852,0.089144599
2018-01-09T13:50:00Z,145.8812998,150.9043664,155.5653436,151.5603416,161.9816243,5.298111815,5.701769507,5.801347294,5.737956347,5.85902078,0.168403435,0.150325226,0.118462227,0.121701927,0.070643211
2018-01-09T14:00:00Z,155.6158256,166.409627,153.3271189,152.7038414,150.3378229,5.470693289,5.804343061,5.960347809,5.737838011,6.204846989,0.118531114,0.079845234,0.106629424,0.112064946,0.099805405
2018-01-09T14:10:00Z,154.6175098,144.9230289,142.2510674,141.2350906,158.3187617,5.786721262,5.602751626,5.736034692,5.52690135,6.241332272,0.124566147,0.149944673,0.156055353,0.13839406,0.146404533
2018-01-09T14:20:00Z,143.6646289,142.4443974,155.2384368,153.9054191,165.9098787,6.591434453,6.401761586,6.492226072,6.435442619,6.932947202,0.120093777,0.148685449,0.130539781,0.1449566,0.119596177
2018-01-09T14:30:00Z,138.0410587,145.8284614,136.5799727,153.2326518,147.1583741,6.306583241,6.551910857,6.653799729,6.795232744,6.929110917,0.154659995,0.179597442,0.152926748,0.208182719,0.165549747
2018-01-09T14:40:00Z,138.6731285,148.7503122,136.2401142,156.5583866,159.1136853,6.963079761,7.106224172,6.801740159,7.481819541,7.833521687,0.137683597,0.131874481,0.125948937,0.114548395,0.129978312
2018-01-09T14:50:00Z,148.6825422,142.3447127,145.7327955,152.4753022,153.9817176,6.769853643,6.501938204,7.034551995,7.300523831,7.368871717,0.179107376,0.083783338,0.146761966,0.163806298,0.100269587
2018-01-09T15:00:00Z,142.0987075,143.0802148,158.9881881,151.3643312,160.8182516,6.815627432,6.966808346,7.013804991,7.532420967,7.604126284,0.157613033,0.128737527,0.148276637,0.120691176,0.147465633
2018-01-09T15:10:00Z,137.1141709,138.2891416,141.4628048,137.2168139,149.2964097,6.455715954,6.780829332,7.118199834,7.256467391,7.476494517,0.088468855,0.108274731,0.146294355,0.102683476,0.134840592
2018-01-09T15:20:00Z,140.9983453,139.4597276,141.2932873,152.3824403,169.1083902,6.258604375,6.691575247,6.778735198,7.216412437,7.331475071,0.108421936,0.122503629,0.132090377,0.165261945,0.15836619
2018-01-09T15:30:00Z,150.5903279,158.3621421,144.0012745,146.3135315,156.3689798,6.944527745,7.485542,7.150366009,7.678896528,7.579431389,0.145848617,0.137172088,0.173515538,0.124697436,0.146433753
2018-01-09T15:40:00Z,147.0703546,152.5134211,150.6077002,153.1361175,158.705696,6.82374475,7.024193203,7.027792021,7.326642896,6.942953271,0.120009307,0.102784094,0.117827568,0.127121234,0.158596135
2018-01-09T15:50:00Z,147.234738,157.0807811,147.5138304,151.6725006,163.6165605,6.78823458,7.362430936,7.079142188,7.655583211,7.924095865,0.134102324,0.11793923,0.163022615,0.144593443,0.136953442
2018-01-09T16:00:00Z,161.0921216,155.1685324,163.9809549,154.5540034,152.844316,7.494604174,7.497786362,7.826642526,8.21207985,8.150631946,0.17707693,0.151083859,0.144583166,0.116499453,0.141418561
2018-01-09T16:10:00Z,156.5593236,154.7119663,148.8127702,155.8599794,162.4702282,7.232640443,7.826431313,8.301100544,8.416371236,8.595487207,0.127877938,0.117721022,0.111894069,0.135819392,0.185045349
2018-01-09T16:20:00Z,154.2009012,150.7036807,144.6966016,156.8080809,158.7012889,7.073024563,7.626415387,7.405183356,7.771312597,7.961042681,0.184450148,0.168518692,0.115269184,0.142392553,0.13504774
2018-01-09T16:30:00Z,151.2498202,159.6483722,156.9379814,165.081751,189.0669199,6.697358361,6.827483146,7.359377274,7.431314567,7.704184517,0.112640045,0.145423757,0.113409939,0.136124729,0.180334739
2018-01-09T16:40:00Z,153.3792764,155.6712142,152.2698646,174.09584,170.6908138,6.956939592,6.734148398,7.361480612,7.188599945,7.79697406,0.147274586,0.177370978,0.144998316,0.149959229,0.206659052
2018-01-09T16:50:00Z,185.4109536,185.0535338,176.1211878,189.908048,176.6156653,7.591684612,7.455772876,7.709864976,8.190767653,8.441066531,0.161791656,0.192233648,0.248019619,0.134590446,0.177912403
2018-01-09T17:00:00Z,183.6141786,184.0500584,189.8024235,194.3510549,190.7159737,8.724372696,8.869352066,8.777018135,9.179598807,9.158224787,0.104458401,0.162568937,0.147933091,0.10054529,0.155970901
2018-01-09T17:10:00Z,187.7810176,191.2582768,191.2648242,197.8638649,195.2510933,8.138339293,8.406260211,8.943122834,9.424123355,9.157340054,0.137273395,0.18051221,0.10772706,0.121889492,0.116422913
2018-01-09T17:20:00Z,192.3533627,181.367755,198.3664499,195.6959849,204.6303863,8.490718366,9.325613743,9.282300351,9.411818875,9.390309926,0.184198056,0.130888513,0.12617578,0.125616824,0.134241027
2018-01-09T17:30:00Z,199.5525099,178.7230647,182.7412189,176.2457729,197.6544507,9.09046486,9.847274234,10.00280292,10.09484048,10.2207646,0.119335731,0.14265305,0.135324744,0.142724186,0.164912057
2018-01-09T17:40:00Z,195.3275929,194.9215766,180.6521429,182.9802303,197.2168951,9.708603921,9.514865305,9.713916247,10.77431254,11.41041315,0.141172991,0.147655885,0.178577431,0.124766799,0.139829646
2018-01-09T17:50:00Z,183.0647081,192.0974948,203.0769141,193.4552643,207.2780207,9.755798989,9.464788232,9.45982438,10.15971166,10.25538394,0.109397544,0.147048671,0.189714112,0.114128623,0.134865624
2018-01-09T18:00:00Z,188.5998283,181.7539047,183.4568882,209.2107547,199.6514941,9.141432017,9.373561833,9.83207277,10.24408855,9.564015487,0.17584553,0.159136434,0.119354174,0.160754259,0.158957649
2018-01-09T18:10:00Z,196.0352647,191.0083502,205.7664595,206.0610483,202.2436278,8.574759541,9.279863418,9.277003927,9.827768558,9.668883188,0.159080825,0.129350245,0.153463541,0.145348114,0.148506108
2018-01-09T18:20:00Z,191.7816546,204.1112709,191.2453467,198.1352304,190.4837735,8.850523041,8.856080735,8.884846557,8.900913646,8.919676979,0.171493422,0.110421945,0.117367586,0.150862371,0.151473491
2018-01-09T18:30:00Z,199.825823,207.8814088,189.6745433,205.7748539,213.1121078,8.336097692,8.685487167,8.744295754,8.666022765,8.874658181,0.162061825,0.168297705,0.126310789,0.117581163,0.213905715
2018-01-09T18:40:00Z,202.9560376,191.0227731,200.7060799,206.2553783,208.5960305,8.357740974,8.350284655,8.638500402,9.052885476,9.242753533,0.155004381,0.124447792,0.147892362,0.104780892,0.125291366
2018-01-09T18:50:00Z,186.1916457,190.7551462,205.410745,202.2798621,203.3535254,8.356209422,9.032572012,8.98398894,8.887068215,9.597578157,0.16382347,0.091989482,0.137843432,0.136386788,0.102950312
2018-01-09T19:00:00Z,192.6870398,204.2157213,188.4647432,198.8695749,196.3352771,8.432286233,8.781218015,9.253143396,9.355942775,9.207369902,0.111439133,0.07847987,0.110937464,0.146096834,0.155891554
2018-01-09T19:10:00Z,205.6215329,185.3753631,207.1889711,192.854303,200.892965,8.520795294,8.880109325,8.901759427,8.809967558,9.020004657,0.157989541,0.139348165,0.107667317,0.134099142,0.073995257
2018-01-09T19:20:00Z,196.7345145,190.3809174,193.5014826,195.2414767,190.1662579,8.122031644,8.508035325,8.668908613,8.889608915,9.479416046,0.091466212,0.120847022,0.1178701,0.185335407,0.095899103
2018-01-09T19:30:00Z,200.5565173,200.7749939,205.5137872,194.6954326,188.1217085,8.743937579,8.532284154,8.987635632,8.986395021,9.174508313,0.135905866,0.114719876,0.149944202,0.157511881,0.077250177
2018-01-09T19:40:00Z,221.0137731,192.3869506,194.3645163,225.4360704,190.4488866,8.601672474,8.639765282,9.331454592,9.939441535,9.601595739,0.125897157,0.097482671,0.114988181,0.152274704,0.096441798
2018-01-09T19:50:00Z,206.3336913,202.3858548,214.3809857,199.3477021,196.1550433,8.26310684,8.197980764,9.096929638,8.558278014,8.770487148,0.091826478,0.09274973,0.149669021,0.1604406,0.139857383
2018-01-09T20:00:00Z,192.628114,198.4576708,185.9079722,198.1268231,196.7492066,7.667465547,8.331732601,8.40011818,8.298635692,8.328715749,0.166794371,0.142279688,0.118012781,0.109754297,0.151004817
2018-01-09T20:10:00Z,195.2752376,194.8621007,194.7333294,200.9366418,194.7532458,7.6143767,7.764180131,8.078578557,8.073009289,7.910215819,0.142701125,0.103302826,0.092003576,0.107501477,0.107348977
2018-01-09T20:20:00Z,190.0844061,190.3980067,194.5358018,185.8253528,192.0536075,7.321860441,8.092909967,8.032967869,8.565640185,8.083675318,0.13130322,0.14482414,0.122986233,0.13210179,0.148669995
2018-01-09T20:30:00Z,201.2081552,198.5030358,198.2551545,194.4984858,186.003318,7.855508826,7.555861537,7.702886114,8.66248718,7.989162666,0.080696227,0.125370304,0.126044743,0.138683934,0.142467228
2018-01-09T20:40:00Z,199.8409365,197.8466631,192.1968039,178.928154,193.0349061,7.748810637,7.828177081,8.195330546,8.532977157,8.460754348,0.122156656,0.15367629,0.119196,0.147857648,0.108805964
2018-01-09T20:50:00Z,202.3297219,186.4264341,200.7996994,189.2243412,214.0016086,7.447297281,7.561135213,8.262188279,7.530428285,8.123847609,0.148937675,0.140538746,0.108343654,0.14178617,0.128582344
2018-01-09T21:00:00Z,182.7308656,181.9218839,191.796056,183.6134648,195.3812709,7.184314813,7.108024748,7.492866683,7.815377444,7.921305332,0.170601464,0.176757618,0.153759975,0.100884558,0.175346815
