LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-04-17T00:00:00Z; 179.648440; 203.554690; 212.695310; 211.640630; 221.484380; 227.109380; 226.757810; 229.218750; 228.515630; 226.757810; 226.757810; 229.218750;   3.925780;   3.105470;   5.214840;   6.269530;   6.210940;   8.085940;   9.667970;  10.371090;  10.371090;  10.195310;  10.136720;  10.429690;  10.605470;   0.087891;   0.120850;   0.086670;   0.118408;   0.114746;   0.095215;   0.087891;   0.092773;   0.113525;   0.069580;   0.054932
2018-04-17T00:10:00Z; 191.953130; 207.070310; 216.210940; 212.695310; 222.187500; 225.703130; 223.945310; 227.460940; 228.164060; 229.921880; 227.460940; 229.921880;   4.277340;   3.222660;   6.328130;   7.031250;   7.148440;   8.496090;   9.375000;  10.019530;  10.195310;  10.253910;   9.785160;   9.667970;   9.609380;   0.091553;   0.087891;   0.095215;   0.058594;   0.067139;   0.076904;   0.054932;   0.078125;   0.086670;   0.065918;   0.072021
2018-04-17T00:20:00Z; 191.953130; 210.937500; 218.320310; 217.617190; 220.429690; 223.242190; 222.539060; 224.648440; 227.460940; 225.703130; 224.648440; 224.296880;   4.277340;   3.222660;   7.382810;   8.203130;   8.261720;   9.082030;   9.375000;   9.902340;  10.019530;   9.726560;   9.550780;   9.609380;   9.726560;   0.114746;   0.141602;   0.108643;   0.109863;   0.064697;   0.098877;   0.070801;   0.087891;   0.083008;   0.087891;   0.072021
2018-04-17T00:30:00Z; 212.695310; 198.632810; 208.828130; 207.070310; 215.507810; 219.375000; 215.507810; 215.859380; 219.726560; 222.539060; 223.945310; 219.023440;   5.039060;   2.988280;   6.796880;   7.441410;   7.324220;   8.378910;   8.906250;   9.375000;   9.726560;   9.785160;   9.550780;   9.609380;   9.316410;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-04-17T00:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-04-17T00:50:00Z; 189.140630;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   5.625000;   4.277340;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-04-17T01:00:00Z; 177.890630;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   5.742190;   4.511720;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-04-17T01:10:00Z; 183.867190; 187.734380; 191.953130; 190.195310; 194.765630; 198.281250; 203.906250; 213.750000; 221.835940; 223.593750; 222.539060; 227.109380;   5.449220;   4.570310;   7.558590;   8.378910;   8.437500;   8.613280;   8.261720;   8.027340;   8.027340;   8.320310;   8.554690;   8.554690;   8.730470;   0.073242;   0.078125;   0.095215;   0.085449;   0.080566;   0.074463;   0.093994;   0.070801;   0.072021;   0.075684;   0.069580
2018-04-17T01:20:00Z; 176.132810; 182.812500; 185.976560; 185.273440; 188.437500; 193.359380; 197.929690; 206.015630; 214.453130; 221.835940; 222.890630; 224.296880;   5.332030;   4.394530;   7.382810;   8.144530;   8.144530;   8.554690;   8.261720;   8.261720;   8.144530;   8.085940;   8.144530;   8.144530;   8.203130;   0.081787;   0.070801;   0.070801;   0.085449;   0.063477;   0.085449;   0.074463;   0.079346;   0.076904;   0.056152;   0.089111
2018-04-17T01:30:00Z; 169.804690; 178.945310; 180.703130; 181.757810; 185.976560; 191.250000; 194.765630; 198.281250; 201.445310; 206.015630; 216.914060; 224.296880;   4.746090;   3.984380;   6.562500;   7.617190;   7.382810;   8.671880;   8.964840;   8.496090;   8.320310;   8.378910;   8.203130;   7.910160;   7.910160;   0.067139;   0.048828;   0.076904;   0.074463;   0.073242;   0.078125;   0.075684;   0.075684;   0.085449;   0.069580;   0.073242
