LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-07-25T00:00:00Z; 217.968750; 226.054690; 225.703130; 222.890630; 225.000000; 223.593750; 222.890630; 224.296880; 226.054690; 225.351560; 222.890630; 222.890630;   9.140630;   7.617190;   9.726560;  10.195310;   9.960940;  10.371090;  10.488280;  10.781250;  11.074220;  11.835940;  11.601560;  11.425780;  11.542970;   0.136719;   0.136719;   0.123291;   0.139160;   0.128174;   0.114746;   0.144043;   0.107422;   0.102539;   0.074463;   0.067139
2016-07-25T00:10:00Z; 218.671880; 227.109380; 224.648440; 227.812500; 227.812500; 226.054690; 227.812500; 226.406250; 224.648440; 223.242190; 221.484380; 222.187500;  10.371090;   7.968750;   9.140630;   9.550780;   9.492190;  10.253910;  10.898440;  11.191410;  11.308590;  11.308590;  11.835940;  12.187500;  12.011720;   0.113525;   0.111084;   0.142822;   0.106201;   0.109863;   0.085449;   0.112305;   0.091553;   0.089111;   0.107422;   0.084229
2016-07-25T00:20:00Z; 220.781250; 229.218750; 230.625000; 229.218750; 230.273440; 227.109380; 226.406250; 229.570310; 227.812500; 226.054690; 225.703130; 225.000000;  10.078130;   7.910160;   9.902340;  10.136720;  10.253910;  10.253910;  10.898440;  11.367190;  11.953130;  11.718750;  12.070310;  12.246090;  12.832030;   0.119629;   0.130615;   0.111084;   0.120850;   0.085449;   0.080566;   0.079346;   0.093994;   0.100098;   0.103760;   0.090332
2016-07-25T00:30:00Z; 221.835940; 229.570310; 232.382810; 226.406250; 232.031250; 232.382810; 232.734380; 230.273440; 229.570310; 227.109380; 221.835940; 218.671880;  10.605470;   8.261720;   9.609380;   9.550780;   9.785160;   9.902340;  10.429690;  11.015630;  11.250000;  11.542970;  11.484380;  11.542970;  11.777340;   0.084229;   0.112305;   0.106201;   0.120850;   0.097656;   0.107422;   0.104980;   0.096436;   0.096436;   0.113525;   0.093994
2016-07-25T00:40:00Z; 224.648440; 227.109380; 226.757810; 225.351560; 226.757810; 228.164060; 227.460940; 223.593750; 225.703130; 223.242190; 222.890630; 223.945310;   9.843750;   7.675780;   9.082030;   9.199220;   9.199220;   9.785160;  10.253910;  10.136720;  10.195310;  10.722660;  11.015630;  10.781250;  10.664060;   0.106201;   0.118408;   0.146484;   0.103760;   0.096436;   0.100098;   0.067139;   0.101318;   0.089111;   0.079346;   0.092773
2016-07-25T00:50:00Z; 219.726560; 223.242190; 223.242190; 221.484380; 223.945310; 226.054690; 225.351560; 224.648440; 222.187500; 221.484380; 221.835940; 223.593750;   9.550780;   7.500000;   8.671880;   8.964840;   8.730470;   9.550780;   9.960940;  10.078130;  10.136720;  10.195310;  10.195310;  10.136720;  10.019530;   0.115967;   0.117188;   0.123291;   0.091553;   0.074463;   0.100098;   0.089111;   0.097656;   0.104980;   0.093994;   0.085449
2016-07-25T01:00:00Z; 217.265630; 219.023440; 219.726560; 216.210940; 219.023440; 219.023440; 219.023440; 219.023440; 219.375000; 219.375000; 220.429690; 220.781250;   9.140630;   7.324220;   8.789060;   9.140630;   9.199220;   9.316410;   9.667970;   9.785160;   9.960940;   9.667970;   9.785160;   9.960940;   9.726560;   0.123291;   0.108643;   0.118408;   0.103760;   0.103760;   0.098877;   0.119629;   0.087891;   0.098877;   0.107422;   0.091553
2016-07-25T01:10:00Z; 210.937500; 217.265630; 215.859380; 218.320310; 219.023440; 217.968750; 220.078130; 222.187500; 218.320310; 221.835940; 223.242190; 223.945310;   9.433590;   7.382810;   8.085940;   8.378910;   8.554690;   8.378910;   8.730470;   8.906250;   8.964840;   9.082030;   9.199220;   9.257810;   9.140630;   0.148926;   0.126953;   0.130615;   0.135498;   0.125732;   0.095215;   0.107422;   0.092773;   0.095215;   0.081787;   0.095215
2016-07-25T01:20:00Z; 211.640630; 219.375000; 219.375000; 219.726560; 218.671880; 220.078130; 221.835940; 222.890630; 220.429690; 221.484380; 222.539060; 223.593750;   8.847660;   6.855470;   8.613280;   8.671880;   8.613280;   8.730470;   9.023440;   9.199220;   9.082030;   9.023440;   8.964840;   9.257810;   9.550780;   0.114746;   0.120850;   0.097656;   0.098877;   0.106201;   0.098877;   0.102539;   0.100098;   0.103760;   0.111084;   0.130615
2016-07-25T01:30:00Z; 213.750000; 217.968750; 219.375000; 218.320310; 216.914060; 219.375000; 219.375000; 220.429690; 218.671880; 217.617190; 219.375000; 221.132810;   8.906250;   7.207030;   7.851560;   8.261720;   8.085940;   8.437500;   8.671880;   8.847660;   8.496090;   8.554690;   9.023440;   9.140630;   9.199220;   0.181885;   0.166016;   0.159912;   0.168457;   0.137939;   0.133057;   0.152588;   0.133057;   0.109863;   0.112305;   0.112305
2016-07-25T01:40:00Z; 211.640630; 216.562500; 215.859380; 216.210940; 217.968750; 215.859380; 217.617190; 219.375000; 219.023440; 220.078130; 220.078130; 219.726560;   8.613280;   6.738280;   7.910160;   7.675780;   7.792970;   7.792970;   7.910160;   8.144530;   8.085940;   8.085940;   8.261720;   8.203130;   8.378910;   0.129395;   0.096436;   0.118408;   0.109863;   0.125732;   0.113525;   0.100098;   0.093994;   0.107422;   0.101318;   0.112305
2016-07-25T01:50:00Z; 207.773440; 214.453130; 214.804690; 216.210940; 213.750000; 217.968750; 219.375000; 216.914060; 216.914060; 219.726560; 222.539060; 222.539060;   7.910160;   6.503910;   7.148440;   7.734380;   7.500000;   7.851560;   8.203130;   7.968750;   8.085940;   8.378910;   8.378910;   8.378910;   8.554690;   0.155029;   0.141602;   0.130615;   0.120850;   0.083008;   0.118408;   0.100098;   0.117188;   0.087891;   0.113525;   0.083008
2016-07-25T02:00:00Z; 208.828130; 217.968750; 217.968750; 217.617190; 218.671880; 220.078130; 221.132810; 219.023440; 219.726560; 221.835940; 223.242190; 224.648440;   7.675780;   6.210940;   6.679690;   7.031250;   6.855470;   7.265630;   7.441410;   7.441410;   7.558590;   7.734380;   8.085940;   8.320310;   8.378910;   0.152588;   0.125732;   0.115967;   0.102539;   0.135498;   0.144043;   0.084229;   0.120850;   0.111084;   0.119629;   0.103760
