LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-11-09T00:00:00Z; 153.632810; 175.078130; 174.375000; 172.617190; 176.484380; 180.703130; 183.867190; 178.593750; 184.570310; 178.593750; 188.085940; 183.515630;   2.343750;   1.347660;   1.523440;   1.582030;   1.523440;   1.699220;   1.640630;   1.640630;   1.640630;   1.640630;   1.582030;   1.582030;   1.464840;   0.257568;   0.355225;   0.301514;   0.255127;   0.290527;   0.345459;   0.266113;   0.250244;   0.297852;   0.225830;   0.253906
2017-11-09T00:10:00Z; 190.195310; 183.515630; 185.976560; 184.218750; 179.648440; 182.812500; 184.570310; 184.570310; 180.703130; 198.632810; 188.437500; 200.390630;   2.402340;   1.347660;   1.933590;   1.816410;   1.816410;   1.933590;   1.875000;   1.875000;   1.933590;   1.757810;   1.640630;   1.582030;   1.523440;   0.214844;   0.184326;   0.242920;   0.159912;   0.242920;   0.191650;   0.219727;   0.246582;   0.244141;   0.189209;   0.228271
2017-11-09T00:20:00Z; 165.234380; 193.359380; 186.679690; 194.414060; 195.820310; 197.578130; 199.335940; 194.062500; 189.140630; 187.734380; 197.929690; 195.117190;   2.578130;   1.464840;   2.402340;   2.167970;   2.167970;   2.285160;   2.460940;   2.167970;   2.285160;   2.167970;   2.226560;   2.167970;   2.226560;   0.562744;   0.240479;   0.217285;   0.476074;   0.319824;   0.208740;   0.216064;   0.236816;   0.224609;   0.238037;   0.246582
2017-11-09T00:30:00Z; 221.484380; 216.562500; 212.343750; 214.453130; 220.078130; 220.781250; 229.570310; 222.890630; 235.546880; 229.218750; 232.031250; 236.953130;   2.167970;   1.054690;   1.816410;   1.582030;   1.875000;   1.816410;   1.933590;   1.757810;   1.757810;   1.816410;   1.816410;   1.816410;   1.875000;   0.429688;   0.345459;   0.705566;   0.528564;   0.615234;   0.321045;   0.322266;   0.299072;   0.435791;   0.296631;   0.491943
2017-11-09T00:40:00Z; 192.304690; 205.664060; 196.875000; 205.664060; 199.335940; 191.250000; 210.234380; 208.828130; 208.828130; 206.367190; 221.835940; 211.992190;   1.464840;   0.703130;   1.289060;   1.230470;   1.347660;   1.347660;   1.289060;   1.230470;   1.289060;   1.171880;   1.113280;   1.113280;   1.171880;   0.296631;   0.294189;   0.354004;   0.321045;   0.303955;   0.363770;   0.270996;   0.318604;   0.344238;   0.419922;   0.405273
2017-11-09T00:50:00Z; 183.867190; 207.070310; 200.742190; 196.875000; 202.851560; 204.257810; 200.039060; 216.914060; 214.101560; 213.750000; 217.265630; 221.835940;   1.699220;   1.054690;   1.406250;   1.289060;   1.347660;   1.347660;   1.289060;   1.406250;   1.230470;   1.347660;   1.347660;   1.347660;   1.289060;   0.241699;   0.207520;   0.209961;   0.241699;   0.253906;   0.212402;   0.273438;   0.281982;   0.274658;   0.321045;   0.362549
2017-11-09T01:00:00Z; 230.273440; 227.109380; 240.117190; 236.953130; 236.953130; 233.437500; 235.195310; 236.953130; 236.250000; 242.578130; 235.546880; 245.039060;   2.343750;   1.171880;   1.816410;   1.933590;   1.875000;   2.050780;   2.050780;   2.109380;   2.050780;   1.992190;   2.050780;   2.050780;   2.050780;   0.280762;   0.230713;   0.212402;   0.251465;   0.235596;   0.213623;   0.234375;   0.205078;   0.224609;   0.235596;   0.195313
2017-11-09T01:10:00Z; 245.390630; 249.257810; 245.039060; 250.664060; 246.093750; 246.445310; 246.093750; 246.445310; 247.500000; 245.742190; 248.906250; 250.664060;   1.757810;   0.878910;   1.523440;   1.582030;   1.582030;   1.640630;   1.816410;   1.875000;   1.875000;   1.875000;   1.933590;   1.875000;   1.933590;   0.322266;   0.340576;   0.350342;   0.368652;   0.390625;   0.313721;   0.275879;   0.262451;   0.251465;   0.214844;   0.218506
2017-11-09T01:20:00Z; 250.312500; 248.906250; 254.531250; 245.039060; 252.421880; 252.421880; 246.445310; 246.445310; 247.500000; 250.664060; 243.281250; 242.929690;   2.753910;   1.640630;   2.402340;   2.402340;   2.343750;   2.636720;   2.578130;   2.578130;   2.695310;   2.636720;   2.636720;   2.519530;   2.695310;   0.249023;   0.239258;   0.218506;   0.484619;   0.219727;   0.183105;   0.208740;   0.164795;   0.196533;   0.157471;   0.229492
2017-11-09T01:30:00Z; 254.531250; 258.046880; 256.992190; 258.398440; 259.804690; 262.968750; 260.507810; 266.132810; 261.914060; 267.187500; 260.507810; 260.859380;   3.515630;   2.050780;   2.812500;   2.871090;   2.812500;   2.871090;   3.046880;   3.046880;   3.105470;   3.105470;   3.105470;   3.164060;   3.164060;   0.220947;   0.269775;   0.264893;   0.251465;   0.227051;   0.220947;   0.218506;   0.211182;   0.177002;   0.181885;   0.207520
2017-11-09T01:40:00Z; 268.242190; 261.562500; 263.671880; 261.914060; 267.187500; 266.484380; 260.859380; 266.835940; 264.726560; 271.406250; 280.546880; 255.585940;   3.574220;   2.460940;   2.812500;   2.812500;   2.812500;   2.929690;   2.929690;   3.164060;   3.339840;   3.046880;   3.339840;   3.750000;   3.398440;   0.168457;   0.164795;   0.166016;   0.187988;   0.247803;   0.238037;   0.408936;   0.203857;   0.240479;   0.478516;   0.244141
2017-11-09T01:50:00Z; 260.156250; 265.429690; 265.429690; 267.890630; 264.375000; 266.132810; 261.210940; 265.781250; 264.726560; 273.515630; 267.890630; 270.000000;   3.222660;   2.285160;   2.695310;   2.871090;   2.812500;   2.871090;   2.871090;   2.988280;   2.871090;   2.988280;   2.929690;   2.871090;   2.988280;   0.235596;   0.175781;   0.209961;   0.219727;   0.181885;   0.178223;   0.216064;   0.205078;   0.201416;   0.249023;   0.266113
2017-11-09T02:00:00Z; 276.679690; 278.085940; 277.031250; 276.328130; 277.734380; 281.250000; 280.195310; 278.789060; 281.250000; 287.929690; 286.171880; 287.578130;   3.457030;   2.226560;   2.578130;   2.578130;   2.636720;   2.636720;   2.578130;   2.695310;   2.578130;   2.636720;   2.753910;   2.753910;   2.753910;   0.238037;   0.212402;   0.200195;   0.207520;   0.207520;   0.192871;   0.235596;   0.203857;   0.260010;   0.211182;   0.227051
2017-11-09T02:10:00Z; 258.750000; 259.101560; 257.695310; 260.859380; 258.750000; 257.695310; 256.289060; 262.265630; 266.835940; 262.968750; 270.703130; 284.765630;   2.753910;   2.050780;   2.343750;   2.402340;   2.343750;   2.460940;   2.519530;   2.578130;   2.519530;   2.578130;   2.871090;   2.695310;   3.222660;   0.252686;   0.214844;   0.183105;   0.234375;   0.245361;   0.262451;   0.275879;   0.269775;   0.401611;   0.278320;   0.450439
2017-11-09T02:20:00Z; 260.859380; 263.671880; 260.156250; 260.859380; 259.453130; 258.046880; 262.617190; 265.078130; 271.406250; 272.812500; 277.734380; 280.898440;   3.046880;   1.757810;   2.050780;   2.109380;   2.226560;   2.285160;   2.402340;   2.285160;   2.285160;   2.167970;   2.226560;   2.226560;   2.167970;   0.292969;   0.233154;   0.231934;   0.220947;   0.185547;   0.186768;   0.197754;   0.197754;   0.175781;   0.173340;   0.158691
