LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-02-15T00:00:00Z; 163.125000; 169.804690; 167.343750; 172.265630; 169.453130; 167.695310; 169.101560; 170.507810; 167.695310; 169.101560; 173.671880; 174.726560;  17.050780;  13.828130;  15.703130;  15.761720;  16.582030;  16.464840;  17.460940;  18.046880;  17.753910;  17.695310;  18.281250;  18.457030;  18.457030;   0.168457;   0.167236;   0.172119;   0.184326;   0.135498;   0.109863;   0.137939;   0.131836;   0.155029;   0.134277;   0.146484
2018-02-15T00:10:00Z; 163.125000; 169.804690; 168.046880; 170.859380; 166.640630; 167.695310; 168.398440; 168.398440; 170.507810; 171.210940; 170.507810; 173.671880;  16.875000;  13.300780;  15.527340;  15.468750;  16.640630;  16.757810;  16.933590;  17.343750;  17.050780;  18.222660;  18.398440;  18.984380;  19.160160;   0.112305;   0.112305;   0.164795;   0.106201;   0.093994;   0.129395;   0.093994;   0.150146;   0.118408;   0.166016;   0.151367
2018-02-15T00:20:00Z; 161.718750; 167.695310; 163.828130; 166.640630; 163.476560; 165.234380; 165.937500; 167.695310; 169.101560; 168.046880; 169.804690; 169.804690;  17.226560;  13.535160;  16.582030;  16.230470;  16.230470;  16.464840;  17.050780;  18.281250;  17.695310;  18.046880;  18.105470;  18.222660;  17.929690;   0.151367;   0.169678;   0.144043;   0.151367;   0.148926;   0.125732;   0.115967;   0.150146;   0.117188;   0.161133;   0.177002
2018-02-15T00:30:00Z; 158.554690; 162.773440; 163.476560; 162.773440; 163.828130; 164.531250; 166.640630; 164.531250; 167.343750; 166.992190; 170.507810; 168.046880;  17.519530;  14.003910;  15.996090;  16.640630;  15.937500;  16.816410;  17.343750;  17.402340;  17.167970;  17.753910;  17.871090;  18.164060;  18.164060;   0.155029;   0.146484;   0.128174;   0.113525;   0.134277;   0.159912;   0.124512;   0.135498;   0.137939;   0.124512;   0.147705
2018-02-15T00:40:00Z; 159.609380; 161.015630; 162.421880; 162.421880; 162.070310; 164.179690; 163.828130; 162.421880; 164.531250; 162.773440; 168.398440; 169.453130;  17.578130;  13.359380;  14.941410;  15.996090;  15.820310;  16.816410;  17.109380;  17.285160;  17.167970;  17.578130;  17.812500;  18.281250;  18.750000;   0.166016;   0.184326;   0.169678;   0.140381;   0.162354;   0.107422;   0.140381;   0.142822;   0.128174;   0.129395;   0.090332
2018-02-15T00:50:00Z; 157.851560; 166.289060; 161.718750; 165.234380; 159.960940; 167.343750; 165.234380; 166.640630; 159.960940; 164.531250; 168.398440; 168.046880;  16.289060;  13.476560;  15.527340;  15.937500;  15.644530;  16.816410;  17.343750;  17.578130;  17.050780;  16.992190;  17.460940;  19.218750;  19.335940;   0.164795;   0.169678;   0.163574;   0.129395;   0.109863;   0.162354;   0.164795;   0.126953;   0.151367;   0.111084;   0.113525
2018-02-15T01:00:00Z; 158.203130; 163.125000; 161.367190; 165.234380; 162.070310; 157.500000; 160.312500; 165.937500; 162.070310; 162.773440; 164.882810; 165.585940;  19.160160;  14.062500;  16.347660;  16.523440;  16.992190;  16.406250;  17.871090;  18.105470;  18.339840;  17.167970;  17.871090;  18.750000;  18.691410;   0.148926;   0.130615;   0.158691;   0.172119;   0.114746;   0.118408;   0.109863;   0.109863;   0.111084;   0.114746;   0.120850
2018-02-15T01:10:00Z; 157.500000; 159.257810; 158.906250; 159.960940; 159.609380; 161.015630; 161.015630; 159.960940; 161.367190; 163.828130; 167.695310; 165.234380;  17.578130;  14.355470;  16.230470;  17.050780;  16.582030;  17.636720;  17.402340;  17.753910;  17.050780;  17.578130;  18.222660;  18.574220;  17.988280;   0.111084;   0.128174;   0.130615;   0.148926;   0.106201;   0.133057;   0.114746;   0.126953;   0.133057;   0.085449;   0.108643
2018-02-15T01:20:00Z; 155.039060; 162.070310; 161.015630; 155.390630; 158.906250; 163.828130; 162.070310; 162.421880; 159.609380; 162.421880; 166.289060; 163.125000;  16.582030;  13.417970;  16.699220;  17.109380;  17.050780;  17.753910;  17.578130;  17.167970;  17.226560;  17.988280;  18.105470;  17.929690;  18.339840;   0.135498;   0.113525;   0.119629;   0.135498;   0.131836;   0.119629;   0.097656;   0.113525;   0.107422;   0.107422;   0.100098
2018-02-15T01:30:00Z; 155.742190; 161.015630; 159.960940; 159.609380; 162.773440; 162.070310; 161.015630; 160.312500; 164.179690; 165.937500; 163.476560; 165.585940;  17.988280;  14.179690;  16.699220;  17.226560;  17.050780;  17.636720;  17.636720;  18.105470;  18.808590;  18.984380;  18.457030;  19.101560;  19.394530;   0.146484;   0.114746;   0.151367;   0.123291;   0.131836;   0.144043;   0.126953;   0.104980;   0.131836;   0.075684;   0.144043
2018-02-15T01:40:00Z; 156.796880; 160.312500; 162.773440; 162.421880; 162.773440; 160.312500; 162.070310; 163.125000; 162.421880; 164.882810; 163.125000; 163.125000;  17.988280;  14.589840;  16.933590;  16.582030;  17.460940;  18.046880;  18.457030;  18.984380;  18.574220;  19.394530;  19.277340;  19.453130;  19.218750;   0.146484;   0.168457;   0.130615;   0.152588;   0.118408;   0.137939;   0.112305;   0.119629;   0.122070;   0.107422;   0.150146
2018-02-15T01:50:00Z; 158.906250; 167.343750; 161.015630; 163.125000; 158.203130; 159.960940; 162.070310; 159.960940; 163.828130; 163.476560; 162.773440; 162.421880;  18.222660;  13.886720;  16.582030;  16.230470;  16.933590;  16.464840;  17.402340;  17.578130;  17.109380;  17.285160;  17.929690;  18.222660;  18.398440;   0.125732;   0.113525;   0.118408;   0.120850;   0.117188;   0.104980;   0.129395;   0.119629;   0.117188;   0.118408;   0.119629
2018-02-15T02:00:00Z; 156.093750; 165.234380; 158.554690; 166.640630; 158.203130; 162.773440; 164.531250; 165.585940; 161.367190; 166.640630; 162.773440; 166.640630;  17.519530;  14.121090;  15.175780;  15.703130;  16.054690;  16.523440;  17.988280;  17.519530;  16.933590;  16.757810;  17.578130;  18.398440;  19.394530;   0.195313;   0.098877;   0.146484;   0.122070;   0.119629;   0.117188;   0.151367;   0.181885;   0.118408;   0.103760;   0.123291
