LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-11-05T01:40:00Z, 294.609380, 291.093750, 292.851560, 297.070310, 293.906250, 293.554690, 296.367190, 293.554690, 296.015630, 296.718750, 296.015630, 294.609380,  12.597660,   9.609380,  10.371090,  10.664060,  10.488280,  10.722660,  10.898440,  10.781250,  10.722660,  10.957030,  11.191410,  10.839840,  10.605470,   0.141602,   0.137939,   0.119629,   0.140381,   0.139160,   0.131836,   0.153809,   0.142822,   0.122070,   0.137939,   0.134277
2017-11-05T01:50:00Z, 290.039060, 292.851560, 292.851560, 293.554690, 298.828130, 294.960940, 291.796880, 296.367190, 295.312500, 298.125000, 290.039060, 298.125000,  11.835940,   9.316410,  10.195310,  10.312500,  10.136720,  10.195310,  10.371090,  10.429690,  10.781250,  10.312500,  10.195310,  10.664060,  10.898440,   0.124512,   0.152588,   0.135498,   0.124512,   0.134277,   0.166016,   0.134277,   0.141602,   0.122070,   0.104980,   0.139160
2017-11-05T02:00:00Z, 291.796880, 297.421880, 298.476560, 298.476560, 294.960940, 294.960940, 300.585940, 302.343750, 293.554690, 296.718750, 296.015630, 294.960940,  11.777340,   9.082030,  10.136720,   9.902340,  10.371090,  10.195310,  10.839840,  10.488280,  10.136720,  10.488280,  10.605470,  10.898440,  11.132810,   0.090332,   0.091553,   0.141602,   0.126953,   0.123291,   0.124512,   0.135498,   0.109863,   0.101318,   0.125732,   0.119629
2017-11-05T02:10:00Z, 291.445310, 297.070310, 294.257810, 297.070310, 302.343750, 295.312500, 300.585940, 293.554690, 298.828130, 298.828130, 295.664060, 297.070310,  10.722660,   8.789060,   9.257810,  10.019530,   9.609380,   9.960940,  10.078130,  10.195310,  10.253910,  10.253910,  10.253910,   9.843750,  10.312500,   0.187988,   0.146484,   0.124512,   0.133057,   0.140381,   0.122070,   0.158691,   0.111084,   0.130615,   0.123291,   0.168457
2017-11-05T02:20:00Z, 291.796880, 290.742190, 293.906250, 294.960940, 290.390630, 293.906250, 290.039060, 293.906250, 296.015630, 291.093750, 289.687500, 296.718750,  11.074220,   8.847660,  10.078130,  10.195310,  10.371090,  10.253910,  10.546880,  10.429690,  10.488280,  10.253910,  10.312500,  10.488280,  10.488280,   0.115967,   0.111084,   0.084229,   0.131836,   0.101318,   0.139160,   0.086670,   0.113525,   0.111084,   0.119629,   0.125732
2017-11-05T02:30:00Z, 288.632810, 294.609380, 296.367190, 298.125000, 294.609380, 297.773440, 294.960940, 292.148440, 296.015630, 296.015630, 295.312500, 292.851560,  10.781250,   8.964840,   9.726560,   9.902340,  10.019530,   9.902340,  10.078130,  10.136720,  10.195310,  10.253910,   9.902340,  10.136720,  10.078130,   0.111084,   0.131836,   0.114746,   0.133057,   0.108643,   0.123291,   0.111084,   0.104980,   0.115967,   0.130615,   0.119629
2017-11-05T02:40:00Z, 292.851560, 297.070310, 297.421880, 300.234380, 295.312500, 298.476560, 294.960940, 298.125000, 297.773440, 299.531250, 298.125000, 296.015630,  11.308590,   8.671880,   9.023440,   9.550780,   9.667970,   9.667970,   9.843750,   9.960940,  10.136720,  10.078130,  10.136720,   9.960940,  10.136720,   0.150146,   0.125732,   0.146484,   0.109863,   0.097656,   0.104980,   0.141602,   0.115967,   0.142822,   0.134277,   0.108643
2017-11-05T02:50:00Z, 292.500000, 292.500000, 295.312500, 293.203130, 296.015630, 293.203130, 292.851560, 294.609380, 292.500000, 295.312500, 291.445310, 294.960940,  10.839840,   8.496090,  10.371090,  10.371090,  10.136720,  10.429690,  10.253910,  10.488280,  10.605470,  10.957030,  10.722660,  10.546880,  10.429690,   0.115967,   0.103760,   0.111084,   0.130615,   0.128174,   0.104980,   0.102539,   0.096436,   0.086670,   0.117188,   0.112305
2017-11-05T03:00:00Z, 288.632810, 293.554690, 301.640630, 294.609380, 294.257810, 296.015630, 297.773440, 296.718750, 294.960940, 298.828130, 297.773440, 299.179690,  11.660160,   9.140630,  10.546880,  10.839840,  10.839840,  10.722660,  10.839840,  10.898440,  10.781250,  10.781250,  10.957030,  10.957030,  11.015630,   0.122070,   0.133057,   0.158691,   0.146484,   0.124512,   0.117188,   0.125732,   0.135498,   0.146484,   0.122070,   0.102539
2017-11-05T03:10:00Z, 293.203130, 291.796880, 294.960940, 297.421880, 294.960940, 297.773440, 293.203130, 294.960940, 296.015630, 295.312500, 293.906250, 297.070310,  11.777340,   9.433590,  10.722660,  11.015630,  10.605470,  11.074220,  10.722660,  10.957030,  11.074220,  11.191410,  11.074220,  11.132810,  11.250000,   0.139160,   0.101318,   0.108643,   0.114746,   0.126953,   0.124512,   0.100098,   0.153809,   0.137939,   0.130615,   0.139160
2017-11-05T03:20:00Z, 290.390630, 288.984380, 289.687500, 291.796880, 289.335940, 292.851560, 292.851560, 285.820310, 285.468750, 286.523440, 289.687500, 285.468750,  12.246090,   9.433590,  10.488280,  10.781250,  10.546880,  10.957030,  11.250000,  10.722660,  10.898440,  11.484380,  11.484380,  11.425780,  11.074220,   0.137939,   0.146484,   0.147705,   0.112305,   0.112305,   0.164795,   0.115967,   0.107422,   0.106201,   0.104980,   0.131836
2017-11-05T03:30:00Z, 287.226560, 286.523440, 287.226560, 290.390630, 288.281250, 290.742190, 288.984380, 288.984380, 291.796880, 288.984380, 288.632810, 288.984380,  11.601560,   9.433590,  10.136720,  10.722660,  10.253910,  10.664060,  10.546880,  10.488280,  10.488280,  10.664060,  10.722660,  10.898440,  10.429690,   0.112305,   0.119629,   0.137939,   0.126953,   0.096436,   0.137939,   0.139160,   0.126953,   0.111084,   0.123291,   0.153809
2017-11-05T03:40:00Z, 284.414060, 289.687500, 293.906250, 286.523440, 290.390630, 287.226560, 289.335940, 292.148440, 294.609380, 288.281250, 290.742190, 290.039060,  11.425780,   9.199220,  10.253910,   9.960940,  10.312500,   9.667970,  10.195310,  10.253910,  10.253910,  10.312500,  10.195310,  10.195310,  10.429690,   0.175781,   0.118408,   0.155029,   0.139160,   0.139160,   0.146484,   0.131836,   0.118408,   0.156250,   0.183105,   0.136719
2017-11-05T03:50:00Z, 287.226560, 293.203130, 292.148440, 294.609380, 293.203130, 293.906250, 293.203130, 299.531250, 292.851560, 299.531250, 294.257810, 295.312500,  10.488280,   8.554690,   9.785160,   9.609380,   9.960940,  10.312500,  10.312500,  10.898440,  10.605470,  10.488280,  10.136720,  10.429690,  10.605470,   0.155029,   0.156250,   0.131836,   0.142822,   0.124512,   0.119629,   0.137939,   0.141602,   0.130615,   0.136719,   0.146484
2017-11-05T04:00:00Z, 290.039060, 286.523440, 296.015630, 288.281250, 296.367190, 293.554690, 292.500000, 294.609380, 295.312500, 294.257810, 299.179690, 293.203130,  11.308590,   9.023440,  10.781250,  10.898440,  10.839840,  10.957030,  10.781250,  10.488280,  10.605470,  11.191410,  11.425780,  10.898440,  10.664060,   0.117188,   0.183105,   0.104980,   0.100098,   0.133057,   0.103760,   0.180664,   0.142822,   0.133057,   0.122070,   0.111084
2017-11-05T04:10:00Z, 289.335940, 290.742190, 290.039060, 286.523440, 293.203130, 290.742190, 287.929690, 291.445310, 291.445310, 290.742190, 297.421880, 288.281250,  11.601560,   9.082030,  10.957030,  11.074220,  10.957030,  11.308590,  10.898440,  11.191410,  11.542970,  11.718750,  11.660160,  11.250000,  10.781250,   0.133057,   0.187988,   0.169678,   0.162354,   0.128174,   0.153809,   0.162354,   0.144043,   0.122070,   0.158691,   0.148926
2017-11-05T04:20:00Z, 287.226560, 289.687500, 288.632810, 287.578130, 288.632810, 288.632810, 287.929690, 290.742190, 288.632810, 293.554690, 291.796880, 288.984380,  12.070310,   9.960940,  10.546880,  10.839840,  11.074220,  10.839840,  10.546880,  11.484380,  11.015630,  11.074220,  10.957030,  11.250000,  10.839840,   0.147705,   0.156250,   0.113525,   0.119629,   0.130615,   0.128174,   0.150146,   0.136719,   0.146484,   0.173340,   0.115967
2017-11-05T04:30:00Z, 284.765630, 287.578130, 287.578130, 288.984380, 288.281250, 291.093750, 287.578130, 286.171880, 290.742190, 289.687500, 290.742190, 287.226560,  12.070310,   9.316410,  10.488280,  10.253910,  10.664060,  10.371090,  10.488280,  10.664060,  10.722660,  11.074220,  10.546880,  10.839840,  10.957030,   0.119629,   0.162354,   0.177002,   0.141602,   0.106201,   0.119629,   0.134277,   0.106201,   0.169678,   0.142822,   0.146484
2017-11-05T04:40:00Z, 286.523440, 284.765630, 287.929690, 287.226560, 286.171880, 288.281250, 287.929690, 289.687500, 286.171880, 288.281250, 288.632810, 292.148440,  11.660160,   9.316410,  10.898440,  11.015630,  10.664060,  10.898440,  10.722660,  11.132810,  11.015630,  11.015630,  10.839840,  10.839840,  10.488280,   0.177002,   0.123291,   0.145264,   0.146484,   0.128174,   0.142822,   0.123291,   0.144043,   0.120850,   0.151367,   0.151367
2017-11-05T04:50:00Z, 284.765630, 291.445310, 288.984380, 288.984380, 292.500000, 291.445310, 292.500000, 288.281250, 290.039060, 290.039060, 288.984380, 286.171880,  11.660160,   9.316410,  10.488280,  10.781250,  10.722660,  10.839840,  11.074220,  10.605470,  10.312500,  10.957030,  11.132810,  10.839840,  10.605470,   0.144043,   0.114746,   0.134277,   0.119629,   0.145264,   0.155029,   0.161133,   0.113525,   0.130615,   0.150146,   0.142822
2017-11-05T05:00:00Z, 290.039060, 291.796880, 291.796880, 292.148440, 288.632810, 289.335940, 291.445310, 292.500000, 288.632810, 288.632810, 289.687500, 294.609380,  12.421880,   9.492190,  10.546880,  10.664060,  10.898440,  10.664060,  10.898440,  10.839840,  10.898440,  11.015630,  11.074220,  11.074220,  10.957030,   0.175781,   0.159912,   0.144043,   0.101318,   0.145264,   0.126953,   0.130615,   0.168457,   0.106201,   0.129395,   0.129395
2017-11-05T05:10:00Z, 286.523440, 288.632810, 288.632810, 287.929690, 290.039060, 288.984380, 290.390630, 289.687500, 294.609380, 287.578130, 286.523440, 291.445310,  11.601560,   9.023440,   9.667970,  10.078130,  10.019530,   9.609380,  10.019530,  10.195310,  10.371090,   9.726560,   9.726560,  10.312500,  10.781250,   0.139160,   0.139160,   0.153809,   0.190430,   0.170898,   0.131836,   0.186768,   0.133057,   0.120850,   0.123291,   0.118408
2017-11-05T05:20:00Z, 285.117190, 285.820310, 285.820310, 292.148440, 286.523440, 290.039060, 282.656250, 284.765630, 286.523440, 284.062500, 288.281250, 290.742190,  10.839840,   8.554690,   9.082030,   9.316410,   9.316410,   9.316410,   9.433590,   9.316410,   9.550780,   9.667970,   9.726560,   9.492190,   9.140630,   0.174561,   0.109863,   0.125732,   0.130615,   0.134277,   0.129395,   0.134277,   0.129395,   0.123291,   0.130615,   0.134277
2017-11-05T05:30:00Z, 281.601560, 294.609380, 292.500000, 287.929690, 289.687500, 293.554690, 293.203130, 291.445310, 293.906250, 291.445310, 290.742190, 290.390630,  10.488280,   7.910160,   9.316410,   9.257810,   9.550780,   9.375000,   9.492190,   9.609380,   9.550780,   9.492190,   9.550780,   9.609380,   9.550780,   0.123291,   0.178223,   0.163574,   0.178223,   0.134277,   0.139160,   0.163574,   0.134277,   0.131836,   0.140381,   0.153809
2017-11-05T05:40:00Z, 289.335940, 291.445310, 288.281250, 290.742190, 292.148440, 287.226560, 287.226560, 285.820310, 292.148440, 288.632810, 287.929690, 288.632810,  10.546880,   8.203130,   9.316410,   9.550780,   9.492190,   9.316410,   9.609380,   9.667970,  10.136720,   9.726560,   9.902340,   9.550780,  10.019530,   0.139160,   0.162354,   0.145264,   0.172119,   0.108643,   0.150146,   0.145264,   0.151367,   0.118408,   0.151367,   0.153809
2017-11-05T05:50:00Z, 284.414060, 292.148440, 285.820310, 285.117190, 284.414060, 288.632810, 288.632810, 283.359380, 288.632810, 290.390630, 286.171880, 286.875000,  10.898440,   8.027340,   9.023440,   9.316410,   9.550780,   9.199220,   9.492190,   9.140630,   9.492190,   9.667970,   9.550780,   9.023440,   9.023440,   0.112305,   0.125732,   0.144043,   0.161133,   0.142822,   0.155029,   0.167236,   0.123291,   0.118408,   0.153809,   0.137939
2017-11-05T06:00:00Z, 282.656250, 282.656250, 279.843750, 280.898440, 278.789060, 283.007810, 281.953130, 281.250000, 279.843750, 285.820310, 281.601560, 279.843750,  10.078130,   8.144530,   9.375000,   9.492190,   9.433590,   9.843750,   9.785160,   9.667970,   9.843750,  10.136720,  10.136720,   9.843750,   9.843750,   0.124512,   0.155029,   0.158691,   0.174561,   0.131836,   0.145264,   0.147705,   0.123291,   0.137939,   0.148926,   0.130615
2017-11-05T06:10:00Z, 279.492190, 291.445310, 286.875000, 287.226560, 285.468750, 292.148440, 286.171880, 290.742190, 287.929690, 287.578130, 290.742190, 291.093750,  11.132810,   8.203130,   9.316410,   9.199220,   9.023440,   9.609380,   9.140630,   9.492190,   9.316410,   9.257810,   9.550780,  10.019530,   9.609380,   0.135498,   0.137939,   0.166016,   0.155029,   0.145264,   0.113525,   0.159912,   0.142822,   0.153809,   0.134277,   0.148926
2017-11-05T06:20:00Z, 285.820310, 286.875000, 284.765630, 284.062500, 284.062500, 285.468750, 286.171880, 284.414060, 286.875000, 281.250000, 283.007810, 284.062500,  10.429690,   7.910160,   8.613280,   8.789060,   8.789060,   8.964840,   9.140630,   8.906250,   8.964840,   9.082030,   8.847660,   9.023440,   9.023440,   0.180664,   0.157471,   0.130615,   0.114746,   0.124512,   0.135498,   0.122070,   0.145264,   0.112305,   0.186768,   0.134277
2017-11-05T06:30:00Z, 278.085940, 284.414060, 288.984380, 287.578130, 286.523440, 287.226560, 288.984380, 285.117190, 286.523440, 286.171880, 288.281250, 284.062500,  10.078130,   7.734380,   8.496090,   8.847660,   8.554690,   8.964840,   9.199220,   8.554690,   8.789060,   8.906250,   9.023440,   9.082030,   9.257810,   0.146484,   0.162354,   0.136719,   0.126953,   0.141602,   0.194092,   0.159912,   0.168457,   0.164795,   0.189209,   0.166016
2017-11-05T06:40:00Z, 285.468750, 284.062500, 287.226560, 285.117190, 286.523440, 286.523440, 287.226560, 288.281250, 288.281250, 287.929690, 287.578130, 287.578130,  10.019530,   7.734380,   9.375000,   9.316410,   9.023440,   9.609380,   9.667970,   9.316410,   9.433590,   9.550780,   9.785160,   9.667970,   9.492190,   0.148926,   0.124512,   0.167236,   0.161133,   0.112305,   0.128174,   0.147705,   0.112305,   0.133057,   0.167236,   0.130615
2017-11-05T06:50:00Z, 284.765630, 287.578130, 288.632810, 287.578130, 290.742190, 290.742190, 290.039060, 289.687500, 290.742190, 291.796880, 291.796880, 289.687500,  10.957030,   8.203130,   9.667970,   9.667970,   9.433590,   9.550780,   9.550780,   9.550780,   9.785160,   9.785160,   9.843750,   9.609380,   9.550780,   0.131836,   0.158691,   0.144043,   0.114746,   0.104980,   0.150146,   0.124512,   0.113525,   0.156250,   0.114746,   0.133057
2017-11-05T07:00:00Z, 287.929690, 294.609380, 297.773440, 293.554690, 295.312500, 292.851560, 293.906250, 294.960940, 295.664060, 291.445310, 292.500000, 294.960940,  10.429690,   8.320310,  10.722660,  10.488280,  10.488280,  10.664060,  10.546880,  10.957030,  10.488280,  10.664060,  10.136720,  10.781250,  10.488280,   0.123291,   0.137939,   0.130615,   0.179443,   0.168457,   0.142822,   0.155029,   0.146484,   0.141602,   0.109863,   0.146484
2017-11-05T07:10:00Z, 290.390630, 291.796880, 288.984380, 292.500000, 290.742190, 292.851560, 290.390630, 288.632810, 286.171880, 287.226560, 287.578130, 286.875000,  11.191410,   9.199220,  10.664060,  10.839840,  10.488280,  10.957030,  10.839840,  10.488280,  10.664060,  10.429690,  10.898440,  10.839840,  10.957030,   0.134277,   0.117188,   0.164795,   0.140381,   0.112305,   0.128174,   0.180664,   0.147705,   0.129395,   0.141602,   0.142822
2017-11-05T07:20:00Z, 285.820310, 292.148440, 287.929690, 291.445310, 291.796880, 293.203130, 289.335940, 286.523440, 287.578130, 286.171880, 290.390630, 288.984380,  11.015630,   9.140630,  10.019530,  10.371090,   9.785160,  10.781250,  10.371090,  10.195310,  10.371090,  10.605470,  10.722660,  10.605470,   9.960940,   0.151367,   0.172119,   0.158691,   0.139160,   0.112305,   0.167236,   0.126953,   0.161133,   0.151367,   0.142822,   0.150146
2017-11-05T07:30:00Z, 286.171880, 286.523440, 292.148440, 286.875000, 289.687500, 291.796880, 284.062500, 292.851560, 293.554690, 294.609380, 287.929690, 293.203130,  10.605470,   8.554690,  10.371090,  10.019530,   9.843750,   9.960940,   9.550780,  10.078130,  10.605470,  10.371090,  10.019530,  10.136720,  10.019530,   0.131836,   0.172119,   0.140381,   0.168457,   0.146484,   0.152588,   0.129395,   0.117188,   0.155029,   0.142822,   0.107422
2017-11-05T07:40:00Z, 285.820310, 292.500000, 291.796880, 291.093750, 292.148440, 289.687500, 291.093750, 291.445310, 290.039060, 288.632810, 290.390630, 293.203130,  11.250000,   8.554690,   9.785160,  10.078130,   9.667970,  10.546880,  10.371090,  10.488280,  10.195310,  10.605470,  10.546880,  10.898440,  10.546880,   0.130615,   0.158691,   0.167236,   0.131836,   0.113525,   0.167236,   0.166016,   0.129395,   0.174561,   0.134277,   0.164795
2017-11-05T07:50:00Z, 291.796880, 297.070310, 296.718750, 298.476560, 296.718750, 296.015630, 295.664060, 298.125000, 298.125000, 297.773440, 297.070310, 295.312500,  11.660160,   9.023440,  10.253910,  10.429690,  10.957030,  10.781250,  10.839840,  10.898440,  11.191410,  10.839840,  10.781250,  10.957030,  10.898440,   0.140381,   0.166016,   0.145264,   0.141602,   0.102539,   0.168457,   0.134277,   0.133057,   0.173340,   0.115967,   0.126953
2017-11-05T08:00:00Z, 291.445310, 291.093750, 289.335940, 289.335940, 291.093750, 290.742190, 290.742190, 287.226560, 289.687500, 294.257810, 294.257810, 292.851560,  11.953130,   8.671880,   9.902340,  10.078130,   9.667970,  10.019530,  10.019530,   9.726560,   9.667970,  10.429690,  10.488280,  10.195310,  10.019530,   0.125732,   0.159912,   0.142822,   0.151367,   0.147705,   0.134277,   0.150146,   0.114746,   0.134277,   0.145264,   0.114746
2017-11-05T08:10:00Z, 286.523440, 289.335940, 290.390630, 290.742190, 291.445310, 290.039060, 289.335940, 290.390630, 288.632810, 291.796880, 287.226560, 293.203130,  10.722660,   8.554690,   9.433590,   9.726560,   9.316410,   9.609380,   9.843750,  10.019530,   9.492190,   9.960940,  10.078130,  10.019530,  10.019530,   0.125732,   0.151367,   0.157471,   0.157471,   0.155029,   0.140381,   0.161133,   0.098877,   0.107422,   0.139160,   0.141602
2017-11-05T08:20:00Z, 286.875000, 294.609380, 293.203130, 293.906250, 295.312500, 296.015630, 299.882810, 295.312500, 294.609380, 294.257810, 298.828130, 297.421880,  10.371090,   8.320310,   9.960940,  10.312500,  10.019530,  10.722660,  10.488280,  10.078130,  10.136720,  10.546880,  10.722660,  10.371090,  10.195310,   0.142822,   0.117188,   0.131836,   0.147705,   0.097656,   0.118408,   0.113525,   0.109863,   0.148926,   0.114746,   0.124512
2017-11-05T08:30:00Z, 290.390630, 295.664060, 289.687500, 291.796880, 290.390630, 291.796880, 291.796880, 290.390630, 292.148440, 292.148440, 293.203130, 288.632810,  10.722660,   8.671880,   9.843750,   9.785160,  10.019530,  10.019530,  10.253910,  10.488280,  10.136720,  10.195310,  10.195310,  10.078130,  10.195310,   0.142822,   0.145264,   0.159912,   0.144043,   0.137939,   0.108643,   0.148926,   0.112305,   0.111084,   0.167236,   0.134277
2017-11-05T08:40:00Z, 291.445310, 293.203130, 293.906250, 292.500000, 292.851560, 293.906250, 291.445310, 294.257810, 292.500000, 296.015630, 294.257810, 291.796880,  10.722660,   8.554690,  10.546880,  10.195310,  10.605470,  10.078130,  10.195310,  10.488280,  10.546880,  10.605470,  10.488280,  10.371090,  10.195310,   0.152588,   0.147705,   0.120850,   0.123291,   0.126953,   0.141602,   0.103760,   0.122070,   0.129395,   0.102539,   0.100098
2017-11-05T08:50:00Z, 286.875000, 294.960940, 294.960940, 291.796880, 294.257810, 289.335940, 296.015630, 292.851560, 293.554690, 290.742190, 291.445310, 298.125000,  10.722660,   8.613280,   9.375000,   9.785160,   9.785160,   9.550780,  10.195310,   9.785160,   9.726560,   9.433590,  10.019530,  10.371090,  10.136720,   0.190430,   0.133057,   0.137939,   0.164795,   0.126953,   0.148926,   0.185547,   0.140381,   0.135498,   0.126953,   0.103760
2017-11-05T09:00:00Z, 292.148440, 296.015630, 293.906250, 296.015630, 292.851560, 294.960940, 296.367190, 298.125000, 295.664060, 297.773440, 296.015630, 298.125000,  10.371090,   8.378910,   9.492190,   9.316410,   9.375000,   9.609380,   9.843750,   9.609380,   9.667970,   9.726560,   9.492190,   9.609380,   9.550780,   0.131836,   0.139160,   0.131836,   0.120850,   0.158691,   0.148926,   0.147705,   0.124512,   0.141602,   0.141602,   0.142822
2017-11-05T09:10:00Z, 292.851560, 298.125000, 299.531250, 301.289060, 299.882810, 300.585940, 300.937500, 298.828130, 298.828130, 301.640630, 298.828130, 296.718750,  10.488280,   8.027340,   8.906250,   8.964840,   8.671880,   9.023440,   9.316410,   9.257810,   9.257810,   9.316410,   9.316410,   9.316410,   9.492190,   0.122070,   0.148926,   0.157471,   0.144043,   0.133057,   0.114746,   0.130615,   0.146484,   0.130615,   0.135498,   0.102539
2017-11-05T09:20:00Z, 294.609380, 293.203130, 293.203130, 292.851560, 291.093750, 291.796880, 293.203130, 291.093750, 290.742190, 291.796880, 292.148440, 292.148440,   9.785160,   7.617190,   8.496090,   8.496090,   8.789060,   9.082030,   9.433590,   9.140630,   8.554690,   8.847660,   9.140630,   9.199220,   9.023440,   0.146484,   0.133057,   0.158691,   0.153809,   0.133057,   0.133057,   0.136719,   0.115967,   0.120850,   0.108643,   0.139160
