LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-05-10T00:00:00Z, 239.765630, 239.062500, 239.414060, 238.710940, 239.414060, 241.875000, 246.796880, 249.960940, 253.125000, 255.585940, 255.234380, 256.289060,   4.453130,   3.691410,   4.980470,   5.566410,   5.507810,   5.449220,   4.921880,   4.277340,   3.925780,   3.808590,   3.691410,   3.867190,   3.984380,   0.056152,   0.050049,   0.061035,   0.069580,   0.072021,   0.079346,   0.078125,   0.062256,   0.068359,   0.061035,   0.073242
2018-05-10T00:10:00Z, 234.140630, 240.117190, 239.765630, 239.062500, 241.171880, 242.929690, 245.039060, 247.851560, 247.851560, 249.257810, 249.257810, 249.960940,   4.687500,   3.984380,   4.804690,   5.214840,   5.214840,   4.863280,   4.453130,   4.218750,   4.218750,   4.218750,   4.335940,   4.453130,   4.628910,   0.063477,   0.057373,   0.070801,   0.056152,   0.050049,   0.062256,   0.074463,   0.072021,   0.057373,   0.067139,   0.047607
2018-05-10T00:20:00Z, 238.007810, 241.523440, 243.632810, 244.335940, 246.093750, 245.039060, 248.906250, 250.664060, 251.718750, 253.125000, 253.125000, 253.828130,   4.394530,   3.574220,   4.980470,   5.214840,   5.156250,   4.921880,   4.746090,   4.628910,   4.511720,   4.570310,   4.628910,   4.687500,   4.804690,   0.067139,   0.039063,   0.053711,   0.056152,   0.057373,   0.054932,   0.036621,   0.050049,   0.050049,   0.054932,   0.045166
2018-05-10T00:30:00Z, 235.546880, 242.929690, 244.687500, 245.039060, 247.851560, 248.203130, 251.015630, 254.531250, 258.398440, 258.046880, 258.046880, 258.046880,   4.453130,   3.867190,   4.804690,   5.156250,   5.097660,   5.097660,   4.921880,   4.746090,   4.453130,   4.277340,   4.277340,   4.453130,   4.453130,   0.061035,   0.061035,   0.048828,   0.057373,   0.056152,   0.064697,   0.070801,   0.057373,   0.062256,   0.053711,   0.057373
2018-05-10T00:40:00Z, 233.085940, 249.609380, 251.367190, 252.421880, 253.125000, 253.828130, 255.937500, 256.640630, 256.640630, 256.640630, 257.343750, 257.695310,   4.160160,   3.457030,   4.628910,   4.804690,   4.746090,   4.804690,   4.687500,   4.687500,   4.511720,   4.453130,   4.511720,   4.628910,   4.511720,   0.068359,   0.100098,   0.091553,   0.104980,   0.086670,   0.062256,   0.061035,   0.080566,   0.054932,   0.079346,   0.075684
2018-05-10T00:50:00Z, 242.578130, 251.367190, 253.125000, 254.179690, 252.773440, 251.015630, 248.906250, 246.093750, 245.390630, 245.742190, 248.554690, 249.257810,   4.218750,   3.457030,   3.222660,   3.398440,   3.339840,   3.339840,   3.457030,   3.574220,   3.925780,   4.160160,   4.453130,   4.453130,   4.570310,   0.168457,   0.137939,   0.136719,   0.141602,   0.150146,   0.131836,   0.124512,   0.119629,   0.084229,   0.080566,   0.075684
2018-05-10T01:00:00Z, 233.437500, 228.515630, 229.921880, 232.031250, 229.570310, 223.945310, 221.132810, 217.968750, 217.265630, 220.078130, 225.703130, 232.031250,   3.164060,   2.109380,   1.992190,   2.109380,   2.109380,   2.226560,   2.343750,   2.578130,   2.871090,   3.222660,   3.398440,   3.515630,   3.691410,   0.137939,   0.148926,   0.139160,   0.113525,   0.102539,   0.072021,   0.080566,   0.079346,   0.061035,   0.072021,   0.063477
2018-05-10T01:10:00Z, 195.117190, 199.687500, 206.015630, 206.367190, 205.312500, 206.015630, 201.796880, 200.742190, 199.687500, 202.500000, 205.312500, 209.882810,   2.167970,   1.582030,   1.992190,   1.992190,   1.992190,   2.285160,   2.402340,   2.695310,   2.929690,   3.339840,   3.574220,   3.808590,   3.750000,   0.119629,   0.140381,   0.128174,   0.111084,   0.104980,   0.119629,   0.111084,   0.097656,   0.069580,   0.069580,   0.081787
2018-05-10T01:20:00Z, 190.898440, 200.390630, 202.148440, 201.445310, 200.742190, 200.039060, 198.984380, 200.039060, 200.039060, 200.390630, 203.906250, 204.960940,   1.992190,   1.757810,   3.105470,   3.164060,   3.164060,   3.339840,   3.398440,   3.632810,   3.808590,   4.042970,   4.277340,   4.394530,   4.511720,   0.203857,   0.183105,   0.181885,   0.161133,   0.170898,   0.164795,   0.159912,   0.122070,   0.130615,   0.117188,   0.131836
2018-05-10T01:30:00Z, 202.500000, 201.093750, 200.742190, 200.390630, 199.335940, 199.687500, 199.335940, 199.687500, 200.742190, 203.906250, 204.257810, 207.421880,   3.984380,   2.988280,   4.218750,   4.335940,   4.453130,   4.394530,   4.746090,   4.921880,   5.332030,   5.449220,   5.625000,   5.566410,   5.625000,   0.101318,   0.095215,   0.120850,   0.115967,   0.106201,   0.085449,   0.062256,   0.054932,   0.065918,   0.052490,   0.054932
2018-05-10T01:40:00Z, 199.687500, 207.421880, 207.421880, 208.476560, 207.070310, 208.476560, 209.882810, 210.585940, 211.992190, 213.750000, 215.859380, 216.914060,   4.921880,   3.984380,   4.980470,   4.980470,   5.097660,   5.214840,   5.332030,   5.449220,   5.683590,   5.800780,   5.976560,   6.035160,   6.035160,   0.074463,   0.076904,   0.074463,   0.072021,   0.061035,   0.059814,   0.065918,   0.067139,   0.059814,   0.050049,   0.064697
