LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-06-05T00:00:00Z,   2.109380,   4.218750,   5.976560,   3.515630,  15.117190,  21.445310,  24.960940,  25.312500,  39.726560,  38.320310,  38.320310,  43.242190,   6.152340,   4.980470,   5.976560,   6.035160,   6.035160,   6.269530,   6.210940,   6.445310,   6.562500,   6.855470,   6.269530,   6.738280,   6.738280,   0.140381,   0.113525,   0.131836,   0.151367,   0.145264,   0.129395,   0.125732,   0.114746,   0.130615,   0.126953,   0.118408
2018-06-05T00:10:00Z, 359.648440,   3.867190,   4.921880,   5.625000,   7.734380,  16.523440,  18.281250,  29.882810,  28.125000,  37.265630,  34.453130,  39.023440,   6.503910,   5.156250,   5.917970,   6.035160,   6.152340,   6.269530,   6.503910,   6.796880,   6.738280,   6.738280,   6.679690,   6.328130,   6.796880,   0.113525,   0.106201,   0.107422,   0.079346,   0.158691,   0.120850,   0.152588,   0.130615,   0.133057,   0.189209,   0.117188
2018-06-05T00:20:00Z,   0.351560,   5.625000,   5.625000,   5.976560,  10.195310,  11.250000,  12.304690,  18.632810,  22.851560,  26.718750,  30.234380,  32.343750,   7.148440,   5.507810,   7.031250,   6.972660,   7.324220,   7.265630,   6.972660,   7.148440,   7.265630,   7.265630,   6.914060,   6.914060,   7.089840,   0.136719,   0.145264,   0.107422,   0.100098,   0.151367,   0.137939,   0.123291,   0.156250,   0.136719,   0.137939,   0.135498
2018-06-05T00:30:00Z,   5.273440,  10.898440,  11.601560,  12.656250,  12.656250,  16.171880,  22.500000,  21.796880,  25.312500,  34.453130,  31.640630,  40.078130,   7.441410,   5.917970,   6.855470,   7.148440,   7.148440,   7.617190,   7.558590,   7.441410,   7.441410,   7.500000,   7.441410,   7.148440,   7.089840,   0.129395,   0.151367,   0.115967,   0.131836,   0.139160,   0.115967,   0.150146,   0.162354,   0.141602,   0.170898,   0.145264
2018-06-05T00:40:00Z,   9.843750,  11.953130,  12.304690,  12.304690,  14.765630,  19.687500,  24.960940,  27.070310,  28.828130,  34.453130,  36.914060,  42.539060,   7.968750,   6.562500,   7.441410,   7.734380,   7.500000,   8.085940,   8.085940,   7.968750,   7.617190,   7.734380,   7.675780,   7.851560,   7.441410,   0.124512,   0.120850,   0.104980,   0.112305,   0.131836,   0.124512,   0.155029,   0.155029,   0.136719,   0.130615,   0.115967
2018-06-05T00:50:00Z,   9.492190,  12.656250,  14.062500,  17.226560,  16.523440,  21.445310,  24.960940,  29.882810,  31.640630,  41.835940,  33.398440,  42.539060,   8.378910,   6.445310,   8.261720,   8.320310,   8.203130,   8.789060,   8.671880,   8.730470,   8.144530,   7.968750,   7.500000,   7.675780,   7.500000,   0.136719,   0.106201,   0.129395,   0.111084,   0.126953,   0.120850,   0.173340,   0.162354,   0.156250,   0.146484,   0.164795
2018-06-05T01:00:00Z,  10.898440,  12.656250,  13.359380,  15.820310,  12.304690,  23.906250,  20.390630,  25.312500,  27.070310,  34.453130,  30.937500,  36.562500,   8.554690,   7.089840,   8.203130,   8.437500,   8.320310,   8.964840,   8.964840,   8.671880,   8.496090,   8.613280,   7.910160,   7.851560,   7.792970,   0.108643,   0.120850,   0.135498,   0.096436,   0.104980,   0.111084,   0.083008,   0.130615,   0.125732,   0.133057,   0.128174
2018-06-05T01:10:00Z,   9.843750,   9.140630,  15.117190,  13.007810,   9.843750,  17.578130,  16.875000,  20.742190,  23.906250,  31.640630,  31.289060,  37.968750,   8.261720,   6.679690,   7.500000,   7.851560,   7.734380,   8.144530,   8.261720,   8.085940,   7.675780,   7.851560,   7.148440,   7.148440,   6.855470,   0.151367,   0.122070,   0.119629,   0.107422,   0.126953,   0.109863,   0.123291,   0.155029,   0.119629,   0.150146,   0.145264
2018-06-05T01:20:00Z,   9.140630,  13.710940,  16.523440,  14.414060,  12.656250,  16.523440,  19.687500,  22.148440,  23.554690,  28.125000,  27.421880,  33.398440,   7.851560,   6.621090,   7.851560,   8.320310,   8.320310,   8.613280,   8.906250,   8.906250,   8.789060,   8.613280,   8.554690,   8.496090,   8.085940,   0.137939,   0.115967,   0.113525,   0.106201,   0.122070,   0.119629,   0.136719,   0.141602,   0.146484,   0.134277,   0.118408
2018-06-05T01:30:00Z,  12.656250,  18.632810,  19.687500,  20.039060,  16.171880,  21.796880,  20.742190,  25.664060,  28.476560,  33.750000,  34.101560,  41.132810,   8.964840,   7.500000,   8.730470,   8.789060,   8.906250,   8.730470,   9.023440,   9.199220,   8.906250,   8.613280,   8.261720,   7.851560,   7.675780,   0.112305,   0.124512,   0.118408,   0.101318,   0.098877,   0.123291,   0.159912,   0.191650,   0.159912,   0.147705,   0.173340
2018-06-05T01:40:00Z,  14.062500,  19.335940,  21.093750,  16.875000,  18.984380,  23.203130,  21.093750,  24.609380,  23.906250,  30.234380,  28.476560,  28.476560,   9.257810,   7.734380,   8.671880,   8.671880,   8.671880,   8.964840,   8.964840,   8.847660,   8.847660,   8.671880,   8.554690,   8.437500,   7.910160,   0.104980,   0.137939,   0.135498,   0.139160,   0.137939,   0.114746,   0.114746,   0.122070,   0.139160,   0.140381,   0.131836
2018-06-05T01:50:00Z,  13.007810,  15.820310,  16.171880,  17.578130,  18.984380,  17.929690,  20.742190,  26.015630,  25.664060,  31.992190,  30.234380,  36.562500,   8.964840,   7.500000,   8.847660,   8.906250,   8.847660,   8.789060,   8.964840,   9.023440,   8.671880,   8.261720,   8.027340,   8.027340,   7.500000,   0.115967,   0.096436,   0.123291,   0.136719,   0.098877,   0.117188,   0.128174,   0.148926,   0.186768,   0.156250,   0.148926
2018-06-05T02:00:00Z,  13.359380,  19.687500,  21.796880,  17.578130,  17.578130,  17.578130,  20.742190,  19.335940,  24.960940,  23.554690,  24.257810,  30.234380,   9.257810,   7.910160,   8.906250,   8.847660,   8.906250,   8.613280,   8.847660,   8.964840,   8.613280,   8.496090,   7.851560,   8.027340,   7.792970,   0.084229,   0.103760,   0.081787,   0.120850,   0.112305,   0.109863,   0.124512,   0.129395,   0.142822,   0.153809,   0.216064
2018-06-05T02:10:00Z,  14.062500,  17.578130,  18.632810,  20.742190,  19.335940,  23.554690,  20.742190,  21.796880,  20.390630,  22.500000,  24.609380,  24.960940,   9.082030,   7.792970,   8.789060,   8.906250,   8.730470,   9.023440,   9.492190,   9.082030,   8.906250,   9.199220,   8.906250,   8.671880,   8.320310,   0.124512,   0.125732,   0.114746,   0.126953,   0.119629,   0.122070,   0.178223,   0.151367,   0.107422,   0.197754,   0.139160
2018-06-05T02:20:00Z,  15.820310,  23.906250,  22.500000,  22.851560,  24.609380,  22.851560,  24.257810,  26.367190,  26.367190,  25.664060,  24.609380,  27.773440,   9.843750,   7.910160,   9.082030,   9.199220,   9.257810,   9.140630,   9.082030,   9.023440,   9.257810,   9.316410,   8.847660,   9.082030,   9.140630,   0.107422,   0.098877,   0.103760,   0.130615,   0.119629,   0.115967,   0.122070,   0.106201,   0.111084,   0.168457,   0.120850
2018-06-05T02:30:00Z,  19.687500,  24.257810,  22.500000,  24.609380,  26.015630,  27.421880,  27.421880,  29.882810,  27.070310,  27.773440,  27.070310,  28.125000,   9.316410,   7.734380,   8.906250,   8.906250,   8.906250,   9.140630,   9.140630,   9.082030,   9.023440,   8.613280,   8.730470,   8.789060,   9.140630,   0.159912,   0.106201,   0.134277,   0.113525,   0.130615,   0.129395,   0.080566,   0.124512,   0.089111,   0.162354,   0.133057
2018-06-05T02:40:00Z,  20.039060,  23.906250,  28.476560,  24.257810,  24.609380,  26.718750,  25.312500,  26.015630,  29.531250,  25.664060,  28.125000,  25.664060,   9.375000,   7.792970,   8.730470,   8.789060,   8.906250,   8.906250,   8.964840,   8.906250,   9.023440,   9.140630,   8.964840,   8.906250,   9.082030,   0.130615,   0.102539,   0.140381,   0.091553,   0.134277,   0.142822,   0.117188,   0.120850,   0.103760,   0.114746,   0.103760
2018-06-05T02:50:00Z,  21.093750,  22.148440,  29.531250,  27.421880,  23.906250,  26.718750,  29.179690,  26.015630,  29.179690,  23.554690,  27.773440,  31.289060,   9.609380,   7.968750,   9.140630,   9.140630,   9.082030,   9.375000,   9.492190,   9.375000,   9.257810,   9.023440,   9.257810,   9.492190,   8.789060,   0.111084,   0.153809,   0.147705,   0.096436,   0.100098,   0.111084,   0.106201,   0.159912,   0.124512,   0.118408,   0.144043
