LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-08-04T00:00:00Z; 241.875000; 252.070310; 250.312500; 245.390630; 246.445310; 245.390630; 250.664060; 248.203130; 249.609380; 248.203130; 250.312500; 246.796880;  15.468750;  12.832030;  15.820310;  15.703130;  16.347660;  15.878910;  16.699220;  16.640630;  16.933590;  16.054690;  16.699220;  16.992190;  17.109380;   0.134277;   0.109863;   0.124512;   0.147705;   0.139160;   0.128174;   0.125732;   0.126953;   0.098877;   0.097656;   0.107422
2017-08-04T00:10:00Z; 243.281250; 248.906250; 247.851560; 246.445310; 247.500000; 246.093750; 247.148440; 251.015630; 248.906250; 251.367190; 249.609380; 246.445310;  15.644530;  12.363280;  16.113280;  16.289060;  16.699220;  16.933590;  16.933590;  17.109380;  16.992190;  17.343750;  16.992190;  16.875000;  17.226560;   0.123291;   0.125732;   0.111084;   0.123291;   0.152588;   0.119629;   0.120850;   0.107422;   0.117188;   0.106201;   0.097656
2017-08-04T00:20:00Z; 244.687500; 247.851560; 249.257810; 251.015630; 251.718750; 246.796880; 246.796880; 251.015630; 251.015630; 247.851560; 248.554690; 251.367190;  15.761720;  12.890630;  15.996090;  16.523440;  16.406250;  17.460940;  18.105470;  18.867190;  17.812500;  17.871090;  18.046880;  18.222660;  18.925780;   0.144043;   0.137939;   0.111084;   0.125732;   0.145264;   0.097656;   0.097656;   0.136719;   0.098877;   0.118408;   0.119629
2017-08-04T00:30:00Z; 245.742190; 250.312500; 253.476560; 255.234380; 254.531250; 254.531250; 251.367190; 250.312500; 248.203130; 253.476560; 256.289060; 252.421880;  17.167970;  13.359380;  17.519530;  17.695310;  17.636720;  17.988280;  18.164060;  18.046880;  17.988280;  18.632810;  18.515630;  18.574220;  18.339840;   0.123291;   0.092773;   0.103760;   0.107422;   0.112305;   0.145264;   0.135498;   0.112305;   0.119629;   0.097656;   0.109863
2017-08-04T00:40:00Z; 247.500000; 251.015630; 251.367190; 251.015630; 254.531250; 251.718750; 252.070310; 251.718750; 254.882810; 249.960940; 253.828130; 259.101560;  16.699220;  13.476560;  15.410160;  15.761720;  16.289060;  16.464840;  16.640630;  17.109380;  16.582030;  16.816410;  17.109380;  16.992190;  16.640630;   0.107422;   0.139160;   0.106201;   0.114746;   0.146484;   0.102539;   0.131836;   0.089111;   0.129395;   0.135498;   0.142822
2017-08-04T00:50:00Z; 247.851560; 249.960940; 249.257810; 249.960940; 251.718750; 246.093750; 247.500000; 256.992190; 252.070310; 253.476560; 245.039060; 252.773440;  16.933590;  12.480470;  14.472660;  14.941410;  15.117190;  15.703130;  15.878910;  16.875000;  16.699220;  15.996090;  15.820310;  16.347660;  16.816410;   0.124512;   0.117188;   0.147705;   0.106201;   0.134277;   0.141602;   0.137939;   0.129395;   0.111084;   0.128174;   0.097656
2017-08-04T01:00:00Z; 245.742190; 247.500000; 256.289060; 251.718750; 248.554690; 252.070310; 253.125000; 250.664060; 251.367190; 254.882810; 252.070310; 252.070310;  15.234380;  12.187500;  16.289060;  16.054690;  17.226560;  16.406250;  17.402340;  17.226560;  16.875000;  17.519530;  17.343750;  17.285160;  16.992190;   0.124512;   0.119629;   0.098877;   0.122070;   0.131836;   0.098877;   0.118408;   0.134277;   0.120850;   0.124512;   0.114746
2017-08-04T01:10:00Z; 248.203130; 251.015630; 249.960940; 249.609380; 247.500000; 248.554690; 248.906250; 247.851560; 253.125000; 249.960940; 249.257810; 248.203130;  16.171880;  12.949220;  16.054690;  16.406250;  16.816410;  16.582030;  16.992190;  17.050780;  17.109380;  17.109380;  16.933590;  16.640630;  17.285160;   0.126953;   0.125732;   0.128174;   0.158691;   0.153809;   0.142822;   0.151367;   0.125732;   0.112305;   0.126953;   0.104980
2017-08-04T01:20:00Z; 245.390630; 248.554690; 245.390630; 255.585940; 255.937500; 252.421880; 248.906250; 247.148440; 249.609380; 249.609380; 246.796880; 245.390630;  16.933590;  12.890630;  15.585940;  15.761720;  15.996090;  16.230470;  16.406250;  16.816410;  17.343750;  17.050780;  16.640630;  16.582030;  17.050780;   0.144043;   0.146484;   0.130615;   0.139160;   0.118408;   0.119629;   0.112305;   0.122070;   0.130615;   0.144043;   0.137939
2017-08-04T01:30:00Z; 246.445310; 248.906250; 248.554690; 246.796880; 248.554690; 248.906250; 250.664060; 246.796880; 249.609380; 246.796880; 251.015630; 246.445310;  16.054690;  12.656250;  15.878910;  16.054690;  16.523440;  16.640630;  17.050780;  17.519530;  17.226560;  17.226560;  17.167970;  16.875000;  16.816410;   0.150146;   0.148926;   0.120850;   0.139160;   0.157471;   0.126953;   0.100098;   0.117188;   0.117188;   0.122070;   0.080566
