LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-11-09T00:00:00Z, 248.203130, 225.000000, 224.648440, 222.539060, 219.726560, 223.593750, 220.078130, 222.890630, 222.890630, 220.781250, 223.945310, 227.460940,   6.093750,   4.101560,   5.976560,   5.859380,   6.152340,   6.210940,   6.269530,   6.386720,   6.328130,   5.742190,   5.976560,   6.210940,   6.445310,   0.264893,   0.220947,   0.262451,   0.256348,   0.300293,   0.322266,   0.286865,   0.257568,   0.242920,   0.273438,   0.280762
2016-11-09T00:10:00Z, 212.695310, 191.953130, 192.304690, 190.898440, 194.765630, 196.875000, 194.062500, 198.281250, 198.632810, 202.851560, 206.015630, 204.609380,  12.597660,   5.625000,  11.015630,  11.484380,  10.781250,  11.015630,  10.957030,  11.191410,  11.308590,  11.132810,  11.015630,  10.253910,   9.375000,   0.144043,   0.139160,   0.156250,   0.146484,   0.161133,   0.179443,   0.118408,   0.131836,   0.135498,   0.167236,   0.189209
2016-11-09T00:20:00Z, 189.492190, 190.546880, 190.898440, 192.656250, 192.656250, 196.171880, 194.414060, 196.523440, 199.687500, 199.335940, 199.687500, 199.687500,  12.539060,   9.843750,  11.191410,  11.484380,  11.308590,  11.660160,  11.250000,  11.542970,  11.835940,  11.250000,  11.425780,  11.074220,  11.367190,   0.120850,   0.144043,   0.097656,   0.141602,   0.141602,   0.126953,   0.092773,   0.118408,   0.129395,   0.124512,   0.126953
2016-11-09T00:30:00Z, 188.085940, 186.328130, 184.570310, 184.218750, 185.976560, 188.789060, 191.601560, 188.437500, 188.789060, 191.250000, 191.250000, 192.656250,  12.773440,  10.312500,  11.191410,  11.425780,  11.132810,  11.660160,  11.484380,  11.367190,  10.839840,  11.308590,  11.542970,  11.015630,  11.015630,   0.134277,   0.179443,   0.166016,   0.134277,   0.155029,   0.169678,   0.186768,   0.164795,   0.101318,   0.169678,   0.155029
2016-11-09T00:40:00Z, 181.054690, 188.085940, 185.976560, 184.921880, 183.515630, 187.031250, 188.437500, 190.898440, 193.359380, 189.843750, 191.953130, 195.468750,  13.242190,  10.019530,  10.898440,  11.015630,  11.015630,  11.132810,  11.425780,  11.074220,  10.781250,  10.312500,  10.253910,  10.371090,  10.078130,   0.153809,   0.170898,   0.139160,   0.151367,   0.167236,   0.195313,   0.152588,   0.167236,   0.145264,   0.137939,   0.183105
2016-11-09T00:50:00Z, 182.812500, 174.726560, 173.320310, 170.156250, 175.781250, 177.187500, 174.726560, 175.429690, 177.890630, 181.757810, 178.593750, 181.406250,  12.656250,   9.667970,  11.015630,  11.015630,  10.722660,  11.074220,  10.722660,  10.722660,  10.488280,  10.957030,  10.664060,  10.488280,  10.019530,   0.214844,   0.201416,   0.169678,   0.195313,   0.161133,   0.224609,   0.168457,   0.177002,   0.177002,   0.187988,   0.167236
2016-11-09T01:00:00Z, 168.750000, 155.039060, 156.093750, 158.203130, 156.093750, 156.796880, 161.367190, 157.500000, 161.015630, 157.851560, 163.125000, 163.476560,  13.359380,   9.550780,   8.906250,   9.082030,   8.906250,   8.964840,   8.964840,   9.140630,   9.316410,   9.023440,   8.730470,   8.671880,   8.906250,   0.112305,   0.135498,   0.168457,   0.174561,   0.124512,   0.131836,   0.118408,   0.123291,   0.164795,   0.192871,   0.186768
2016-11-09T01:10:00Z, 152.929690, 156.796880, 161.367190, 161.015630, 161.015630, 161.718750, 162.773440, 160.312500, 162.773440, 163.828130, 168.046880, 169.101560,   9.960940,   8.027340,   9.785160,  10.078130,   9.492190,   9.960940,   9.785160,   9.609380,   9.550780,   9.902340,  10.253910,  10.019530,   9.550780,   0.139160,   0.119629,   0.153809,   0.112305,   0.120850,   0.179443,   0.130615,   0.136719,   0.148926,   0.146484,   0.163574
2016-11-09T01:20:00Z, 157.851560, 164.179690, 164.882810, 163.828130, 165.234380, 165.937500, 168.398440, 168.750000, 171.210940, 171.562500, 170.156250, 176.484380,  11.425780,   8.789060,  10.136720,  10.136720,  10.371090,   9.960940,  10.429690,  10.839840,  10.546880,  10.371090,  10.371090,   9.960940,  10.312500,   0.164795,   0.206299,   0.141602,   0.135498,   0.164795,   0.148926,   0.125732,   0.161133,   0.172119,   0.177002,   0.162354
2016-11-09T01:30:00Z, 161.015630, 180.703130, 181.757810, 183.164060, 182.109380, 181.054690, 183.867190, 185.976560, 185.273440, 182.460940, 184.218750, 183.515630,  11.660160,   9.199220,  10.429690,  10.429690,  10.605470,  10.312500,  10.546880,  10.781250,  10.605470,  10.253910,  10.253910,  10.253910,  10.371090,   0.147705,   0.123291,   0.144043,   0.148926,   0.147705,   0.169678,   0.147705,   0.152588,   0.152588,   0.168457,   0.159912
