LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-12-14T03:50:00Z, 289.335940, 293.554690, 294.257810, 291.796880, 292.148440, 291.796880, 292.500000, 290.390630, 292.500000, 292.851560, 293.554690, 290.390630,  16.113280,  12.832030,  15.058590,  14.824220,  15.703130,  15.410160,  16.113280,  16.523440,  16.113280,  16.289060,  16.054690,  16.113280,  16.230470,   0.136719,   0.190430,   0.186768,   0.190430,   0.139160,   0.118408,   0.136719,   0.118408,   0.139160,   0.185547,   0.161133
2017-12-14T04:00:00Z, 286.523440, 293.203130, 289.687500, 292.851560, 287.226560, 290.039060, 291.093750, 291.093750, 288.984380, 288.632810, 287.226560, 291.796880,  14.765630,  11.718750,  13.593750,  13.476560,  14.121090,  14.121090,  15.058590,  15.117190,  14.648440,  14.824220,  14.531250,  14.824220,  15.410160,   0.153809,   0.153809,   0.161133,   0.163574,   0.130615,   0.135498,   0.140381,   0.117188,   0.126953,   0.126953,   0.140381
2017-12-14T04:10:00Z, 287.226560, 288.632810, 290.039060, 292.148440, 290.039060, 290.390630, 292.148440, 292.148440, 292.148440, 292.851560, 292.500000, 291.093750,  15.058590,  12.363280,  14.414060,  15.117190,  15.000000,  15.527340,  15.527340,  16.113280,  16.230470,  15.937500,  16.582030,  16.464840,  16.523440,   0.155029,   0.150146,   0.147705,   0.136719,   0.137939,   0.136719,   0.159912,   0.159912,   0.174561,   0.137939,   0.156250
2017-12-14T04:20:00Z, 285.468750, 288.984380, 288.281250, 286.523440, 291.445310, 287.578130, 283.710940, 288.984380, 285.820310, 286.171880, 284.414060, 286.523440,  15.585940,  12.187500,  15.175780,  15.468750,  15.703130,  14.882810,  15.000000,  16.230470,  16.523440,  16.171880,  16.230470,  15.937500,  16.113280,   0.147705,   0.159912,   0.152588,   0.150146,   0.158691,   0.133057,   0.140381,   0.158691,   0.119629,   0.144043,   0.136719
2017-12-14T04:30:00Z, 280.546880, 278.789060, 284.414060, 279.843750, 282.656250, 280.546880, 281.953130, 281.601560, 284.414060, 284.765630, 278.437500, 284.765630,  17.167970,  12.949220,  17.109380,  16.347660,  16.875000,  16.113280,  17.050780,  17.578130,  17.285160,  17.753910,  17.753910,  17.871090,  17.695310,   0.162354,   0.153809,   0.123291,   0.131836,   0.137939,   0.152588,   0.130615,   0.122070,   0.135498,   0.125732,   0.163574
2017-12-14T04:40:00Z, 277.734380, 281.953130, 280.195310, 278.085940, 280.898440, 281.601560, 279.843750, 275.976560, 282.656250, 280.195310, 285.117190, 284.414060,  17.402340,  13.769530,  16.582030,  17.343750,  16.699220,  17.578130,  17.636720,  17.402340,  17.812500,  18.632810,  19.218750,  18.398440,  18.105470,   0.130615,   0.122070,   0.145264,   0.125732,   0.118408,   0.118408,   0.128174,   0.113525,   0.144043,   0.108643,   0.133057
2017-12-14T04:50:00Z, 281.250000, 286.523440, 286.171880, 287.226560, 287.578130, 288.632810, 287.578130, 287.929690, 286.875000, 287.929690, 290.390630, 285.468750,  17.871090,  13.769530,  16.699220,  16.933590,  17.050780,  17.753910,  17.695310,  17.578130,  17.578130,  18.046880,  18.574220,  18.105470,  17.812500,   0.144043,   0.180664,   0.150146,   0.164795,   0.114746,   0.140381,   0.117188,   0.120850,   0.139160,   0.107422,   0.108643
2017-12-14T05:00:00Z, 280.898440, 281.250000, 281.250000, 284.062500, 280.898440, 284.062500, 278.789060, 279.140630, 285.820310, 284.062500, 282.656250, 279.492190,  16.757810,  13.183590,  16.757810,  17.636720,  16.640630,  17.519530,  17.402340,  17.578130,  18.398440,  18.222660,  17.753910,  17.871090,  18.925780,   0.139160,   0.142822,   0.112305,   0.136719,   0.151367,   0.134277,   0.133057,   0.135498,   0.136719,   0.147705,   0.104980
2017-12-14T05:10:00Z, 275.976560, 283.359380, 279.492190, 285.117190, 281.250000, 281.601560, 279.492190, 280.898440, 278.437500, 277.382810, 279.140630, 280.195310,  16.875000,  13.417970,  15.761720,  16.113280,  16.757810,  16.933590,  17.988280,  18.339840,  18.105470,  17.578130,  17.578130,  18.164060,  18.750000,   0.155029,   0.153809,   0.140381,   0.129395,   0.113525,   0.129395,   0.155029,   0.120850,   0.148926,   0.139160,   0.131836
2017-12-14T05:20:00Z, 276.328130, 277.031250, 279.140630, 278.789060, 277.734380, 276.328130, 274.218750, 280.195310, 279.492190, 275.976560, 274.921880, 282.656250,  17.285160,  13.652340,  16.699220,  16.699220,  17.050780,  16.992190,  17.050780,  17.812500,  18.046880,  17.871090,  18.222660,  18.457030,  18.222660,   0.137939,   0.168457,   0.115967,   0.126953,   0.109863,   0.146484,   0.092773,   0.118408,   0.113525,   0.112305,   0.108643
2017-12-14T05:30:00Z, 273.515630, 279.140630, 279.843750, 280.195310, 279.140630, 274.921880, 280.195310, 278.789060, 280.546880, 282.656250, 279.492190, 278.437500,  17.167970,  13.476560,  16.289060,  16.816410,  16.992190,  17.285160,  17.519530,  18.105470,  18.457030,  18.222660,  18.398440,  18.574220,  18.105470,   0.153809,   0.163574,   0.130615,   0.131836,   0.161133,   0.130615,   0.115967,   0.126953,   0.126953,   0.126953,   0.098877
2017-12-14T05:40:00Z, 272.460940, 272.812500, 275.273440, 273.867190, 275.976560, 273.515630, 272.812500, 273.867190, 273.515630, 272.812500, 270.351560, 269.296880,  16.992190,  13.535160,  16.757810,  17.636720,  16.933590,  18.046880,  17.871090,  17.753910,  17.871090,  18.046880,  18.222660,  18.515630,  19.277340,   0.161133,   0.114746,   0.134277,   0.125732,   0.122070,   0.131836,   0.115967,   0.147705,   0.151367,   0.123291,   0.124512
2017-12-14T05:50:00Z, 268.945310, 272.460940, 270.000000, 271.406250, 271.406250, 273.867190, 277.382810, 270.351560, 269.296880, 277.031250, 273.164060, 267.890630,  16.875000,  13.359380,  15.996090,  16.640630,  15.937500,  17.167970,  18.105470,  17.402340,  16.992190,  17.988280,  18.164060,  17.929690,  17.988280,   0.157471,   0.148926,   0.177002,   0.144043,   0.111084,   0.148926,   0.174561,   0.124512,   0.150146,   0.128174,   0.159912
2017-12-14T06:00:00Z, 266.484380, 270.000000, 269.296880, 262.968750, 267.890630, 266.484380, 266.835940, 266.835940, 268.242190, 271.406250, 267.890630, 271.406250,  16.699220,  12.714840,  15.937500,  16.289060,  16.875000,  16.464840,  16.757810,  16.933590,  17.402340,  17.636720,  17.402340,  17.050780,  16.992190,   0.144043,   0.166016,   0.145264,   0.152588,   0.159912,   0.163574,   0.104980,   0.151367,   0.114746,   0.128174,   0.136719
2017-12-14T06:10:00Z, 265.078130, 268.593750, 272.812500, 271.054690, 268.945310, 271.406250, 269.648440, 268.945310, 272.812500, 270.703130, 271.406250, 274.218750,  16.582030,  12.480470,  16.347660,  16.289060,  16.289060,  16.757810,  17.226560,  18.164060,  18.515630,  18.691410,  18.691410,  17.988280,  17.988280,   0.184326,   0.216064,   0.179443,   0.178223,   0.191650,   0.174561,   0.142822,   0.124512,   0.092773,   0.144043,   0.117188
2017-12-14T06:20:00Z, 264.023440, 268.945310, 268.242190, 267.890630, 269.296880, 272.109380, 271.757810, 270.000000, 271.054690, 275.625000, 274.921880, 274.921880,  18.164060,  13.945310,  16.054690,  16.171880,  16.582030,  17.402340,  16.933590,  17.519530,  17.578130,  17.871090,  16.992190,  17.109380,  18.046880,   0.146484,   0.194092,   0.152588,   0.145264,   0.139160,   0.139160,   0.158691,   0.144043,   0.191650,   0.161133,   0.147705
2017-12-14T06:30:00Z, 266.132810, 270.000000, 267.187500, 262.968750, 269.648440, 268.242190, 271.054690, 272.109380, 270.703130, 271.406250, 274.218750, 273.515630,  15.937500,  11.953130,  14.296880,  14.882810,  14.531250,  14.941410,  15.410160,  15.410160,  15.234380,  15.761720,  16.406250,  16.464840,  16.347660,   0.113525,   0.092773,   0.158691,   0.144043,   0.115967,   0.151367,   0.161133,   0.142822,   0.142822,   0.139160,   0.137939
2017-12-14T06:40:00Z, 264.726560, 263.671880, 266.484380, 264.023440, 270.000000, 266.484380, 269.648440, 272.812500, 268.593750, 271.054690, 271.757810, 272.109380,  16.582030,  11.718750,  15.820310,  15.937500,  15.703130,  16.289060,  16.347660,  16.640630,  16.406250,  16.347660,  16.933590,  17.402340,  16.992190,   0.217285,   0.162354,   0.197754,   0.152588,   0.159912,   0.162354,   0.172119,   0.136719,   0.164795,   0.155029,   0.136719
2017-12-14T06:50:00Z, 261.210940, 268.242190, 267.187500, 267.890630, 266.132810, 270.000000, 272.460940, 270.703130, 277.031250, 273.164060, 269.648440, 270.000000,  17.402340,  12.949220,  15.175780,  15.644530,  15.058590,  16.757810,  16.875000,  17.285160,  16.875000,  17.578130,  17.226560,  17.402340,  17.519530,   0.141602,   0.123291,   0.167236,   0.151367,   0.177002,   0.120850,   0.170898,   0.148926,   0.103760,   0.150146,   0.139160
2017-12-14T07:00:00Z, 270.000000, 272.109380, 267.539060, 273.515630, 274.218750, 277.382810, 278.789060, 273.164060, 271.054690, 273.515630, 270.000000, 271.757810,  17.109380,  12.949220,  15.820310,  16.523440,  16.113280,  16.464840,  16.464840,  16.699220,  16.582030,  17.050780,  17.109380,  17.285160,  17.402340,   0.156250,   0.141602,   0.144043,   0.157471,   0.119629,   0.156250,   0.191650,   0.109863,   0.137939,   0.166016,   0.118408
2017-12-14T07:10:00Z, 271.054690, 275.976560, 277.382810, 280.546880, 276.328130, 274.218750, 279.140630, 277.031250, 277.382810, 274.570310, 274.921880, 277.734380,  16.054690,  12.656250,  15.937500,  16.171880,  16.054690,  16.289060,  17.226560,  17.519530,  17.285160,  17.050780,  16.933590,  17.578130,  18.046880,   0.128174,   0.145264,   0.174561,   0.166016,   0.153809,   0.155029,   0.155029,   0.128174,   0.146484,   0.120850,   0.167236
2017-12-14T07:20:00Z, 271.054690, 275.976560, 278.085940, 275.976560, 278.437500, 279.492190, 281.601560, 278.085940, 281.250000, 278.437500, 282.304690, 280.195310,  18.222660,  12.949220,  16.230470,  16.230470,  16.757810,  16.757810,  17.402340,  17.109380,  17.402340,  17.578130,  18.281250,  18.105470,  17.226560,   0.159912,   0.166016,   0.163574,   0.174561,   0.168457,   0.133057,   0.152588,   0.157471,   0.187988,   0.153809,   0.118408
2017-12-14T07:30:00Z, 278.789060, 287.226560, 284.414060, 284.414060, 278.789060, 283.359380, 287.929690, 285.117190, 282.656250, 280.898440, 283.359380, 281.601560,  17.753910,  12.949220,  15.878910,  15.937500,  16.640630,  18.046880,  18.398440,  17.402340,  17.929690,  18.398440,  18.750000,  19.101560,  18.808590,   0.203857,   0.207520,   0.157471,   0.153809,   0.136719,   0.148926,   0.162354,   0.175781,   0.173340,   0.125732,   0.151367
2017-12-14T07:40:00Z, 278.789060, 286.171880, 287.929690, 281.953130, 284.062500, 280.546880, 282.656250, 282.656250, 280.195310, 284.765630, 283.359380, 285.468750,  17.812500,  12.890630,  15.527340,  15.937500,  16.171880,  16.289060,  16.113280,  17.402340,  17.343750,  17.636720,  17.402340,  17.753910,  17.285160,   0.139160,   0.152588,   0.113525,   0.163574,   0.189209,   0.151367,   0.129395,   0.136719,   0.115967,   0.119629,   0.150146
2017-12-14T07:50:00Z, 274.921880, 272.812500, 275.625000, 273.515630, 278.789060, 275.273440, 271.757810, 277.031250, 272.460940, 276.679690, 274.570310, 274.570310,  17.578130,  11.894530,  15.644530,  16.171880,  15.585940,  16.523440,  16.171880,  16.464840,  16.289060,  16.347660,  16.757810,  16.933590,  16.816410,   0.180664,   0.162354,   0.141602,   0.142822,   0.197754,   0.186768,   0.185547,   0.128174,   0.155029,   0.157471,   0.164795
2017-12-14T08:00:00Z, 275.273440, 277.382810, 276.328130, 276.328130, 272.812500, 277.382810, 273.164060, 276.328130, 277.734380, 279.843750, 278.437500, 275.273440,  17.753910,  12.832030,  16.230470,  16.582030,  16.054690,  17.460940,  17.285160,  17.050780,  17.343750,  18.164060,  17.929690,  17.519530,  17.226560,   0.164795,   0.128174,   0.134277,   0.150146,   0.141602,   0.141602,   0.120850,   0.112305,   0.135498,   0.153809,   0.125732
2017-12-14T08:10:00Z, 263.320310, 268.593750, 272.109380, 267.890630, 269.648440, 269.296880, 271.757810, 271.757810, 274.570310, 272.812500, 272.812500, 273.164060,  16.464840,  12.246090,  14.238280,  14.824220,  14.824220,  15.234380,  15.644530,  16.464840,  16.464840,  16.230470,  16.757810,  16.875000,  17.695310,   0.161133,   0.163574,   0.162354,   0.155029,   0.173340,   0.169678,   0.130615,   0.123291,   0.137939,   0.150146,   0.117188
2017-12-14T08:20:00Z, 274.921880, 279.492190, 283.359380, 282.656250, 281.250000, 279.140630, 283.359380, 283.710940, 286.523440, 284.062500, 282.304690, 281.601560,  17.988280,  12.832030,  15.820310,  15.878910,  15.996090,  15.878910,  16.289060,  16.582030,  16.933590,  17.050780,  16.933590,  17.050780,  17.519530,   0.195313,   0.157471,   0.148926,   0.148926,   0.172119,   0.136719,   0.124512,   0.129395,   0.114746,   0.123291,   0.107422
2017-12-14T08:30:00Z, 271.406250, 275.976560, 270.000000, 277.031250, 271.054690, 271.054690, 275.625000, 272.812500, 274.570310, 277.382810, 274.570310, 273.515630,  15.878910,  12.304690,  14.355470,  15.468750,  14.824220,  15.996090,  15.761720,  15.644530,  15.761720,  15.644530,  16.230470,  16.113280,  16.406250,   0.148926,   0.139160,   0.151367,   0.135498,   0.128174,   0.139160,   0.134277,   0.131836,   0.144043,   0.135498,   0.172119
2017-12-14T08:40:00Z, 272.109380, 275.273440, 273.515630, 280.195310, 281.250000, 277.382810, 275.625000, 272.460940, 272.460940, 274.218750, 281.250000, 279.140630,  15.234380,  11.835940,  14.531250,  14.941410,  14.472660,  15.000000,  15.058590,  15.585940,  15.937500,  15.585940,  16.113280,  16.347660,  16.171880,   0.170898,   0.173340,   0.159912,   0.156250,   0.141602,   0.124512,   0.124512,   0.145264,   0.146484,   0.120850,   0.145264
2017-12-14T08:50:00Z, 272.109380, 270.703130, 276.328130, 273.164060, 273.164060, 273.164060, 276.679690, 277.382810, 272.812500, 275.976560, 277.031250, 280.195310,  16.347660,  12.187500,  15.468750,  15.585940,  15.000000,  16.171880,  16.113280,  16.816410,  16.523440,  16.230470,  16.582030,  16.933590,  16.406250,   0.179443,   0.167236,   0.172119,   0.134277,   0.117188,   0.128174,   0.142822,   0.166016,   0.111084,   0.109863,   0.134277
2017-12-14T09:00:00Z, 273.515630, 274.921880, 279.492190, 273.867190, 274.570310, 274.570310, 277.382810, 277.382810, 281.250000, 280.195310, 274.570310, 275.273440,  17.753910,  12.539060,  15.820310,  15.644530,  15.996090,  15.996090,  16.464840,  17.050780,  17.460940,  17.226560,  16.464840,  16.816410,  17.167970,   0.158691,   0.140381,   0.161133,   0.126953,   0.145264,   0.145264,   0.141602,   0.108643,   0.124512,   0.131836,   0.113525
2017-12-14T09:10:00Z, 273.164060, 272.812500, 273.867190, 272.109380, 277.382810, 277.382810, 279.140630, 277.031250, 273.515630, 280.195310, 276.328130, 275.625000,  17.167970,  12.597660,  15.410160,  15.351560,  16.113280,  15.468750,  15.644530,  15.703130,  15.996090,  16.582030,  16.230470,  16.289060,  16.464840,   0.101318,   0.135498,   0.155029,   0.151367,   0.134277,   0.148926,   0.141602,   0.122070,   0.109863,   0.144043,   0.172119
2017-12-14T09:20:00Z, 267.539060, 272.812500, 272.460940, 272.109380, 272.460940, 273.515630, 274.218750, 274.570310, 270.703130, 272.812500, 279.843750, 274.570310,  16.113280,  12.128910,  14.648440,  15.527340,  14.589840,  16.054690,  15.644530,  15.761720,  15.761720,  16.054690,  16.171880,  16.406250,  15.996090,   0.145264,   0.129395,   0.200195,   0.147705,   0.151367,   0.123291,   0.168457,   0.125732,   0.117188,   0.141602,   0.119629
