LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-07-05T01:40:00Z; 222.539060; 226.406250; 229.218750; 229.921880; 226.757810; 228.867190; 227.460940; 232.734380; 231.328130; 230.976560; 235.195310; 231.328130;   8.847660;   6.972660;   7.500000;   8.027340;   7.851560;   8.437500;   9.082030;   9.667970;  10.429690;  10.664060;  11.074220;  10.957030;  11.601560;   0.120850;   0.135498;   0.130615;   0.159912;   0.156250;   0.137939;   0.145264;   0.166016;   0.129395;   0.141602;   0.095215
2016-07-05T01:50:00Z; 225.000000; 232.031250; 232.031250; 228.164060; 234.492190; 235.546880; 236.601560; 234.492190; 232.734380; 238.007810; 237.656250; 240.820310;  10.371090;   7.148440;   9.960940;  10.136720;  10.312500;  10.898440;  11.367190;  11.425780;  11.718750;  11.953130;  12.539060;  12.539060;  12.773440;   0.115967;   0.140381;   0.112305;   0.139160;   0.135498;   0.109863;   0.118408;   0.104980;   0.130615;   0.097656;   0.075684
2016-07-05T02:00:00Z; 230.625000; 235.546880; 233.085940; 233.789060; 237.304690; 233.085940; 238.359380; 238.359380; 237.304690; 241.171880; 241.523440; 234.843750;  11.367190;   9.140630;  10.664060;  11.132810;  11.074220;  11.484380;  11.777340;  12.421880;  12.480470;  12.832030;  12.949220;  12.890630;  12.949220;   0.126953;   0.113525;   0.114746;   0.122070;   0.129395;   0.104980;   0.111084;   0.108643;   0.087891;   0.098877;   0.092773
2016-07-05T02:10:00Z; 230.976560; 233.789060; 236.953130; 233.085940; 235.546880; 238.710940; 235.195310; 237.656250; 240.468750; 241.875000; 242.226560; 242.578130;  11.894530;   9.140630;  10.781250;  11.484380;  10.957030;  12.011720;  12.187500;  12.656250;  13.183590;  13.125000;  13.125000;  13.242190;  13.476560;   0.106201;   0.113525;   0.112305;   0.095215;   0.109863;   0.061035;   0.096436;   0.106201;   0.085449;   0.111084;   0.075684
2016-07-05T02:20:00Z; 232.031250; 236.601560; 239.062500; 236.953130; 241.171880; 238.710940; 238.359380; 238.007810; 244.335940; 239.765630; 240.468750; 243.632810;  11.718750;   9.726560;  11.191410;  11.660160;  11.308590;  11.953130;  12.070310;  12.128910;  12.949220;  13.242190;  13.183590;  12.890630;  13.242190;   0.108643;   0.107422;   0.098877;   0.106201;   0.117188;   0.124512;   0.097656;   0.100098;   0.079346;   0.118408;   0.076904
2016-07-05T02:30:00Z; 234.140630; 238.359380; 235.546880; 235.546880; 239.062500; 235.546880; 236.601560; 242.578130; 238.359380; 240.468750; 239.062500; 240.820310;  11.484380;   9.375000;  11.308590;  11.777340;  11.367190;  11.835940;  12.187500;  13.007810;  13.300780;  13.535160;  13.417970;  13.359380;  13.769530;   0.151367;   0.147705;   0.150146;   0.146484;   0.131836;   0.076904;   0.091553;   0.101318;   0.097656;   0.106201;   0.079346
2016-07-05T02:40:00Z; 234.140630; 235.195310; 238.359380; 240.820310; 238.359380; 239.414060; 239.062500; 244.687500; 240.820310; 245.742190; 247.148440; 244.687500;  12.480470;   9.843750;  11.250000;  11.953130;  12.070310;  12.246090;  12.714840;  13.125000;  12.890630;  13.476560;  13.300780;  13.300780;  13.242190;   0.137939;   0.123291;   0.102539;   0.083008;   0.124512;   0.075684;   0.106201;   0.104980;   0.087891;   0.083008;   0.093994
2016-07-05T02:50:00Z; 235.195310; 240.468750; 237.656250; 235.546880; 237.656250; 239.765630; 240.468750; 241.875000; 239.414060; 242.226560; 243.984380; 245.039060;  12.480470;   9.609380;  11.132810;  11.132810;  11.250000;  11.484380;  11.835940;  12.070310;  11.894530;  12.246090;  12.714840;  13.183590;  12.656250;   0.118408;   0.103760;   0.125732;   0.135498;   0.092773;   0.129395;   0.113525;   0.113525;   0.106201;   0.103760;   0.101318
2016-07-05T03:00:00Z; 234.140630; 239.765630; 239.062500; 238.710940; 237.304690; 239.414060; 238.359380; 240.468750; 239.414060; 242.226560; 239.062500; 241.523440;  11.425780;   9.257810;  11.308590;  11.308590;  11.484380;  12.011720;  12.480470;  12.597660;  12.890630;  13.359380;  13.652340;  13.769530;  13.710940;   0.126953;   0.119629;   0.117188;   0.129395;   0.135498;   0.117188;   0.091553;   0.100098;   0.119629;   0.114746;   0.086670
2016-07-05T03:10:00Z; 234.492190; 238.359380; 234.843750; 237.656250; 239.414060; 233.437500; 240.468750; 233.437500; 240.117190; 241.171880; 234.843750; 239.765630;  11.953130;   9.433590;  11.308590;  11.601560;  11.601560;  11.718750;  12.246090;  13.183590;  13.652340;  13.769530;  13.886720;  14.062500;  14.003910;   0.119629;   0.124512;   0.114746;   0.098877;   0.117188;   0.125732;   0.114746;   0.133057;   0.101318;   0.100098;   0.101318
2016-07-05T03:20:00Z; 231.679690; 233.789060; 235.195310; 234.843750; 230.976560; 235.546880; 235.898440; 235.195310; 235.546880; 238.359380; 235.195310; 240.468750;  11.894530;   9.960940;  12.246090;  12.421880;  12.421880;  13.300780;  13.183590;  13.183590;  13.007810;  13.710940;  13.652340;  13.886720;  13.886720;   0.119629;   0.109863;   0.112305;   0.107422;   0.136719;   0.085449;   0.136719;   0.089111;   0.073242;   0.108643;   0.074463
2016-07-05T03:30:00Z; 229.570310; 230.273440; 229.570310; 233.789060; 235.195310; 231.679690; 232.382810; 234.140630; 235.546880; 235.898440; 233.085940; 235.898440;  12.246090;  10.136720;  11.777340;  12.480470;  11.835940;  13.066410;  12.656250;  13.125000;  13.417970;  13.710940;  13.652340;  13.886720;  13.652340;   0.136719;   0.119629;   0.144043;   0.123291;   0.102539;   0.120850;   0.103760;   0.081787;   0.081787;   0.104980;   0.086670
2016-07-05T03:40:00Z; 226.757810; 226.406250; 229.570310; 232.031250; 232.734380; 229.570310; 230.273440; 233.085940; 233.789060; 230.976560; 234.140630; 233.085940;  13.125000;  10.488280;  12.187500;  12.656250;  12.656250;  13.183590;  13.476560;  13.476560;  13.593750;  13.476560;  14.355470;  14.472660;  14.121090;   0.113525;   0.118408;   0.125732;   0.133057;   0.103760;   0.100098;   0.102539;   0.075684;   0.080566;   0.089111;   0.081787
2016-07-05T03:50:00Z; 226.054690; 227.109380; 226.757810; 229.570310; 223.945310; 231.328130; 229.570310; 229.218750; 235.898440; 229.921880; 230.625000; 231.679690;  12.363280;  10.253910;  11.953130;  12.128910;  12.304690;  12.539060;  13.183590;  13.300780;  13.886720;  14.003910;  14.179690;  14.296880;  13.945310;   0.130615;   0.128174;   0.134277;   0.113525;   0.130615;   0.107422;   0.097656;   0.124512;   0.097656;   0.097656;   0.097656
2016-07-05T04:00:00Z; 223.945310; 226.054690; 226.406250; 228.867190; 230.976560; 225.000000; 228.867190; 225.703130; 233.085940; 231.328130; 228.867190; 230.273440;  12.949220;  10.078130;  11.718750;  11.953130;  12.070310;  11.718750;  12.187500;  13.007810;  13.417970;  13.593750;  13.886720;  13.769530;  14.531250;   0.104980;   0.125732;   0.124512;   0.133057;   0.106201;   0.141602;   0.115967;   0.090332;   0.131836;   0.091553;   0.089111
2016-07-05T04:10:00Z; 224.296880; 230.273440; 228.515630; 225.703130; 230.625000; 229.570310; 227.812500; 229.570310; 228.515630; 232.031250; 225.351560; 229.218750;  12.949220;  10.019530;  12.597660;  12.714840;  12.949220;  13.125000;  13.359380;  13.476560;  13.476560;  13.593750;  13.476560;  13.593750;  14.179690;   0.128174;   0.118408;   0.148926;   0.131836;   0.093994;   0.101318;   0.092773;   0.078125;   0.107422;   0.114746;   0.103760
2016-07-05T04:20:00Z; 226.757810; 228.164060; 230.625000; 230.625000; 233.789060; 233.085940; 233.437500; 236.250000; 239.765630; 238.710940; 237.304690; 240.468750;  13.125000;  10.898440;  12.656250;  13.125000;  12.656250;  13.652340;  13.886720;  13.886720;  14.003910;  13.652340;  13.710940;  14.238280;  14.648440;   0.135498;   0.112305;   0.146484;   0.129395;   0.096436;   0.097656;   0.095215;   0.111084;   0.114746;   0.093994;   0.087891
2016-07-05T04:30:00Z; 226.054690; 231.679690; 233.085940; 228.867190; 232.734380; 232.382810; 231.679690; 229.570310; 234.843750; 232.382810; 232.031250; 234.843750;  13.417970;  10.488280;  12.714840;  12.949220;  12.949220;  12.832030;  13.125000;  13.476560;  13.769530;  13.828130;  13.886720;  13.945310;  14.238280;   0.139160;   0.148926;   0.106201;   0.102539;   0.120850;   0.114746;   0.103760;   0.095215;   0.123291;   0.093994;   0.128174
2016-07-05T04:40:00Z; 228.515630; 229.570310; 233.789060; 235.898440; 230.625000; 234.140630; 235.898440; 235.898440; 238.007810; 237.304690; 237.304690; 235.546880;  13.183590;  10.371090;  12.949220;  13.476560;  13.359380;  14.062500;  14.296880;  14.179690;  14.238280;  14.296880;  14.296880;  14.414060;  14.472660;   0.133057;   0.113525;   0.113525;   0.096436;   0.104980;   0.104980;   0.106201;   0.125732;   0.107422;   0.114746;   0.125732
2016-07-05T04:50:00Z; 232.031250; 238.359380; 234.140630; 238.007810; 235.195310; 236.601560; 236.601560; 236.601560; 240.117190; 242.929690; 243.281250; 243.984380;  12.773440;  11.015630;  12.128910;  12.539060;  12.714840;  12.890630;  13.125000;  13.300780;  13.828130;  14.296880;  14.062500;  13.828130;  13.945310;   0.157471;   0.131836;   0.117188;   0.144043;   0.137939;   0.096436;   0.107422;   0.115967;   0.101318;   0.090332;   0.098877
2016-07-05T05:00:00Z; 229.570310; 235.195310; 237.656250; 241.171880; 236.953130; 241.171880; 243.984380; 243.984380; 246.445310; 245.390630; 247.851560; 245.039060;  11.718750;   9.609380;  11.835940;  11.894530;  11.894530;  12.656250;  13.007810;  12.949220;  13.769530;  14.472660;  14.589840;  14.238280;  13.652340;   0.175781;   0.156250;   0.125732;   0.086670;   0.117188;   0.129395;   0.103760;   0.108643;   0.103760;   0.115967;   0.129395
2016-07-05T05:10:00Z; 233.789060; 241.171880; 235.195310; 238.007810; 239.062500; 241.171880; 245.390630; 244.335940; 247.148440; 244.335940; 243.632810; 245.742190;  11.425780;   9.433590;  11.367190;  12.187500;  11.601560;  12.597660;  13.066410;  13.300780;  13.300780;  13.593750;  14.472660;  14.121090;  14.296880;   0.161133;   0.151367;   0.108643;   0.113525;   0.112305;   0.126953;   0.112305;   0.126953;   0.107422;   0.141602;   0.084229
2016-07-05T05:20:00Z; 235.546880; 239.765630; 240.820310; 236.601560; 242.226560; 241.875000; 244.335940; 246.796880; 245.390630; 246.796880; 246.445310; 251.015630;  11.660160;   9.433590;  11.660160;  11.953130;  11.660160;  12.480470;  12.773440;  13.359380;  13.710940;  13.945310;  14.296880;  14.121090;  14.062500;   0.115967;   0.114746;   0.146484;   0.148926;   0.102539;   0.128174;   0.095215;   0.096436;   0.119629;   0.112305;   0.097656
2016-07-05T05:30:00Z; 235.195310; 238.359380; 239.414060; 239.414060; 239.414060; 243.984380; 248.203130; 245.742190; 245.039060; 250.312500; 252.773440; 248.906250;  12.128910;   9.843750;  11.835940;  12.597660;  12.304690;  13.593750;  13.535160;  13.242190;  13.710940;  14.414060;  15.527340;  14.648440;  14.414060;   0.145264;   0.114746;   0.130615;   0.114746;   0.130615;   0.104980;   0.107422;   0.115967;   0.104980;   0.101318;   0.114746
2016-07-05T05:40:00Z; 235.898440; 240.468750; 240.820310; 241.523440; 239.414060; 244.687500; 241.875000; 249.960940; 245.039060; 248.554690; 252.070310; 251.015630;  12.597660;   9.785160;  11.015630;  11.250000;  11.542970;  12.304690;  12.890630;  13.242190;  13.652340;  14.531250;  14.589840;  14.648440;  14.882810;   0.175781;   0.153809;   0.150146;   0.118408;   0.155029;   0.131836;   0.117188;   0.144043;   0.122070;   0.126953;   0.106201
2016-07-05T05:50:00Z; 236.601560; 243.984380; 240.820310; 236.953130; 243.632810; 241.171880; 242.929690; 252.070310; 245.742190; 253.125000; 251.718750; 251.718750;  11.894530;   9.550780;  12.187500;  12.070310;  12.128910;  12.421880;  12.187500;  13.125000;  13.417970;  14.003910;  14.414060;  13.828130;  13.769530;   0.118408;   0.112305;   0.130615;   0.134277;   0.169678;   0.140381;   0.108643;   0.134277;   0.124512;   0.148926;   0.120850
2016-07-05T06:00:00Z; 237.656250; 241.171880; 241.875000; 239.414060; 239.765630; 244.687500; 246.796880; 246.445310; 248.554690; 242.578130; 249.257810; 248.554690;  11.542970;   9.375000;  11.777340;  12.363280;  12.011720;  13.007810;  13.300780;  13.007810;  13.476560;  13.535160;  13.828130;  14.355470;  14.765630;   0.141602;   0.139160;   0.148926;   0.115967;   0.100098;   0.150146;   0.133057;   0.109863;   0.119629;   0.130615;   0.091553
2016-07-05T06:10:00Z; 236.953130; 243.632810; 239.414060; 236.953130; 245.039060; 244.335940; 246.445310; 244.335940; 250.312500; 249.609380; 253.476560; 248.203130;  12.304690;   9.902340;  11.777340;  12.187500;  12.539060;  12.773440;  13.007810;  13.359380;  13.769530;  14.238280;  14.589840;  14.472660;  14.062500;   0.125732;   0.126953;   0.098877;   0.145264;   0.131836;   0.130615;   0.103760;   0.122070;   0.117188;   0.098877;   0.130615
2016-07-05T06:20:00Z; 238.007810; 241.171880; 241.523440; 245.390630; 241.875000; 251.015630; 245.039060; 245.390630; 251.015630; 249.257810; 249.960940; 251.718750;  12.421880;  10.136720;  11.953130;  12.363280;  12.128910;  13.066410;  12.773440;  13.476560;  14.062500;  14.121090;  14.648440;  14.414060;  14.531250;   0.137939;   0.135498;   0.129395;   0.174561;   0.131836;   0.152588;   0.139160;   0.119629;   0.131836;   0.108643;   0.135498
2016-07-05T06:30:00Z; 239.062500; 242.929690; 241.875000; 240.820310; 242.226560; 248.203130; 242.929690; 251.718750; 248.906250; 252.773440; 249.960940; 252.070310;  11.835940;   9.492190;  12.128910;  12.246090;  12.011720;  12.656250;  12.656250;  13.769530;  13.710940;  14.707030;  14.355470;  14.355470;  14.648440;   0.191650;   0.129395;   0.148926;   0.131836;   0.135498;   0.134277;   0.106201;   0.144043;   0.141602;   0.122070;   0.125732
2016-07-05T06:40:00Z; 239.062500; 241.875000; 241.523440; 246.445310; 242.578130; 244.335940; 246.796880; 247.500000; 248.554690; 254.179690; 254.531250; 255.937500;  12.011720;   9.609380;  11.777340;  12.304690;  12.070310;  13.066410;  12.773440;  13.476560;  13.593750;  14.355470;  14.824220;  14.824220;  14.824220;   0.126953;   0.158691;   0.168457;   0.122070;   0.157471;   0.130615;   0.112305;   0.126953;   0.098877;   0.122070;   0.133057
2016-07-05T06:50:00Z; 238.710940; 238.359380; 241.171880; 242.929690; 240.820310; 242.578130; 243.984380; 241.875000; 243.281250; 248.554690; 252.773440; 250.664060;  12.363280;   9.960940;  11.894530;  12.187500;  11.777340;  12.773440;  13.183590;  13.183590;  13.300780;  13.476560;  14.121090;  13.945310;  14.355470;   0.147705;   0.155029;   0.136719;   0.126953;   0.117188;   0.147705;   0.142822;   0.148926;   0.134277;   0.148926;   0.135498
2016-07-05T07:00:00Z; 237.656250; 241.875000; 236.953130; 243.281250; 238.359380; 242.226560; 241.523440; 247.851560; 243.632810; 247.148440; 249.960940; 251.718750;  12.128910;   9.433590;  11.015630;  11.191410;  11.601560;  12.128910;  12.597660;  13.125000;  13.125000;  13.710940;  13.710940;  14.179690;  14.179690;   0.155029;   0.152588;   0.137939;   0.152588;   0.126953;   0.134277;   0.089111;   0.126953;   0.115967;   0.115967;   0.111084
2016-07-05T07:10:00Z; 236.250000; 240.468750; 241.171880; 239.414060; 241.523440; 242.226560; 240.468750; 241.875000; 246.796880; 245.039060; 243.984380; 241.875000;  12.421880;   9.667970;  11.894530;  11.660160;  12.363280;  11.953130;  12.656250;  12.949220;  13.535160;  13.417970;  13.417970;  13.476560;  14.179690;   0.097656;   0.148926;   0.114746;   0.144043;   0.087891;   0.126953;   0.111084;   0.097656;   0.162354;   0.111084;   0.093994
2016-07-05T07:20:00Z; 235.898440; 239.414060; 240.117190; 240.468750; 242.226560; 239.062500; 241.171880; 240.117190; 247.148440; 244.687500; 245.039060; 245.742190;  12.304690;   9.375000;  11.718750;  12.128910;  11.835940;  12.246090;  12.539060;  12.949220;  13.476560;  13.710940;  13.886720;  14.531250;  15.000000;   0.144043;   0.131836;   0.113525;   0.123291;   0.103760;   0.113525;   0.109863;   0.120850;   0.123291;   0.135498;   0.109863
2016-07-05T07:30:00Z; 236.250000; 237.304690; 240.117190; 241.523440; 243.632810; 244.335940; 240.820310; 248.554690; 246.796880; 254.531250; 251.367190; 252.773440;  11.660160;   9.609380;  11.542970;  11.660160;  11.953130;  12.246090;  12.363280;  13.125000;  13.769530;  14.707030;  14.941410;  15.585940;  15.644530;   0.141602;   0.142822;   0.150146;   0.112305;   0.134277;   0.109863;   0.142822;   0.104980;   0.104980;   0.107422;   0.098877
2016-07-05T07:40:00Z; 239.062500; 246.445310; 243.281250; 245.742190; 245.039060; 251.015630; 248.906250; 248.203130; 249.257810; 252.773440; 251.367190; 252.773440;  12.304690;   9.726560;  11.601560;  12.128910;  12.070310;  13.007810;  12.949220;  13.593750;  14.238280;  14.531250;  14.824220;  15.117190;  14.941410;   0.133057;   0.156250;   0.137939;   0.112305;   0.126953;   0.126953;   0.113525;   0.109863;   0.137939;   0.107422;   0.109863
2016-07-05T07:50:00Z; 244.687500; 249.609380; 248.554690; 249.960940; 248.906250; 250.664060; 250.664060; 251.015630; 252.070310; 252.421880; 254.531250; 252.421880;  12.597660;  10.136720;  12.539060;  12.773440;  12.890630;  13.066410;  13.593750;  14.003910;  14.589840;  14.589840;  15.000000;  15.000000;  14.941410;   0.157471;   0.123291;   0.109863;   0.119629;   0.089111;   0.097656;   0.106201;   0.130615;   0.124512;   0.091553;   0.123291
2016-07-05T08:00:00Z; 244.335940; 247.851560; 249.609380; 252.773440; 251.015630; 249.609380; 248.554690; 249.609380; 254.531250; 254.531250; 251.367190; 255.234380;  12.539060;  10.019530;  12.421880;  12.714840;  12.597660;  13.125000;  13.300780;  14.062500;  14.707030;  14.941410;  14.824220;  15.410160;  15.585940;   0.122070;   0.125732;   0.112305;   0.126953;   0.153809;   0.107422;   0.136719;   0.139160;   0.117188;   0.123291;   0.117188
2016-07-05T08:10:00Z; 243.984380; 241.875000; 249.257810; 251.015630; 246.445310; 246.796880; 246.796880; 249.960940; 249.609380; 253.476560; 251.367190; 254.531250;  12.949220;  10.195310;  12.070310;  12.363280;  12.246090;  12.890630;  13.007810;  13.300780;  14.062500;  14.648440;  14.531250;  15.117190;  15.527340;   0.129395;   0.114746;   0.122070;   0.122070;   0.131836;   0.123291;   0.129395;   0.098877;   0.140381;   0.112305;   0.087891
2016-07-05T08:20:00Z; 240.820310; 244.687500; 250.664060; 246.093750; 248.203130; 251.718750; 252.070310; 252.070310; 252.773440; 250.664060; 253.125000; 253.125000;  12.011720;   9.667970;  11.484380;  11.660160;  11.953130;  12.421880;  12.890630;  13.183590;  13.710940;  14.062500;  14.589840;  15.175780;  15.292970;   0.156250;   0.155029;   0.108643;   0.119629;   0.115967;   0.119629;   0.113525;   0.124512;   0.101318;   0.117188;   0.112305
2016-07-05T08:30:00Z; 243.984380; 249.609380; 250.664060; 243.984380; 250.312500; 247.851560; 245.742190; 251.367190; 251.367190; 248.554690; 252.421880; 252.070310;  11.894530;   9.492190;  11.601560;  11.601560;  11.542970;  11.777340;  12.246090;  13.066410;  13.300780;  13.593750;  13.828130;  13.945310;  14.003910;   0.073242;   0.106201;   0.134277;   0.118408;   0.111084;   0.118408;   0.108643;   0.079346;   0.131836;   0.111084;   0.103760
2016-07-05T08:40:00Z; 242.929690; 247.851560; 249.609380; 246.093750; 250.664060; 246.093750; 246.796880; 252.421880; 252.070310; 253.125000; 254.179690; 252.773440;  11.601560;   9.257810;  11.542970;  11.718750;  12.070310;  11.777340;  12.363280;  13.476560;  13.945310;  13.828130;  14.707030;  14.824220;  15.351560;   0.130615;   0.162354;   0.145264;   0.142822;   0.104980;   0.123291;   0.153809;   0.147705;   0.111084;   0.135498;   0.117188
2016-07-05T08:50:00Z; 242.578130; 242.929690; 246.796880; 247.500000; 251.367190; 249.960940; 251.015630; 252.070310; 251.015630; 253.476560; 252.773440; 255.585940;  13.710940;  10.136720;  12.128910;  12.949220;  12.128910;  13.242190;  13.417970;  13.242190;  13.652340;  14.238280;  14.707030;  15.234380;  15.117190;   0.104980;   0.112305;   0.140381;   0.140381;   0.135498;   0.126953;   0.106201;   0.123291;   0.128174;   0.104980;   0.087891
2016-07-05T09:00:00Z; 244.335940; 249.257810; 251.367190; 247.148440; 250.664060; 248.554690; 251.015630; 250.664060; 252.070310; 252.070310; 256.289060; 251.718750;  12.890630;   9.902340;  12.363280;  12.656250;  12.421880;  12.597660;  12.832030;  13.125000;  13.769530;  14.355470;  14.707030;  14.941410;  15.058590;   0.136719;   0.133057;   0.109863;   0.091553;   0.119629;   0.114746;   0.078125;   0.102539;   0.086670;   0.103760;   0.134277
2016-07-05T09:10:00Z; 245.039060; 249.609380; 251.015630; 252.421880; 252.773440; 253.476560; 255.234380; 254.179690; 252.773440; 256.640630; 256.640630; 256.992190;  12.304690;   9.960940;  11.601560;  12.246090;  11.777340;  12.421880;  13.007810;  12.890630;  13.535160;  14.355470;  14.472660;  14.589840;  14.824220;   0.108643;   0.098877;   0.093994;   0.113525;   0.098877;   0.109863;   0.111084;   0.113525;   0.115967;   0.093994;   0.123291
2016-07-05T09:20:00Z; 248.554690; 252.421880; 251.015630; 253.125000; 249.960940; 252.421880; 256.289060; 253.476560; 250.312500; 254.531250; 258.046880; 259.101560;  11.894530;   9.843750;  11.718750;  12.187500;  12.011720;  12.714840;  13.125000;  13.593750;  13.828130;  14.355470;  14.941410;  14.824220;  14.531250;   0.109863;   0.122070;   0.109863;   0.128174;   0.119629;   0.113525;   0.120850;   0.084229;   0.126953;   0.112305;   0.134277
