LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-07-23T00:00:00Z,   2.812500,   6.679690,   8.085940,   7.031250,  11.250000,  13.710940,  14.414060,  17.578130,  23.906250,  25.664060,  30.234380,  31.289060,   7.382810,   6.210940,   7.558590,   7.734380,   7.617190,   8.378910,   8.496090,   8.378910,   8.496090,   8.144530,   8.085940,   7.851560,   7.558590,   0.101318,   0.090332,   0.086670,   0.087891,   0.097656,   0.100098,   0.076904,   0.103760,   0.118408,   0.078125,   0.109863
2016-07-23T00:10:00Z,   0.703130,   5.976560,   9.140630,   6.328130,  11.953130,  15.468750,  17.929690,  19.687500,  19.687500,  23.203130,  23.906250,  25.664060,   7.441410,   6.093750,   7.382810,   7.734380,   7.441410,   7.851560,   8.320310,   8.320310,   8.320310,   8.203130,   8.085940,   7.382810,   5.976560,   0.080566,   0.098877,   0.092773,   0.087891,   0.089111,   0.092773,   0.087891,   0.085449,   0.104980,   0.166016,   0.294189
2016-07-23T00:20:00Z,   5.273440,   9.140630,  12.656250,  11.250000,  15.117190,  14.765630,  17.578130,  18.281250,  19.687500,  26.718750,  30.234380,  30.585940,   6.796880,   5.507810,   6.796880,   6.972660,   6.855470,   7.265630,   7.500000,   7.558590,   7.675780,   7.148440,   7.324220,   7.031250,   6.503910,   0.093994,   0.092773,   0.114746,   0.097656,   0.095215,   0.093994,   0.120850,   0.157471,   0.135498,   0.129395,   0.172119
2016-07-23T00:30:00Z,   7.382810,   9.140630,  11.601560,  12.304690,  12.656250,  17.226560,  21.093750,  26.718750,  25.312500,  30.937500,  23.554690,  32.343750,   6.796880,   5.449220,   6.738280,   6.914060,   6.914060,   7.207030,   7.500000,   7.500000,   7.558590,   7.558590,   6.855470,   6.621090,   6.328130,   0.140381,   0.166016,   0.111084,   0.078125,   0.102539,   0.162354,   0.109863,   0.112305,   0.167236,   0.130615,   0.158691
2016-07-23T00:40:00Z,   5.273440,  10.898440,  11.601560,   9.843750,  13.710940,  15.468750,  20.742190,  22.148440,  25.664060,  24.960940,  30.234380,  34.101560,   7.207030,   5.800780,   7.148440,   7.382810,   7.265630,   7.675780,   7.675780,   7.734380,   6.914060,   6.914060,   6.679690,   6.269530,   5.800780,   0.097656,   0.111084,   0.111084,   0.093994,   0.114746,   0.125732,   0.126953,   0.100098,   0.107422,   0.156250,   0.125732
2016-07-23T00:50:00Z,   5.273440,   9.843750,  10.898440,   9.843750,  16.523440,  20.390630,  23.906250,  26.718750,  29.531250,  30.234380,  32.695310,  30.585940,   6.796880,   5.683590,   6.972660,   7.324220,   7.148440,   7.675780,   7.558590,   6.914060,   5.976560,   5.800780,   5.507810,   5.507810,   5.449220,   0.118408,   0.120850,   0.100098,   0.125732,   0.095215,   0.194092,   0.189209,   0.148926,   0.178223,   0.156250,   0.117188
2016-07-23T01:00:00Z,   4.921880,   8.789060,   9.492190,   9.492190,  15.468750,  18.632810,  19.687500,  23.554690,  27.773440,  28.125000,  22.851560,  26.015630,   6.855470,   5.742190,   6.972660,   7.617190,   7.500000,   7.500000,   7.382810,   6.796880,   6.445310,   5.742190,   5.566410,   5.917970,   5.390630,   0.130615,   0.118408,   0.141602,   0.146484,   0.144043,   0.151367,   0.150146,   0.177002,   0.172119,   0.145264,   0.161133
2016-07-23T01:10:00Z,   4.218750,  10.546880,  11.953130,  12.656250,  13.710940,  13.359380,  16.875000,  20.390630,  22.851560,  24.609380,  27.421880,  30.937500,   7.207030,   5.976560,   7.207030,   7.324220,   7.324220,   7.382810,   6.914060,   6.562500,   6.562500,   6.035160,   5.449220,   5.566410,   5.390630,   0.129395,   0.128174,   0.151367,   0.139160,   0.198975,   0.181885,   0.109863,   0.148926,   0.195313,   0.218506,   0.120850
2016-07-23T01:20:00Z,   1.757810,   5.273440,   5.273440,   4.218750,  10.546880,  12.656250,  17.226560,  19.687500,  17.578130,  25.664060,  22.500000,  19.687500,   6.503910,   5.332030,   6.914060,   7.089840,   6.914060,   7.324220,   7.207030,   6.855470,   6.386720,   6.269530,   5.976560,   5.625000,   5.683590,   0.139160,   0.153809,   0.124512,   0.119629,   0.164795,   0.150146,   0.206299,   0.169678,   0.155029,   0.223389,   0.146484
2016-07-23T01:30:00Z, 359.648440,   7.031250,   7.382810,   6.679690,   9.843750,  12.304690,  14.062500,  18.632810,  16.875000,  17.226560,  19.335940,  22.500000,   6.445310,   5.507810,   6.621090,   6.914060,   6.855470,   7.265630,   7.675780,   7.441410,   6.738280,   6.269530,   5.859380,   6.093750,   5.625000,   0.157471,   0.128174,   0.140381,   0.136719,   0.145264,   0.151367,   0.172119,   0.179443,   0.180664,   0.170898,   0.169678
