LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-03-29T00:00:00Z; 227.812500; 230.625000; 232.382810; 226.406250; 232.031250; 231.679690; 234.492190; 238.359380; 238.007810; 243.632810; 246.093750; 246.445310;  10.488280;   8.378910;  11.132810;  11.835940;  12.128910;  12.832030;  14.589840;  15.644530;  16.582030;  16.933590;  17.636720;  18.046880;  18.105470;   0.097656;   0.117188;   0.096436;   0.091553;   0.108643;   0.106201;   0.084229;   0.064697;   0.102539;   0.095215;   0.080566
2017-03-29T00:10:00Z; 225.351560; 228.515630; 228.164060; 231.328130; 230.976560; 235.546880; 236.250000; 237.656250; 242.226560; 243.281250; 244.335940; 243.984380;  10.546880;   8.378910;  11.191410;  11.894530;  11.777340;  13.417970;  14.296880;  15.703130;  16.289060;  16.933590;  17.753910;  18.398440;  18.398440;   0.117188;   0.106201;   0.102539;   0.096436;   0.092773;   0.109863;   0.095215;   0.101318;   0.125732;   0.095215;   0.144043
2017-03-29T00:20:00Z; 223.945310; 226.757810; 230.625000; 227.109380; 233.085940; 232.734380; 233.789060; 236.250000; 239.414060; 240.117190; 241.875000; 242.929690;  10.019530;   7.968750;  10.839840;  11.718750;  11.015630;  12.304690;  13.242190;  14.296880;  15.937500;  16.816410;  16.992190;  17.226560;  17.109380;   0.118408;   0.111084;   0.104980;   0.125732;   0.093994;   0.107422;   0.093994;   0.076904;   0.134277;   0.113525;   0.122070
2017-03-29T00:30:00Z; 224.648440; 230.273440; 229.570310; 229.218750; 229.921880; 230.273440; 233.789060; 235.546880; 237.656250; 239.765630; 239.765630; 240.820310;   9.433590;   7.734380;  10.664060;  11.015630;  11.132810;  12.421880;  13.652340;  14.707030;  15.292970;  15.761720;  16.347660;  17.109380;  17.519530;   0.108643;   0.080566;   0.112305;   0.097656;   0.103760;   0.091553;   0.107422;   0.128174;   0.107422;   0.101318;   0.083008
2017-03-29T00:40:00Z; 224.296880; 225.703130; 225.703130; 225.351560; 229.218750; 230.273440; 231.328130; 235.546880; 238.710940; 240.820310; 239.414060; 241.171880;   9.550780;   7.675780;  10.019530;  10.781250;  10.781250;  11.835940;  12.597660;  13.535160;  14.707030;  15.351560;  16.113280;  16.289060;  16.640630;   0.119629;   0.114746;   0.107422;   0.126953;   0.092773;   0.109863;   0.137939;   0.106201;   0.102539;   0.103760;   0.107422
2017-03-29T00:50:00Z; 222.890630; 226.406250; 227.460940; 228.867190; 228.164060; 230.273440; 232.382810; 234.492190; 239.062500; 240.820310; 239.414060; 241.171880;   9.082030;   7.324220;   9.785160;  10.605470;  10.488280;  11.777340;  12.714840;  13.886720;  15.000000;  15.234380;  15.937500;  16.875000;  17.519530;   0.124512;   0.124512;   0.131836;   0.126953;   0.120850;   0.093994;   0.114746;   0.125732;   0.096436;   0.097656;   0.090332
2017-03-29T01:00:00Z; 224.296880; 226.054690; 229.921880; 226.757810; 230.976560; 230.976560; 235.195310; 237.656250; 237.656250; 240.117190; 240.820310; 243.632810;   9.140630;   7.558590;  10.312500;  10.839840;  11.015630;  12.363280;  13.359380;  14.238280;  14.472660;  15.527340;  16.582030;  16.816410;  16.816410;   0.101318;   0.081787;   0.120850;   0.109863;   0.107422;   0.107422;   0.124512;   0.109863;   0.102539;   0.123291;   0.114746
2017-03-29T01:10:00Z; 224.296880; 227.460940; 229.570310; 229.570310; 228.164060; 232.382810; 236.601560; 237.656250; 240.117190; 242.929690; 240.820310; 244.687500;  10.078130;   7.734380;  10.488280;  10.898440;  11.367190;  12.480470;  13.535160;  14.648440;  15.761720;  16.699220;  16.757810;  17.226560;  18.281250;   0.102539;   0.114746;   0.120850;   0.144043;   0.119629;   0.104980;   0.119629;   0.120850;   0.107422;   0.119629;   0.103760
2017-03-29T01:20:00Z; 227.109380; 234.492190; 234.492190; 233.789060; 232.382810; 237.304690; 241.171880; 243.281250; 245.390630; 243.281250; 247.500000; 248.554690;  10.429690;   8.261720;  10.429690;  11.250000;  11.542970;  12.011720;  13.476560;  14.707030;  14.882810;  15.527340;  16.464840;  16.933590;  17.402340;   0.141602;   0.126953;   0.125732;   0.145264;   0.145264;   0.089111;   0.131836;   0.156250;   0.107422;   0.109863;   0.135498
2017-03-29T01:30:00Z; 230.976560; 235.898440; 238.007810; 234.492190; 240.468750; 241.875000; 245.039060; 246.093750; 249.609380; 252.070310; 250.312500; 243.984380;  10.371090;   8.378910;  11.601560;  12.480470;  12.363280;  13.359380;  14.003910;  14.238280;  15.351560;  16.230470;  16.582030;  16.875000;  16.757810;   0.117188;   0.107422;   0.106201;   0.103760;   0.109863;   0.155029;   0.126953;   0.085449;   0.122070;   0.131836;   0.119629
2017-03-29T01:40:00Z; 233.085940; 237.656250; 238.710940; 237.656250; 241.523440; 243.984380; 246.796880; 249.609380; 251.015630; 252.773440; 254.882810; 259.804690;  10.078130;   8.027340;  10.136720;  10.898440;  10.957030;  12.011720;  13.183590;  14.121090;  14.648440;  15.117190;  15.703130;  16.582030;  16.406250;   0.096436;   0.097656;   0.128174;   0.075684;   0.095215;   0.075684;   0.074463;   0.130615;   0.114746;   0.101318;   0.097656
2017-03-29T01:50:00Z; 233.789060; 238.007810; 241.875000; 237.656250; 243.632810; 245.390630; 247.851560; 250.312500; 253.476560; 255.234380; 257.695310; 255.234380;   8.847660;   7.500000;  10.429690;  10.781250;  11.015630;  11.718750;  12.597660;  13.242190;  13.652340;  14.003910;  14.707030;  15.234380;  15.000000;   0.084229;   0.086670;   0.074463;   0.104980;   0.103760;   0.080566;   0.106201;   0.093994;   0.115967;   0.104980;   0.112305
2017-03-29T02:00:00Z; 229.570310; 230.976560; 232.734380; 234.843750; 233.789060; 236.250000; 237.304690; 239.765630; 241.523440; 244.335940; 246.796880; 246.796880;   8.554690;   7.148440;   9.316410;  10.136720;  10.195310;  10.957030;  12.421880;  13.007810;  13.945310;  14.238280;  14.648440;  14.531250;  14.648440;   0.106201;   0.098877;   0.072021;   0.109863;   0.098877;   0.096436;   0.091553;   0.111084;   0.118408;   0.072021;   0.084229
2017-03-29T02:10:00Z; 225.703130; 228.164060; 228.515630; 226.054690; 231.679690; 234.492190; 236.601560; 239.062500; 238.710940; 241.523440; 243.281250; 246.445310;   7.968750;   6.796880;   8.789060;   9.492190;   9.667970;  10.605470;  12.128910;  12.714840;  13.359380;  13.886720;  14.589840;  15.058590;  14.882810;   0.079346;   0.072021;   0.091553;   0.056152;   0.092773;   0.076904;   0.069580;   0.106201;   0.076904;   0.095215;   0.083008
2017-03-29T02:20:00Z; 225.000000; 234.140630; 229.921880; 233.085940; 229.218750; 230.273440; 234.140630; 236.250000; 236.601560; 238.007810; 238.710940; 239.062500;   7.910160;   6.503910;   8.906250;   9.609380;   9.609380;  11.015630;  12.128910;  13.125000;  13.125000;  13.593750;  13.886720;  14.062500;  14.121090;   0.097656;   0.085449;   0.083008;   0.085449;   0.075684;   0.079346;   0.068359;   0.085449;   0.072021;   0.079346;   0.093994
2017-03-29T02:30:00Z; 226.757810; 228.164060; 229.921880; 230.273440; 232.734380; 233.789060; 234.492190; 236.953130; 238.710940; 239.414060; 241.523440; 241.875000;   8.085940;   6.855470;   9.199220;   9.609380;   9.550780;  10.839840;  11.953130;  13.125000;  14.003910;  14.414060;  14.531250;  14.941410;  15.117190;   0.092773;   0.083008;   0.081787;   0.106201;   0.074463;   0.089111;   0.080566;   0.076904;   0.096436;   0.091553;   0.076904
2017-03-29T02:40:00Z; 226.406250; 230.273440; 230.625000; 230.625000; 232.031250; 232.031250; 234.140630; 236.953130; 241.875000; 244.687500; 246.093750; 248.203130;   7.851560;   6.796880;   8.964840;   9.667970;   9.492190;  10.722660;  11.953130;  12.949220;  13.710940;  14.121090;  14.238280;  14.238280;  14.824220;   0.083008;   0.090332;   0.090332;   0.100098;   0.084229;   0.091553;   0.075684;   0.067139;   0.073242;   0.073242;   0.090332
2017-03-29T02:50:00Z; 223.945310; 227.460940; 227.460940; 227.109380; 230.976560; 233.789060; 235.898440; 238.710940; 238.710940; 240.468750; 244.335940; 245.390630;   7.910160;   6.445310;   8.437500;   9.257810;   9.023440;  10.429690;  11.542970;  12.832030;  13.183590;  13.535160;  13.886720;  14.121090;  14.179690;   0.106201;   0.072021;   0.085449;   0.080566;   0.086670;   0.062256;   0.067139;   0.068359;   0.089111;   0.069580;   0.074463
2017-03-29T03:00:00Z; 219.023440; 221.484380; 225.351560; 222.890630; 227.812500; 231.328130; 236.250000; 238.710940; 241.523440; 240.468750; 241.875000; 244.687500;   6.972660;   5.976560;   7.910160;   8.613280;   8.437500;   9.785160;  10.839840;  11.308590;  11.777340;  12.187500;  12.421880;  12.304690;  12.480470;   0.093994;   0.104980;   0.072021;   0.097656;   0.095215;   0.111084;   0.075684;   0.081787;   0.069580;   0.086670;   0.090332
2017-03-29T03:10:00Z; 211.992190; 213.398440; 215.156250; 215.859380; 220.781250; 227.109380; 233.085940; 235.898440; 235.546880; 237.304690; 236.601560; 239.765630;   6.738280;   5.332030;   7.382810;   8.085940;   8.144530;   9.257810;  10.253910;  10.253910;  10.253910;  10.722660;  10.898440;  10.898440;  11.074220;   0.092773;   0.101318;   0.093994;   0.092773;   0.067139;   0.064697;   0.098877;   0.073242;   0.083008;   0.073242;   0.087891
2017-03-29T03:20:00Z; 205.312500; 209.531250; 210.234380; 210.234380; 212.343750; 216.562500; 219.023440; 222.539060; 225.000000; 225.351560; 230.625000; 230.273440;   6.503910;   5.449220;   7.675780;   8.203130;   8.378910;   9.550780;  10.664060;  11.250000;  11.953130;  12.187500;  12.070310;  11.718750;  11.601560;   0.072021;   0.100098;   0.084229;   0.068359;   0.052490;   0.087891;   0.078125;   0.090332;   0.084229;   0.096436;   0.093994
2017-03-29T03:30:00Z; 203.906250; 207.773440; 208.476560; 208.828130; 211.640630; 213.046880; 216.914060; 223.242190; 222.890630; 223.242190; 225.000000; 230.625000;   6.562500;   5.332030;   7.558590;   8.378910;   8.320310;   9.316410;  10.546880;  11.601560;  12.773440;  12.949220;  12.714840;  12.597660;  12.363280;   0.096436;   0.079346;   0.095215;   0.081787;   0.103760;   0.073242;   0.078125;   0.083008;   0.075684;   0.118408;   0.108643
2017-03-29T03:40:00Z; 203.554690; 208.125000; 208.828130; 209.531250; 210.585940; 214.101560; 219.023440; 223.242190; 225.000000; 225.703130; 225.351560; 227.109380;   7.089840;   5.800780;   8.496090;   9.023440;   9.023440;  10.078130;  11.718750;  12.832030;  13.886720;  13.593750;  13.593750;  13.769530;  13.769530;   0.074463;   0.073242;   0.100098;   0.112305;   0.096436;   0.092773;   0.074463;   0.096436;   0.095215;   0.090332;   0.114746
2017-03-29T03:50:00Z; 209.179690; 209.882810; 210.937500; 210.937500; 213.398440; 214.453130; 216.562500; 221.835940; 223.945310; 225.351560; 228.515630; 232.031250;   7.558590;   6.328130;   9.257810;  10.136720;  10.019530;  11.191410;  12.304690;  13.359380;  13.886720;  13.652340;  14.062500;  14.121090;  14.472660;   0.114746;   0.070801;   0.083008;   0.095215;   0.090332;   0.084229;   0.128174;   0.101318;   0.063477;   0.086670;   0.068359
2017-03-29T04:00:00Z; 208.125000; 211.640630; 213.398440; 211.640630; 213.750000; 215.859380; 220.781250; 222.539060; 224.648440; 225.703130; 226.054690; 225.703130;   9.023440;   7.324220;  10.195310;  10.839840;  10.664060;  12.128910;  13.535160;  14.179690;  14.238280;  14.414060;  14.355470;  14.472660;  14.472660;   0.095215;   0.079346;   0.086670;   0.075684;   0.074463;   0.079346;   0.068359;   0.096436;   0.089111;   0.093994;   0.079346
2017-03-29T04:10:00Z; 208.125000; 211.640630; 211.289060; 212.343750; 210.937500; 215.156250; 219.375000; 221.835940; 223.593750; 225.351560; 227.109380; 228.515630;   8.847660;   7.207030;   9.375000;  10.136720;  10.488280;  11.777340;  13.066410;  14.062500;  14.589840;  14.824220;  14.941410;  15.644530;  15.410160;   0.084229;   0.102539;   0.081787;   0.076904;   0.075684;   0.074463;   0.079346;   0.090332;   0.097656;   0.108643;   0.112305
2017-03-29T04:20:00Z; 206.718750; 210.937500; 210.585940; 211.640630; 213.046880; 214.101560; 215.507810; 216.914060; 221.132810; 224.296880; 226.054690; 228.515630;   8.613280;   7.265630;   9.843750;  10.136720;  10.136720;  11.308590;  12.421880;  13.300780;  14.531250;  15.351560;  15.585940;  16.289060;  16.289060;   0.102539;   0.078125;   0.090332;   0.103760;   0.067139;   0.095215;   0.068359;   0.097656;   0.101318;   0.096436;   0.080566
2017-03-29T04:30:00Z; 207.773440; 211.289060; 212.695310; 211.640630; 212.695310; 216.562500; 221.132810; 222.539060; 223.945310; 224.648440; 224.648440; 227.812500;   9.492190;   7.500000;  10.664060;  11.601560;  11.484380;  12.597660;  14.179690;  15.058590;  15.585940;  16.523440;  16.757810;  17.167970;  16.933590;   0.106201;   0.095215;   0.119629;   0.081787;   0.119629;   0.090332;   0.096436;   0.095215;   0.083008;   0.081787;   0.086670
2017-03-29T04:40:00Z; 207.773440; 207.070310; 207.773440; 209.882810; 212.695310; 215.859380; 217.968750; 219.375000; 222.187500; 227.460940; 228.515630; 232.031250;   9.902340;   8.144530;  11.015630;  11.953130;  11.484380;  13.007810;  13.828130;  14.648440;  16.171880;  16.992190;  17.695310;  17.285160;  17.402340;   0.101318;   0.076904;   0.095215;   0.078125;   0.076904;   0.097656;   0.070801;   0.086670;   0.075684;   0.095215;   0.078125
2017-03-29T04:50:00Z; 208.476560; 211.992190; 216.210940; 212.343750; 217.617190; 218.671880; 220.781250; 223.593750; 226.406250; 229.570310; 229.921880; 232.382810;  10.429690;   8.613280;  11.718750;  12.246090;  11.718750;  13.066410;  14.003910;  15.058590;  16.113280;  16.640630;  17.167970;  16.875000;  17.812500;   0.123291;   0.081787;   0.109863;   0.112305;   0.114746;   0.069580;   0.104980;   0.113525;   0.089111;   0.086670;   0.112305
2017-03-29T05:00:00Z; 210.937500; 214.101560; 216.210940; 216.210940; 219.375000; 222.539060; 222.187500; 225.703130; 227.109380; 230.273440; 232.734380; 233.085940;  10.136720;   8.554690;  11.367190;  12.421880;  11.660160;  13.417970;  14.589840;  15.468750;  16.347660;  16.875000;  17.226560;  17.343750;  18.046880;   0.106201;   0.089111;   0.104980;   0.101318;   0.091553;   0.098877;   0.115967;   0.102539;   0.126953;   0.133057;   0.097656
2017-03-29T05:10:00Z; 211.640630; 212.695310; 215.859380; 217.265630; 216.562500; 216.562500; 222.539060; 224.648440; 227.460940; 229.921880; 229.570310; 230.976560;  10.605470;   8.789060;  11.367190;  12.128910;  12.070310;  13.125000;  14.414060;  15.527340;  15.703130;  16.523440;  17.285160;  17.753910;  18.046880;   0.137939;   0.100098;   0.130615;   0.103760;   0.106201;   0.080566;   0.103760;   0.109863;   0.097656;   0.122070;   0.079346
2017-03-29T05:20:00Z; 210.585940; 217.265630; 217.617190; 216.210940; 221.132810; 222.187500; 224.648440; 225.351560; 226.406250; 227.109380; 231.679690; 232.382810;  10.429690;   8.847660;  11.894530;  12.773440;  12.480470;  13.593750;  14.824220;  15.351560;  15.761720;  16.523440;  17.636720;  18.281250;  17.812500;   0.087891;   0.130615;   0.115967;   0.081787;   0.103760;   0.113525;   0.108643;   0.112305;   0.075684;   0.084229;   0.089111
2017-03-29T05:30:00Z; 213.046880; 218.671880; 219.726560; 221.132810; 223.593750; 222.187500; 225.703130; 225.000000; 229.218750; 229.921880; 231.679690; 233.437500;  11.367190;   8.964840;  11.894530;  12.714840;  12.539060;  13.476560;  14.531250;  15.527340;  16.406250;  16.816410;  17.050780;  17.753910;  18.281250;   0.108643;   0.095215;   0.118408;   0.109863;   0.093994;   0.100098;   0.109863;   0.091553;   0.084229;   0.107422;   0.100098
2017-03-29T05:40:00Z; 216.562500; 222.539060; 222.890630; 222.187500; 221.484380; 224.296880; 227.109380; 229.921880; 231.328130; 234.492190; 230.976560; 232.031250;  11.015630;   9.082030;  11.718750;  12.421880;  12.832030;  13.593750;  14.882810;  15.996090;  16.113280;  16.816410;  17.285160;  17.226560;  17.285160;   0.130615;   0.103760;   0.118408;   0.096436;   0.115967;   0.079346;   0.092773;   0.114746;   0.083008;   0.100098;   0.098877
2017-03-29T05:50:00Z; 219.375000; 225.351560; 225.351560; 223.242190; 225.000000; 227.109380; 228.867190; 228.515630; 230.625000; 230.625000; 233.085940; 234.492190;  11.601560;   9.375000;  12.304690;  13.007810;  12.890630;  14.238280;  15.351560;  15.644530;  15.996090;  16.523440;  17.695310;  17.460940;  17.343750;   0.140381;   0.112305;   0.120850;   0.092773;   0.117188;   0.119629;   0.139160;   0.111084;   0.106201;   0.118408;   0.131836
