LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-01-14T03:30:00Z, 308.671880, 314.648440, 313.593750, 317.460940, 318.164060, 316.757810, 312.187500, 313.593750, 314.296880, 313.593750, 313.945310, 315.000000,  15.058590,  10.957030,  13.066410,  13.535160,  13.300780,  13.886720,  13.886720,  14.238280,  14.062500,  14.355470,  14.589840,  14.765630,  14.824220,   0.128174,   0.128174,   0.142822,   0.135498,   0.119629,   0.111084,   0.156250,   0.177002,   0.112305,   0.129395,   0.128174
2017-01-14T03:40:00Z, 312.890630, 314.648440, 317.109380, 313.242190, 316.757810, 320.625000, 318.164060, 318.164060, 317.460940, 325.195310, 319.570310, 315.703130,  14.531250,  10.781250,  13.593750,  13.593750,  13.652340,  13.710940,  13.828130,  14.179690,  14.238280,  14.531250,  14.238280,  14.003910,  14.531250,   0.124512,   0.109863,   0.113525,   0.123291,   0.178223,   0.117188,   0.134277,   0.122070,   0.108643,   0.102539,   0.085449
2017-01-14T03:50:00Z, 312.539060, 323.437500, 317.109380, 317.109380, 319.218750, 316.054690, 323.437500, 319.570310, 317.109380, 318.164060, 319.921880, 322.031250,  14.296880,  10.898440,  13.183590,  13.886720,  13.593750,  13.828130,  14.648440,  14.589840,  14.121090,  14.238280,  14.296880,  15.058590,  15.175780,   0.104980,   0.135498,   0.133057,   0.152588,   0.107422,   0.095215,   0.104980,   0.107422,   0.100098,   0.107422,   0.120850
2017-01-14T04:00:00Z, 311.484380, 316.406250, 316.054690, 321.679690, 319.570310, 317.812500, 321.328130, 319.218750, 317.812500, 315.703130, 316.406250, 317.109380,  15.878910,  11.835940,  14.238280,  14.707030,  14.824220,  15.117190,  15.351560,  14.941410,  15.351560,  15.527340,  15.585940,  15.527340,  15.527340,   0.153809,   0.137939,   0.131836,   0.139160,   0.153809,   0.170898,   0.140381,   0.108643,   0.108643,   0.126953,   0.130615
2017-01-14T04:10:00Z, 313.945310, 319.218750, 317.460940, 320.273440, 320.976560, 317.812500, 320.273440, 320.976560, 311.835940, 320.273440, 319.570310, 319.218750,  17.167970,  12.949220,  15.410160,  15.937500,  16.171880,  16.230470,  16.757810,  16.640630,  16.347660,  16.289060,  16.757810,  17.109380,  17.109380,   0.133057,   0.156250,   0.118408,   0.156250,   0.147705,   0.119629,   0.109863,   0.113525,   0.115967,   0.103760,   0.123291
2017-01-14T04:20:00Z, 317.812500, 322.031250, 321.679690, 322.031250, 321.679690, 321.328130, 326.601560, 324.843750, 325.195310, 320.625000, 320.625000, 324.492190,  15.585940,  11.835940,  14.355470,  14.941410,  15.117190,  15.234380,  16.054690,  16.289060,  15.878910,  15.527340,  15.585940,  15.878910,  16.230470,   0.151367,   0.140381,   0.119629,   0.166016,   0.137939,   0.125732,   0.125732,   0.122070,   0.120850,   0.131836,   0.131836
2017-01-14T04:30:00Z, 311.132810, 313.945310, 318.515630, 316.757810, 317.460940, 320.273440, 317.460940, 313.593750, 315.000000, 319.218750, 318.164060, 317.109380,  15.468750,  11.367190,  14.296880,  14.238280,  14.003910,  14.296880,  14.472660,  14.179690,  14.707030,  15.000000,  15.292970,  15.000000,  14.941410,   0.150146,   0.122070,   0.152588,   0.109863,   0.118408,   0.117188,   0.104980,   0.113525,   0.153809,   0.141602,   0.120850
2017-01-14T04:40:00Z, 314.648440, 322.031250, 321.679690, 319.570310, 320.625000, 321.328130, 320.976560, 316.757810, 319.921880, 318.164060, 317.812500, 318.515630,  16.523440,  11.191410,  13.476560,  13.945310,  13.769530,  14.472660,  14.414060,  14.179690,  14.355470,  14.765630,  14.707030,  15.000000,  15.058590,   0.169678,   0.142822,   0.137939,   0.147705,   0.150146,   0.150146,   0.146484,   0.122070,   0.145264,   0.150146,   0.142822
2017-01-14T04:50:00Z, 310.781250, 318.164060, 312.890630, 309.375000, 320.625000, 315.703130, 312.890630, 316.406250, 319.921880, 314.648440, 315.000000, 314.296880,  15.468750,  11.484380,  14.648440,  14.941410,  15.058590,  15.058590,  14.824220,  15.410160,  15.234380,  14.824220,  15.644530,  15.996090,  16.113280,   0.135498,   0.118408,   0.141602,   0.134277,   0.125732,   0.122070,   0.131836,   0.150146,   0.108643,   0.126953,   0.151367
2017-01-14T05:00:00Z, 312.187500, 312.187500, 313.945310, 318.515630, 312.539060, 317.812500, 312.187500, 315.703130, 311.132810, 312.890630, 315.000000, 317.460940,  14.648440,  11.074220,  13.945310,  14.062500,  14.179690,  14.707030,  14.238280,  14.296880,  13.945310,  15.000000,  14.765630,  14.707030,  14.179690,   0.161133,   0.159912,   0.155029,   0.120850,   0.129395,   0.136719,   0.167236,   0.100098,   0.153809,   0.142822,   0.134277
2017-01-14T05:10:00Z, 309.023440, 315.351560, 310.429690, 309.375000, 311.132810, 313.593750, 313.945310, 316.054690, 312.890630, 313.593750, 313.242190, 311.484380,  13.886720,  10.253910,  12.832030,  13.945310,  13.417970,  14.121090,  14.238280,  13.945310,  13.828130,  14.238280,  14.062500,  14.472660,  14.648440,   0.126953,   0.111084,   0.130615,   0.131836,   0.124512,   0.129395,   0.119629,   0.128174,   0.145264,   0.108643,   0.136719
2017-01-14T05:20:00Z, 311.835940, 312.187500, 314.648440, 313.593750, 313.945310, 317.109380, 317.460940, 321.328130, 321.679690, 322.734380, 324.140630, 321.328130,  13.769530,  10.605470,  13.007810,  12.949220,  13.125000,  13.183590,  13.652340,  14.003910,  14.472660,  14.121090,  13.769530,  13.593750,  14.121090,   0.103760,   0.125732,   0.133057,   0.167236,   0.129395,   0.122070,   0.104980,   0.123291,   0.159912,   0.155029,   0.136719
2017-01-14T05:30:00Z, 315.703130, 322.031250, 316.757810, 316.406250, 317.812500, 320.273440, 320.273440, 324.843750, 320.976560, 318.515630, 315.000000, 319.218750,  13.886720,  10.195310,  13.359380,  13.593750,  13.652340,  13.886720,  13.769530,  13.828130,  13.828130,  13.769530,  13.828130,  14.062500,  14.648440,   0.122070,   0.117188,   0.126953,   0.128174,   0.168457,   0.169678,   0.145264,   0.125732,   0.130615,   0.140381,   0.118408
2017-01-14T05:40:00Z, 312.890630, 314.296880, 313.593750, 315.351560, 316.406250, 317.109380, 321.679690, 316.054690, 316.054690, 313.593750, 315.000000, 316.757810,  12.714840,   9.843750,  12.187500,  12.539060,  12.480470,  13.007810,  13.476560,  13.242190,  13.007810,  12.832030,  13.183590,  13.300780,  13.359380,   0.139160,   0.144043,   0.135498,   0.151367,   0.140381,   0.144043,   0.147705,   0.130615,   0.128174,   0.131836,   0.115967
2017-01-14T05:50:00Z, 309.023440, 311.835940, 312.187500, 309.726560, 308.671880, 306.914060, 312.890630, 309.375000, 313.593750, 316.054690, 308.671880, 312.890630,  12.363280,   9.609380,  12.011720,  12.070310,  12.597660,  12.480470,  12.890630,  12.656250,  13.066410,  13.125000,  12.773440,  12.890630,  13.125000,   0.137939,   0.137939,   0.136719,   0.163574,   0.167236,   0.120850,   0.140381,   0.137939,   0.130615,   0.125732,   0.092773
2017-01-14T06:00:00Z, 291.445310, 294.960940, 297.421880, 291.093750, 295.312500, 297.773440, 296.718750, 292.851560, 298.125000, 296.367190, 296.718750, 292.148440,  15.703130,   8.847660,  13.593750,  13.417970,  13.828130,  13.535160,  13.769530,  13.535160,  14.062500,  14.062500,  14.296880,  13.769530,  13.886720,   0.147705,   0.141602,   0.125732,   0.135498,   0.162354,   0.159912,   0.173340,   0.163574,   0.146484,   0.153809,   0.151367
2017-01-14T06:10:00Z, 298.476560, 299.882810, 300.937500, 303.398440, 301.289060, 302.695310, 301.289060, 303.398440, 307.265630, 305.859380, 305.507810, 303.750000,  16.875000,  10.664060,  16.523440,  17.050780,  16.640630,  17.402340,  17.578130,  18.339840,  18.808590,  18.457030,  18.046880,  17.695310,  17.226560,   0.169678,   0.150146,   0.148926,   0.148926,   0.178223,   0.151367,   0.133057,   0.124512,   0.168457,   0.151367,   0.175781
2017-01-14T06:20:00Z, 284.062500, 288.984380, 288.984380, 287.929690, 289.335940, 290.039060, 292.148440, 294.960940, 291.093750, 293.203130, 295.664060, 297.421880,  15.117190,   9.667970,  13.769530,  14.121090,  13.828130,  14.472660,  14.355470,  13.945310,  13.945310,  14.589840,  14.824220,  15.000000,  14.238280,   0.219727,   0.206299,   0.216064,   0.191650,   0.218506,   0.240479,   0.202637,   0.196533,   0.181885,   0.173340,   0.202637
2017-01-14T06:30:00Z, 265.078130, 277.734380, 270.703130, 275.625000, 275.625000, 270.000000, 270.703130, 273.867190, 275.625000, 276.679690, 275.625000, 279.843750,  11.425780,   7.910160,  10.898440,  11.074220,  11.250000,  11.074220,  11.308590,  11.894530,  12.128910,  12.011720,  12.246090,  12.714840,  13.125000,   0.153809,   0.163574,   0.148926,   0.174561,   0.169678,   0.134277,   0.134277,   0.147705,   0.131836,   0.135498,   0.125732
2017-01-14T06:40:00Z, 267.890630, 274.570310, 274.921880, 272.460940, 283.007810, 284.062500, 279.843750, 281.601560, 285.820310, 282.304690, 283.359380, 285.820310,  10.957030,   7.617190,  10.839840,  11.074220,  11.308590,  11.308590,  11.367190,  11.367190,  11.777340,  12.421880,  13.125000,  13.535160,  14.531250,   0.153809,   0.139160,   0.168457,   0.137939,   0.147705,   0.183105,   0.162354,   0.155029,   0.123291,   0.114746,   0.122070
2017-01-14T06:50:00Z, 279.843750, 293.203130, 287.929690, 285.468750, 285.117190, 289.687500, 290.039060, 288.984380, 287.929690, 290.390630, 294.609380, 291.445310,  12.656250,   8.906250,  12.421880,  13.007810,  12.890630,  13.359380,  13.359380,  13.593750,  13.593750,  14.121090,  14.882810,  14.179690,  13.710940,   0.131836,   0.139160,   0.175781,   0.112305,   0.145264,   0.152588,   0.141602,   0.123291,   0.108643,   0.152588,   0.175781
2017-01-14T07:00:00Z, 287.226560, 298.125000, 298.476560, 298.476560, 292.148440, 291.796880, 288.984380, 296.015630, 293.554690, 289.687500, 297.421880, 293.906250,  13.417970,  10.136720,  13.007810,  12.773440,  13.593750,  13.125000,  13.886720,  14.296880,  14.296880,  13.828130,  14.062500,  14.062500,  14.472660,   0.175781,   0.140381,   0.126953,   0.135498,   0.145264,   0.166016,   0.155029,   0.142822,   0.130615,   0.146484,   0.139160
2017-01-14T07:10:00Z, 293.906250, 290.742190, 294.960940, 304.453130, 297.070310, 300.585940, 301.992190, 300.585940, 294.960940, 298.125000, 301.640630, 298.476560,  13.359380,   9.609380,  11.601560,  12.246090,  11.718750,  12.656250,  12.832030,  12.714840,  12.363280,  12.539060,  12.949220,  12.832030,  12.949220,   0.166016,   0.119629,   0.159912,   0.158691,   0.134277,   0.113525,   0.128174,   0.161133,   0.169678,   0.137939,   0.144043
2017-01-14T07:20:00Z, 293.203130, 292.148440, 297.773440, 295.312500, 299.531250, 299.179690, 297.421880, 297.421880, 301.992190, 298.828130, 303.398440, 300.937500,  13.183590,   9.667970,  12.070310,  12.187500,  11.542970,  12.011720,  11.660160,  12.128910,  12.421880,  12.890630,  12.949220,  12.890630,  12.480470,   0.141602,   0.151367,   0.163574,   0.178223,   0.146484,   0.142822,   0.137939,   0.122070,   0.155029,   0.151367,   0.141602
2017-01-14T07:30:00Z, 293.203130, 303.046880, 293.906250, 297.421880, 298.828130, 298.476560, 300.234380, 297.421880, 304.804690, 305.507810, 296.367190, 303.398440,  13.359380,  10.429690,  12.128910,  12.539060,  12.949220,  13.183590,  13.535160,  13.945310,  14.296880,  13.886720,  13.242190,  13.183590,  13.535160,   0.170898,   0.159912,   0.118408,   0.113525,   0.108643,   0.130615,   0.146484,   0.151367,   0.170898,   0.145264,   0.141602
2017-01-14T07:40:00Z, 301.992190, 306.914060, 304.804690, 304.101560, 303.046880, 304.804690, 307.617190, 302.695310, 307.968750, 310.781250, 306.210940, 306.210940,  13.476560,  10.253910,  11.894530,  12.304690,  12.363280,  12.421880,  12.890630,  12.539060,  12.832030,  13.476560,  13.300780,  13.359380,  13.359380,   0.167236,   0.126953,   0.159912,   0.142822,   0.128174,   0.111084,   0.128174,   0.125732,   0.126953,   0.098877,   0.086670
2017-01-14T07:50:00Z, 296.367190, 298.476560, 297.421880, 303.750000, 301.289060, 298.476560, 299.179690, 300.937500, 298.476560, 294.257810, 299.531250, 305.859380,  12.832030,  10.371090,  12.363280,  12.597660,  12.304690,  13.066410,  13.183590,  13.535160,  13.007810,  12.949220,  13.476560,  13.769530,  13.359380,   0.151367,   0.141602,   0.156250,   0.120850,   0.153809,   0.120850,   0.148926,   0.162354,   0.093994,   0.119629,   0.129395
2017-01-14T08:00:00Z, 289.335940, 288.984380, 293.906250, 297.773440, 288.281250, 290.742190, 293.554690, 292.500000, 290.742190, 290.742190, 291.796880, 294.257810,  13.359380,  10.781250,  12.773440,  12.597660,  13.242190,  13.242190,  13.417970,  13.769530,  13.417970,  13.652340,  13.476560,  13.710940,  13.652340,   0.125732,   0.130615,   0.118408,   0.125732,   0.140381,   0.123291,   0.130615,   0.118408,   0.140381,   0.135498,   0.122070
2017-01-14T08:10:00Z, 280.195310, 282.656250, 286.171880, 286.523440, 281.953130, 284.062500, 279.140630, 279.492190, 285.468750, 281.953130, 284.765630, 287.578130,  13.066410,  10.253910,  12.656250,  13.183590,  12.714840,  13.125000,  13.183590,  13.417970,  13.828130,  13.359380,  13.535160,  13.183590,  13.359380,   0.134277,   0.169678,   0.113525,   0.109863,   0.122070,   0.136719,   0.106201,   0.133057,   0.115967,   0.151367,   0.130615
2017-01-14T08:20:00Z, 281.601560, 284.765630, 281.601560, 287.929690, 286.171880, 284.765630, 284.062500, 281.953130, 283.710940, 280.195310, 281.601560, 282.304690,  12.949220,   9.843750,  12.070310,  12.304690,  12.070310,  12.128910,  12.011720,  12.128910,  12.011720,  11.777340,  12.246090,  12.539060,  12.773440,   0.111084,   0.122070,   0.128174,   0.122070,   0.139160,   0.120850,   0.122070,   0.161133,   0.100098,   0.152588,   0.107422
2017-01-14T08:30:00Z, 278.085940, 274.921880, 282.656250, 273.164060, 279.140630, 275.976560, 281.601560, 279.843750, 281.953130, 279.140630, 281.953130, 283.007810,  12.480470,   9.550780,  11.718750,  11.894530,  11.835940,  11.953130,  12.128910,  12.011720,  12.070310,  12.011720,  12.597660,  12.421880,  12.187500,   0.131836,   0.144043,   0.158691,   0.141602,   0.104980,   0.107422,   0.129395,   0.122070,   0.109863,   0.104980,   0.130615
2017-01-14T08:40:00Z, 276.679690, 277.382810, 278.437500, 279.140630, 279.843750, 278.437500, 278.789060, 281.601560, 277.382810, 281.953130, 283.007810, 282.656250,  13.242190,   9.375000,  11.835940,  11.718750,  11.835940,  11.660160,  11.718750,  12.246090,  12.421880,  12.363280,  12.597660,  12.480470,  12.187500,   0.142822,   0.153809,   0.153809,   0.139160,   0.145264,   0.134277,   0.125732,   0.139160,   0.142822,   0.137939,   0.140381
2017-01-14T08:50:00Z, 284.062500, 281.601560, 282.304690, 283.710940, 287.226560, 287.578130, 285.117190, 285.468750, 287.226560, 289.335940, 287.226560, 288.632810,  12.949220,  10.078130,  12.773440,  13.359380,  12.890630,  13.242190,  12.949220,  13.417970,  13.593750,  13.593750,  13.769530,  13.945310,  13.886720,   0.139160,   0.169678,   0.135498,   0.162354,   0.113525,   0.113525,   0.186768,   0.164795,   0.131836,   0.129395,   0.124512
2017-01-14T09:00:00Z, 282.656250, 289.335940, 282.304690, 285.117190, 287.226560, 283.007810, 286.875000, 286.171880, 284.765630, 288.632810, 285.117190, 287.226560,  13.359380,  10.371090,  13.007810,  13.242190,  13.535160,  13.476560,  13.652340,  13.710940,  13.828130,  13.417970,  13.535160,  13.593750,  14.414060,   0.125732,   0.140381,   0.123291,   0.125732,   0.135498,   0.180664,   0.128174,   0.162354,   0.135498,   0.124512,   0.114746
2017-01-14T09:10:00Z, 284.062500, 282.656250, 287.226560, 285.820310, 286.523440, 284.414060, 285.468750, 287.226560, 284.765630, 286.171880, 288.984380, 287.226560,  12.539060,   9.843750,  12.480470,  12.714840,  12.363280,  12.949220,  12.773440,  13.300780,  13.066410,  13.359380,  14.003910,  14.062500,  14.062500,   0.139160,   0.119629,   0.144043,   0.151367,   0.162354,   0.136719,   0.129395,   0.134277,   0.124512,   0.103760,   0.145264
2017-01-14T09:20:00Z, 285.117190, 285.117190, 285.468750, 286.171880, 284.765630, 288.281250, 287.226560, 286.875000, 290.390630, 285.468750, 288.984380, 290.742190,  13.476560,   9.960940,  13.066410,  13.359380,  13.300780,  13.710940,  13.769530,  13.886720,  13.593750,  14.121090,  14.355470,  14.003910,  14.179690,   0.137939,   0.128174,   0.164795,   0.131836,   0.114746,   0.115967,   0.117188,   0.100098,   0.124512,   0.104980,   0.114746
