LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-02-22T00:00:00Z; 230.273440; 232.734380; 239.765630; 231.328130; 233.085940; 234.492190; 236.953130; 240.468750; 240.117190; 239.765630; 235.546880; 243.984380;  16.406250;  12.832030;  16.347660;  17.343750;  16.992190;  18.457030;  19.863280;  20.742190;  21.269530;  21.503910;  22.382810;  23.671880;  24.550780;   0.123291;   0.131836;   0.133057;   0.103760;   0.104980;   0.098877;   0.086670;   0.101318;   0.136719;   0.117188;   0.111084
2017-02-22T00:10:00Z; 229.921880; 229.218750; 235.546880; 234.492190; 234.843750; 235.898440; 241.171880; 238.710940; 242.929690; 244.335940; 241.171880; 241.875000;  15.703130;  12.539060;  17.109380;  17.578130;  17.578130;  18.867190;  20.449220;  20.800780;  21.621090;  22.558590;  23.320310;  23.847660;  23.847660;   0.131836;   0.120850;   0.126953;   0.123291;   0.095215;   0.109863;   0.122070;   0.098877;   0.109863;   0.102539;   0.111084
2017-02-22T00:20:00Z; 230.273440; 233.085940; 232.734380; 231.679690; 236.250000; 239.414060; 238.007810; 238.710940; 235.195310; 239.765630; 242.226560; 238.007810;  16.406250;  13.007810;  16.464840;  17.695310;  17.636720;  18.750000;  19.511720;  20.097660;  22.031250;  23.085940;  24.140630;  23.964840;  23.847660;   0.125732;   0.108643;   0.114746;   0.136719;   0.140381;   0.117188;   0.108643;   0.137939;   0.112305;   0.112305;   0.139160
2017-02-22T00:30:00Z; 230.273440; 231.328130; 238.359380; 235.898440; 239.765630; 232.382810; 235.546880; 238.007810; 239.062500; 239.414060; 244.335940; 242.578130;  16.230470;  13.007810;  18.164060;  18.164060;  17.871090;  18.808590;  19.687500;  21.562500;  22.207030;  22.968750;  24.609380;  24.082030;  23.437500;   0.118408;   0.108643;   0.131836;   0.120850;   0.118408;   0.123291;   0.114746;   0.120850;   0.133057;   0.153809;   0.128174
2017-02-22T00:40:00Z; 229.218750; 229.921880; 232.734380; 234.492190; 234.140630; 239.765630; 236.250000; 239.414060; 240.820310; 240.468750; 240.468750; 236.953130;  16.757810;  12.890630;  16.757810;  18.046880;  17.167970;  19.277340;  20.214840;  20.742190;  21.503910;  22.207030;  23.437500;  23.554690;  23.730470;   0.115967;   0.106201;   0.112305;   0.101318;   0.137939;   0.114746;   0.095215;   0.123291;   0.124512;   0.081787;   0.111084
2017-02-22T00:50:00Z; 228.867190; 237.656250; 230.976560; 232.031250; 234.843750; 235.898440; 237.656250; 238.710940; 241.875000; 236.250000; 240.468750; 241.171880;  16.406250;  13.007810;  16.816410;  17.636720;  17.929690;  19.042970;  20.097660;  21.152340;  21.738280;  22.324220;  23.671880;  23.906250;  24.609380;   0.141602;   0.135498;   0.100098;   0.113525;   0.118408;   0.122070;   0.142822;   0.146484;   0.123291;   0.133057;   0.106201
2017-02-22T01:00:00Z; 229.570310; 235.546880; 234.140630; 234.843750; 236.601560; 236.601560; 236.953130; 234.492190; 237.304690; 246.796880; 244.687500; 241.523440;  16.757810;  13.125000;  16.992190;  17.636720;  17.753910;  18.105470;  19.160160;  21.093750;  22.207030;  23.320310;  24.199220;  23.320310;  23.789060;   0.135498;   0.113525;   0.133057;   0.123291;   0.139160;   0.130615;   0.106201;   0.122070;   0.114746;   0.115967;   0.133057
2017-02-22T01:10:00Z; 229.218750; 232.734380; 230.625000; 233.085940; 232.734380; 235.546880; 235.195310; 239.062500; 239.062500; 240.468750; 236.953130; 240.117190;  15.878910;  12.949220;  16.875000;  17.871090;  17.519530;  19.335940;  20.273440;  21.152340;  22.031250;  23.496090;  23.906250;  24.375000;  24.375000;   0.119629;   0.130615;   0.102539;   0.117188;   0.092773;   0.117188;   0.104980;   0.111084;   0.122070;   0.117188;   0.125732
2017-02-22T01:20:00Z; 228.867190; 231.328130; 233.789060; 235.898440; 234.140630; 235.898440; 233.789060; 235.546880; 241.523440; 241.171880; 236.601560; 239.414060;  16.406250;  13.359380;  17.050780;  17.109380;  17.695310;  17.988280;  19.921880;  21.914060;  23.261720;  23.437500;  23.027340;  23.613280;  25.136720;   0.139160;   0.152588;   0.147705;   0.128174;   0.095215;   0.108643;   0.090332;   0.108643;   0.117188;   0.102539;   0.126953
2017-02-22T01:30:00Z; 227.460940; 227.812500; 231.679690; 232.382810; 228.164060; 233.789060; 233.085940; 239.414060; 237.656250; 239.414060; 238.710940; 236.601560;  18.339840;  13.300780;  17.285160;  18.046880;  18.222660;  19.277340;  20.566410;  22.031250;  23.027340;  23.437500;  23.730470;  24.199220;  24.726560;   0.101318;   0.113525;   0.107422;   0.131836;   0.152588;   0.125732;   0.101318;   0.093994;   0.065918;   0.086670;   0.093994
