LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-05-20T02:00:00Z; 329.062500;  10.898440;   0.351560;  20.039060; 350.507810;  29.882810;  23.554690;  34.453130;  35.507810;  47.812500;  35.859380;  39.023440;   1.113280;   0.410160;   2.226560;   2.050780;   2.167970;   2.109380;   1.992190;   1.933590;   1.933590;   1.992190;   1.933590;   1.933590;   1.875000;   0.187988;   0.113525;   0.177002;   0.296631;   0.100098;   0.098877;   0.119629;   0.291748;   0.130615;   0.108643;   0.126953
2018-05-20T02:10:00Z; 324.492190; 313.242190; 312.187500; 309.375000; 335.390630; 331.523440; 328.710940; 354.726560; 347.343750; 355.781250; 349.101560;  13.007810;   1.464840;   0.761720;   2.167970;   2.167970;   2.519530;   2.109380;   2.050780;   2.050780;   2.050780;   1.992190;   1.933590;   1.933590;   1.992190;   0.156250;   0.104980;   0.577393;   0.112305;   0.102539;   0.175781;   0.190430;   0.173340;   0.141602;   0.166016;   0.147705
2018-05-20T02:20:00Z; 312.187500; 259.804690;   2.812500; 304.804690; 288.281250; 337.851560; 329.414060;   2.812500; 342.421880; 339.960940; 276.679690; 343.828130;   1.992190;   0.996090;   3.105470;   2.460940;   2.285160;   2.109380;   2.109380;   2.109380;   2.109380;   2.050780;   1.992190;   1.933590;   1.992190;   0.979004;   0.550537;   0.284424;   0.168457;   0.118408;   0.158691;   0.244141;   0.144043;   0.220947;   0.159912;   0.133057
2018-05-20T02:30:00Z; 309.375000;  20.390630; 226.054690;  34.804690; 243.632810; 238.007810; 247.148440;  17.226560;  28.476560; 271.757810; 250.664060; 240.468750;   1.289060;   0.644530;   2.812500;   2.753910;   2.167970;   2.226560;   2.460940;   2.050780;   2.167970;   2.050780;   2.285160;   2.167970;   2.050780;   0.623779;   0.555420;   0.323486;   0.375977;   0.557861;   0.128174;   0.128174;   0.151367;   0.292969;   0.139160;   0.119629
2018-05-20T02:40:00Z;   5.976560; 276.328130; 299.531250; 284.414060; 286.875000; 301.992190;  85.781250; 289.335940;  85.078130;  87.890630;  88.945310;  67.851560;   1.992190;   0.644530;   2.167970;   2.226560;   2.226560;   2.285160;   2.167970;   2.226560;   2.343750;   2.285160;   2.167970;   2.109380;   2.285160;   0.184326;   0.196533;   0.174561;   0.168457;   0.157471;   0.184326;   0.166016;   0.157471;   0.155029;   0.157471;   0.184326
2018-05-20T02:50:00Z; 103.359380;  95.976560;  91.406250;  93.164060; 104.765630;  89.648440;  78.046880;  76.992190;  78.750000;  76.992190;  74.882810;  64.335940;   2.109380;   0.996090;   2.636720;   2.402340;   2.402340;   2.343750;   2.402340;   2.343750;   2.460940;   2.402340;   2.460940;   2.402340;   2.343750;   0.648193;   0.389404;   0.268555;   0.218506;   0.207520;   0.235596;   0.257568;   0.260010;   0.280762;   0.234375;   0.258789
2018-05-20T03:00:00Z;  77.695310; 107.929690; 111.093750; 101.953130; 105.820310;  99.140630;  94.921880;  90.703130;  88.242190;  87.890630;  87.187500;  94.570310;   2.871090;   1.347660;   2.167970;   2.167970;   2.167970;   2.343750;   2.343750;   2.285160;   2.402340;   2.519530;   2.285160;   2.460940;   2.343750;   0.231934;   0.266113;   0.272217;   0.242920;   0.235596;   0.253906;   0.292969;   0.250244;   0.288086;   0.262451;   0.241699
2018-05-20T03:10:00Z; 106.171880; 112.851560; 104.062500; 100.898440; 107.578130; 100.546880; 101.953130;  98.085940;  95.273440; 110.390630; 105.117190;  99.843750;   2.226560;   1.347660;   1.992190;   2.050780;   1.992190;   2.343750;   2.402340;   2.226560;   2.285160;   2.402340;   2.460940;   2.285160;   2.343750;   0.217285;   0.218506;   0.245361;   0.367432;   0.274658;   0.192871;   0.229492;   0.236816;   0.253906;   0.231934;   0.303955
2018-05-20T03:20:00Z; 107.929690; 120.585940; 113.554690; 113.203130; 111.796880;  99.843750; 106.875000;  96.328130; 113.554690; 107.929690; 104.765630;  99.140630;   2.636720;   1.289060;   2.226560;   2.285160;   2.109380;   2.343750;   2.460940;   2.460940;   2.519530;   2.460940;   2.460940;   2.460940;   2.343750;   0.270996;   0.274658;   0.258789;   0.235596;   0.257568;   0.217285;   0.203857;   0.197754;   0.247803;   0.211182;   0.209961
2018-05-20T03:30:00Z;  94.921880; 125.156250; 114.257810; 107.226560; 120.585940; 112.500000; 109.335940; 108.984380; 100.546880; 100.195310; 103.359380; 100.898440;   2.753910;   1.406250;   2.343750;   2.402340;   2.402340;   2.285160;   2.519530;   2.285160;   2.519530;   2.402340;   2.519530;   2.402340;   2.343750;   0.239258;   0.223389;   0.245361;   0.263672;   0.272217;   0.272217;   0.224609;   0.297852;   0.231934;   0.230713;   0.223389
2018-05-20T03:40:00Z; 113.203130; 149.414060; 136.757810; 134.296880; 148.359380; 131.132810; 113.906250; 118.828130; 117.421880; 121.992190; 108.632810; 124.453130;   2.636720;   1.347660;   2.109380;   2.167970;   2.167970;   2.226560;   2.343750;   2.226560;   2.343750;   2.402340;   2.636720;   2.460940;   2.519530;   0.191650;   0.220947;   0.235596;   0.187988;   0.191650;   0.200195;   0.256348;   0.244141;   0.211182;   0.263672;   0.220947
2018-05-20T03:50:00Z; 127.265630; 133.242190; 130.078130; 145.898440; 116.367190; 110.039060; 100.898440;  93.867190;  99.843750; 104.765630;  94.218750;  91.054690;   2.695310;   1.171880;   1.992190;   2.050780;   2.109380;   2.343750;   2.402340;   2.402340;   2.578130;   2.636720;   2.578130;   2.578130;   2.695310;   0.278320;   0.292969;   0.294189;   0.211182;   0.256348;   0.242920;   0.314941;   0.286865;   0.289307;   0.286865;   0.281982
2018-05-20T04:00:00Z;  99.492190; 119.179690; 114.257810; 101.953130; 109.335940; 105.117190;  99.140630;  94.218750; 112.148440;  97.031250; 100.195310;  98.789060;   2.050780;   1.113280;   2.578130;   2.753910;   2.695310;   2.695310;   3.046880;   2.695310;   2.871090;   2.929690;   2.929690;   2.812500;   2.871090;   0.209961;   0.225830;   0.250244;   0.234375;   0.230713;   0.197754;   0.233154;   0.261230;   0.213623;   0.251465;   0.205078
2018-05-20T04:10:00Z; 101.250000; 105.820310; 106.523440; 103.007810; 100.546880;  91.054690;  87.187500;  86.835940;  92.812500;  93.867190;  94.921880;  84.023440;   2.988280;   1.816410;   1.992190;   2.109380;   2.167970;   2.402340;   2.402340;   2.519530;   2.578130;   2.812500;   2.812500;   2.695310;   2.871090;   0.229492;   0.228271;   0.230713;   0.185547;   0.195313;   0.225830;   0.222168;   0.257568;   0.230713;   0.220947;   0.177002
2018-05-20T04:20:00Z;  92.812500; 142.031250; 125.859380; 114.960940; 111.796880;  99.492190;  88.242190;  95.625000;  95.625000;  89.296880;  89.648440;  88.593750;   2.519530;   1.406250;   1.992190;   1.875000;   1.757810;   1.992190;   2.226560;   2.226560;   2.460940;   2.578130;   2.578130;   2.636720;   2.812500;   0.794678;   0.360107;   0.280762;   0.311279;   0.194092;   0.184326;   0.258789;   0.186768;   0.231934;   0.187988;   0.207520
2018-05-20T04:30:00Z; 102.656250;  92.460940;  93.867190;  88.593750;  92.460940;  88.242190;  90.351560;  90.000000;  89.296880;  85.429690;  90.703130;  88.945310;   2.812500;   1.289060;   1.992190;   2.109380;   1.933590;   2.050780;   1.992190;   2.226560;   2.226560;   2.519530;   2.519530;   2.695310;   2.636720;   0.148926;   0.185547;   0.206299;   0.180664;   0.183105;   0.201416;   0.198975;   0.190430;   0.170898;   0.175781;   0.136719
2018-05-20T04:40:00Z;  88.593750;  97.734380;  97.382810; 101.953130;  94.218750;  88.593750;  85.781250;  82.265630;  82.265630;  83.320310;  84.023440;  91.406250;   3.222660;   1.640630;   1.757810;   1.875000;   1.757810;   1.992190;   2.226560;   2.460940;   2.636720;   2.753910;   2.871090;   2.988280;   3.398440;   0.249023;   0.164795;   0.168457;   0.172119;   0.161133;   0.111084;   0.129395;   0.125732;   0.146484;   0.151367;   0.211182
2018-05-20T04:50:00Z;  91.054690;  95.625000;  98.085940;  95.273440;  92.460940;  91.757810;  90.703130;  90.703130;  91.757810;  96.328130; 101.601560; 107.578130;   1.992190;   1.347660;   1.875000;   1.875000;   1.933590;   2.050780;   2.167970;   2.402340;   2.578130;   2.929690;   3.398440;   4.160160;   4.687500;   0.175781;   0.141602;   0.170898;   0.183105;   0.124512;   0.115967;   0.112305;   0.128174;   0.173340;   0.177002;   0.133057
2018-05-20T05:00:00Z;  97.382810;  93.164060;  87.187500;  91.054690;  88.242190;  90.703130;  92.109380;  95.976560; 102.304690; 108.632810; 107.929690; 110.742190;   2.109380;   1.464840;   1.757810;   1.640630;   1.699220;   1.757810;   1.933590;   2.285160;   2.753910;   3.515630;   4.101560;   4.335940;   4.687500;   0.213623;   0.253906;   0.202637;   0.206299;   0.186768;   0.170898;   0.170898;   0.194092;   0.155029;   0.131836;   0.108643
2018-05-20T05:10:00Z;  86.484380;  88.242190;  86.132810;  86.484380;  86.484380;  84.023440;  87.890630;  88.242190;  96.679690; 105.468750; 106.875000; 107.578130;   2.109380;   1.406250;   1.875000;   1.875000;   1.875000;   1.933590;   2.226560;   2.402340;   2.636720;   2.988280;   3.632810;   4.218750;   4.511720;   0.159912;   0.151367;   0.102539;   0.147705;   0.120850;   0.108643;   0.096436;   0.111084;   0.141602;   0.100098;   0.109863
2018-05-20T05:20:00Z;  79.453130;  74.531250;  73.476560;  74.531250;  78.750000;  75.937500;  78.046880;  80.507810;  85.781250;  89.648440;  94.921880;  97.734380;   2.167970;   1.523440;   2.343750;   2.285160;   2.460940;   2.343750;   2.402340;   2.578130;   2.636720;   2.753910;   2.871090;   3.164060;   3.339840;   0.206299;   0.183105;   0.574951;   0.206299;   0.161133;   0.198975;   0.174561;   0.170898;   0.140381;   0.169678;   0.142822
2018-05-20T05:30:00Z;  74.531250;  78.750000;  75.234380;  82.968750;  80.859380;  80.156250;  81.914060;  91.757810;  91.757810; 101.953130; 103.007810; 102.656250;   2.402340;   1.816410;   2.285160;   2.226560;   2.285160;   2.285160;   2.226560;   2.285160;   2.519530;   2.460940;   2.812500;   3.105470;   3.398440;   0.441895;   0.189209;   0.352783;   0.196533;   0.212402;   0.195313;   0.236816;   0.267334;   0.179443;   0.181885;   0.208740
2018-05-20T05:40:00Z;  75.937500;  79.101560;  79.101560;  76.992190;  82.968750;  85.078130;  88.242190;  92.460940;  93.515630; 106.875000; 107.578130; 106.171880;   2.226560;   1.582030;   2.343750;   2.402340;   2.343750;   2.343750;   2.226560;   2.402340;   2.402340;   2.460940;   2.929690;   3.046880;   3.281250;   0.178223;   0.211182;   0.131836;   0.190430;   0.161133;   0.184326;   0.180664;   0.134277;   0.311279;   0.230713;   0.185547
2018-05-20T05:50:00Z;  79.101560;  77.695310;  73.125000;  76.992190;  80.859380;  79.101560;  85.429690;  84.023440;  95.976560; 103.007810; 104.765630;  99.140630;   2.578130;   1.933590;   2.343750;   2.460940;   2.285160;   2.578130;   2.460940;   2.460940;   2.343750;   2.460940;   2.578130;   2.636720;   2.871090;   0.288086;   0.278320;   0.219727;   0.264893;   0.258789;   0.195313;   0.163574;   0.233154;   0.180664;   0.200195;   0.245361
2018-05-20T06:00:00Z;  78.750000;  74.179690;  80.507810;  77.343750;  86.835940;  96.679690;  83.671880;  97.031250;  97.382810; 107.226560; 107.929690;  95.976560;   2.871090;   1.933590;   2.519530;   2.460940;   2.460940;   2.578130;   2.636720;   2.402340;   2.402340;   2.402340;   2.636720;   2.460940;   2.578130;   0.273438;   0.251465;   0.249023;   0.266113;   0.198975;   0.229492;   0.203857;   0.207520;   0.269775;   0.227051;   0.240479
2018-05-20T06:10:00Z;  80.156250;  72.773440;  74.179690;  82.617190;  84.726560;  88.593750;  91.757810;  97.734380; 102.304690; 106.523440;  90.703130;  92.460940;   2.636720;   1.933590;   2.636720;   2.460940;   2.460940;   2.812500;   2.519530;   2.578130;   2.929690;   2.695310;   2.519530;   2.636720;   2.460940;   0.303955;   0.244141;   0.222168;   0.294189;   0.223389;   0.328369;   0.480957;   0.291748;   0.228271;   0.216064;   0.246582
2018-05-20T06:20:00Z;  74.882810;  58.710940;  60.820310;  65.039060;  84.023440;  80.859380;  88.945310;  85.781250;  82.968750;  91.757810;  85.781250;  87.187500;   2.812500;   1.875000;   2.343750;   2.167970;   2.226560;   2.343750;   2.460940;   2.519530;   2.578130;   2.519530;   2.578130;   2.460940;   2.402340;   0.543213;   0.206299;   0.228271;   0.197754;   0.252686;   0.234375;   0.301514;   0.244141;   0.585938;   0.202637;   0.472412
2018-05-20T06:30:00Z;  75.234380;  77.343750;  81.210940;  80.859380;  87.187500;  87.890630;  88.242190;  75.585940;  84.023440; 101.601560;  87.187500;  91.757810;   2.695310;   1.523440;   2.226560;   2.285160;   2.402340;   2.402340;   2.636720;   2.578130;   2.519530;   2.578130;   2.578130;   2.285160;   2.695310;   0.214844;   0.239258;   0.225830;   0.247803;   0.244141;   0.220947;   0.268555;   0.261230;   0.239258;   0.266113;   0.363770
2018-05-20T06:40:00Z;  67.500000;  54.843750;  67.148440;  65.742190;  66.445310;  65.039060;  60.468750;  65.742190;  66.445310;  59.414060;  60.820310;  67.851560;   2.753910;   1.464840;   2.519530;   2.578130;   2.636720;   2.519530;   2.695310;   2.578130;   2.460940;   2.460940;   2.460940;   2.578130;   2.460940;   0.222168;   0.249023;   0.214844;   0.222168;   0.270996;   0.218506;   0.220947;   0.205078;   0.292969;   0.190430;   0.245361
2018-05-20T06:50:00Z;  60.820310;  46.054690;  66.445310;  69.960940;  80.156250;  69.960940;  66.445310;  69.609380;  71.015630;  73.828130;  70.664060;  74.882810;   3.222660;   2.050780;   2.636720;   2.402340;   2.519530;   2.343750;   2.402340;   2.343750;   2.519530;   2.343750;   2.402340;   2.343750;   2.519530;   0.535889;   0.233154;   0.257568;   0.216064;   0.242920;   0.258789;   0.222168;   0.279541;   0.266113;   0.229492;   0.225830
2018-05-20T07:00:00Z;  60.468750;  55.195310;  57.656250;  62.578130;  50.976560;  65.742190;  50.625000;  50.273440;  46.406250;  59.765630;  54.140630;  58.710940;   2.988280;   2.109380;   2.402340;   2.402340;   2.460940;   2.343750;   2.402340;   2.460940;   2.343750;   2.343750;   2.402340;   2.460940;   2.343750;   0.211182;   0.197754;   0.183105;   0.242920;   0.194092;   0.236816;   0.219727;   0.249023;   0.208740;   0.183105;   0.239258
2018-05-20T07:10:00Z;  54.843750;  31.289060;  33.046880;  33.046880;  40.078130;  40.781250;  38.320310;  40.781250;  38.671880;  54.843750;  50.273440;  41.132810;   2.988280;   2.167970;   2.167970;   2.167970;   2.285160;   2.285160;   2.343750;   2.285160;   2.285160;   2.343750;   2.402340;   2.285160;   2.226560;   0.183105;   0.170898;   0.178223;   0.205078;   0.156250;   0.203857;   0.224609;   0.175781;   0.423584;   0.270996;   0.205078
2018-05-20T07:20:00Z;  50.976560;  15.820310;   2.812500;  24.257810;  19.335940;  32.695310;  36.210940;  26.015630;  47.109380;  41.132810;  24.257810;  39.375000;   2.753910;   1.933590;   1.933590;   2.050780;   1.992190;   2.226560;   1.992190;   2.109380;   2.050780;   1.933590;   1.933590;   2.050780;   1.992190;   0.114746;   0.169678;   0.133057;   0.446777;   0.177002;   0.325928;   0.150146;   0.184326;   0.159912;   0.249023;   0.124512
2018-05-20T07:30:00Z; 356.835940;   1.054690; 352.265630; 333.984380; 356.484380; 357.187500; 354.375000; 359.296880;   3.164060; 342.773440;   9.492190; 352.265630;   1.757810;   0.878910;   1.933590;   2.109380;   2.109380;   1.992190;   2.050780;   2.226560;   2.109380;   1.933590;   1.992190;   1.933590;   1.992190;   0.139160;   0.216064;   0.318604;   0.146484;   0.139160;   0.290527;   0.426025;   0.164795;   0.137939;   0.156250;   0.509033
2018-05-20T07:40:00Z; 335.742190; 354.726560; 356.132810; 346.640630; 342.773440;   0.703130; 353.671880;   0.703130;   4.218750; 357.539060; 350.507810;   1.054690;   2.519530;   1.054690;   2.109380;   2.109380;   2.343750;   2.285160;   2.109380;   2.285160;   2.285160;   2.343750;   2.343750;   2.226560;   2.226560;   0.267334;   0.227051;   0.278320;   0.375977;   0.211182;   0.252686;   0.262451;   0.164795;   0.401611;   0.247803;   0.280762
2018-05-20T07:50:00Z; 335.039060; 334.687500; 327.656250; 326.250000; 337.148440; 343.828130; 337.500000; 338.906250; 343.828130; 332.929690; 348.046880; 344.531250;   2.343750;   1.347660;   2.167970;   2.167970;   2.226560;   2.285160;   2.109380;   2.109380;   2.402340;   2.226560;   2.226560;   2.226560;   2.226560;   0.355225;   0.201416;   0.220947;   0.444336;   0.207520;   0.203857;   0.355225;   0.262451;   0.313721;   0.242920;   0.223389
2018-05-20T08:00:00Z; 322.382810; 322.382810; 332.578130; 324.843750; 330.820310; 346.992190; 345.585940; 352.968750; 345.937500; 353.671880; 347.343750; 350.156250;   2.753910;   1.640630;   3.046880;   2.695310;   2.812500;   2.753910;   2.636720;   2.636720;   2.519530;   2.519530;   2.695310;   2.578130;   2.636720;   0.187988;   0.251465;   0.213623;   0.256348;   0.249023;   0.238037;   0.244141;   0.260010;   0.247803;   0.283203;   0.249023
2018-05-20T08:10:00Z; 320.625000; 330.468750; 319.921880; 328.359380; 340.312500; 332.578130; 340.664060; 343.125000; 339.609380; 343.125000; 337.851560; 328.359380;   3.222660;   2.460940;   2.460940;   2.636720;   2.753910;   2.636720;   2.578130;   2.460940;   2.460940;   2.578130;   2.460940;   2.460940;   2.695310;   0.213623;   0.227051;   0.294189;   0.241699;   0.211182;   0.251465;   0.258789;   0.249023;   0.255127;   0.247803;   0.452881
2018-05-20T08:20:00Z; 322.382810; 317.109380; 318.515630; 319.570310; 328.359380; 335.390630; 336.796880; 344.179690; 339.609380;   0.351560;   3.164060; 350.859380;   2.929690;   2.285160;   2.460940;   2.343750;   2.343750;   2.402340;   2.226560;   2.226560;   2.167970;   2.226560;   2.109380;   2.050780;   2.167970;   0.173340;   0.150146;   0.294189;   0.257568;   0.208740;   0.295410;   0.192871;   0.606689;   0.246582;   0.235596;   0.205078
2018-05-20T08:30:00Z; 319.570310; 330.820310; 330.468750; 332.929690; 339.960940; 340.664060; 343.476560; 341.367190; 347.343750; 350.156250; 357.187500; 352.617190;   3.046880;   2.167970;   2.988280;   2.988280;   2.988280;   2.988280;   3.046880;   2.929690;   3.046880;   2.988280;   2.988280;   2.929690;   2.753910;   0.217285;   0.296631;   0.198975;   0.195313;   0.196533;   0.235596;   0.206299;   0.283203;   0.272217;   0.297852;   0.255127
2018-05-20T08:40:00Z; 325.195310; 345.937500; 346.640630; 345.937500; 348.398440; 348.398440; 352.968750; 352.617190; 352.617190; 348.750000; 346.289060; 348.046880;   3.457030;   2.812500;   2.812500;   2.929690;   2.988280;   2.871090;   2.988280;   2.871090;   2.929690;   2.929690;   2.871090;   2.753910;   2.812500;   0.240479;   0.236816;   0.225830;   0.249023;   0.206299;   0.206299;   0.225830;   0.242920;   0.269775;   0.239258;   0.260010
2018-05-20T08:50:00Z; 342.070310; 345.234380; 343.125000; 341.015630; 351.914060; 349.804690; 357.187500; 349.453130; 354.023440; 350.156250; 348.398440; 355.781250;   3.457030;   2.519530;   3.222660;   3.281250;   3.281250;   3.164060;   3.046880;   3.105470;   2.929690;   2.988280;   2.753910;   2.929690;   2.753910;   0.184326;   0.174561;   0.146484;   0.216064;   0.202637;   0.206299;   0.236816;   0.216064;   0.284424;   0.260010;   0.268555
2018-05-20T09:00:00Z; 338.906250; 343.125000; 344.179690; 343.828130; 344.882810; 350.507810; 349.101560; 357.890630; 357.187500;   6.679690; 346.992190; 350.859380;   3.984380;   2.812500;   3.222660;   3.222660;   3.222660;   3.222660;   3.164060;   2.812500;   2.753910;   2.753910;   2.753910;   2.519530;   2.812500;   0.201416;   0.196533;   0.191650;   0.195313;   0.196533;   0.279541;   0.225830;   0.238037;   0.222168;   0.301514;   0.224609
2018-05-20T09:10:00Z; 338.554690; 354.726560; 351.210940; 351.562500; 352.968750; 356.835940; 351.914060; 353.671880;   1.757810; 355.429690; 356.835940; 351.562500;   3.750000;   2.812500;   2.871090;   3.105470;   3.046880;   3.105470;   3.105470;   3.164060;   3.222660;   2.988280;   3.164060;   2.988280;   2.871090;   0.178223;   0.198975;   0.203857;   0.208740;   0.251465;   0.225830;   0.234375;   0.270996;   0.220947;   0.219727;   0.239258
2018-05-20T09:20:00Z; 346.992190; 350.859380; 359.648440; 350.859380; 356.835940;   0.703130; 354.375000; 359.648440; 359.648440;   3.164060; 356.132810; 359.648440;   3.925780;   2.636720;   3.164060;   3.222660;   3.105470;   3.281250;   3.398440;   3.105470;   3.281250;   3.222660;   3.339840;   3.339840;   3.339840;   0.212402;   0.224609;   0.230713;   0.230713;   0.241699;   0.218506;   0.258789;   0.245361;   0.251465;   0.266113;   0.244141
