LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-12-20T05:10:00Z; 120.234380; 126.562500; 126.914060; 126.914060; 125.859380; 127.968750; 126.210940; 128.320310; 125.156250; 130.078130; 127.617190; 130.078130;   7.382810;   5.566410;   5.800780;   5.917970;   5.800780;   5.683590;   5.800780;   5.625000;   5.683590;   5.566410;   5.800780;   5.800780;   6.035160;   0.222168;   0.158691;   0.163574;   0.115967;   0.150146;   0.192871;   0.135498;   0.189209;   0.174561;   0.167236;   0.119629
2016-12-20T05:20:00Z; 116.718750; 120.585940; 121.992190; 119.179690; 117.070310; 123.398440; 120.937500; 123.398440; 123.046880; 123.750000; 126.914060; 128.671880;   6.796880;   5.507810;   5.683590;   5.800780;   5.683590;   5.625000;   5.800780;   5.625000;   5.800780;   5.507810;   5.917970;   5.800780;   5.976560;   0.117188;   0.157471;   0.134277;   0.170898;   0.153809;   0.140381;   0.151367;   0.145264;   0.128174;   0.151367;   0.131836
2016-12-20T05:30:00Z; 112.148440; 116.367190; 114.257810; 113.906250; 117.070310; 114.960940; 117.773440; 116.718750; 124.101560; 120.234380; 119.531250; 123.046880;   7.031250;   5.390630;   5.917970;   5.625000;   5.859380;   5.507810;   5.566410;   5.742190;   5.917970;   6.035160;   6.035160;   6.093750;   6.445310;   0.162354;   0.145264;   0.157471;   0.184326;   0.131836;   0.145264;   0.175781;   0.152588;   0.139160;   0.214844;   0.136719
2016-12-20T05:40:00Z; 109.687500; 108.984380; 113.203130; 113.203130; 111.796880; 112.500000; 111.093750; 113.203130; 114.257810; 113.554690; 118.125000; 115.312500;   7.207030;   5.097660;   5.625000;   5.742190;   5.800780;   5.507810;   5.683590;   5.566410;   5.625000;   5.742190;   6.152340;   6.210940;   6.503910;   0.129395;   0.129395;   0.148926;   0.133057;   0.133057;   0.161133;   0.183105;   0.170898;   0.162354;   0.133057;   0.147705
2016-12-20T05:50:00Z; 106.875000; 110.742190; 110.742190; 112.500000; 112.851560; 112.148440; 113.554690; 110.742190; 113.554690; 117.773440; 116.015630; 117.421880;   6.562500;   5.332030;   5.859380;   5.917970;   5.742190;   6.035160;   5.917970;   5.917970;   5.976560;   6.269530;   6.210940;   6.269530;   6.328130;   0.153809;   0.134277;   0.155029;   0.126953;   0.146484;   0.112305;   0.128174;   0.164795;   0.145264;   0.120850;   0.136719
2016-12-20T06:00:00Z; 108.632810; 113.906250; 113.203130; 113.906250; 114.609380; 111.445310; 113.203130; 114.609380; 114.257810; 112.148440; 111.445310; 116.718750;   7.148440;   5.683590;   6.093750;   6.035160;   6.152340;   5.917970;   6.445310;   6.269530;   6.386720;   6.093750;   6.445310;   6.386720;   6.386720;   0.159912;   0.140381;   0.141602;   0.147705;   0.164795;   0.118408;   0.125732;   0.142822;   0.130615;   0.144043;   0.181885
2016-12-20T06:10:00Z; 114.609380; 117.421880; 113.554690; 113.203130; 114.257810; 111.796880; 113.554690; 114.960940; 118.476560; 119.531250; 117.773440; 116.367190;   7.382810;   5.742190;   6.562500;   6.210940;   6.445310;   6.210940;   6.210940;   6.386720;   6.503910;   6.503910;   6.386720;   6.210940;   6.328130;   0.130615;   0.124512;   0.155029;   0.120850;   0.145264;   0.148926;   0.162354;   0.161133;   0.157471;   0.133057;   0.133057
2016-12-20T06:20:00Z; 108.632810; 116.015630; 114.609380; 111.796880; 114.257810; 117.421880; 114.960940; 118.476560; 115.664060; 118.476560; 118.828130; 122.695310;   7.089840;   5.332030;   5.859380;   5.859380;   5.800780;   5.800780;   5.800780;   5.859380;   5.800780;   5.859380;   5.976560;   6.269530;   6.210940;   0.153809;   0.166016;   0.122070;   0.117188;   0.120850;   0.098877;   0.114746;   0.142822;   0.145264;   0.115967;   0.134277
2016-12-20T06:30:00Z; 116.015630; 116.718750; 115.664060; 114.609380; 113.906250; 116.015630; 113.554690; 119.882810; 119.179690; 116.015630; 113.554690; 117.070310;   7.148440;   5.566410;   6.269530;   6.210940;   6.386720;   6.210940;   6.445310;   6.503910;   6.621090;   6.093750;   6.093750;   6.328130;   6.562500;   0.129395;   0.128174;   0.137939;   0.128174;   0.124512;   0.162354;   0.113525;   0.161133;   0.139160;   0.095215;   0.124512
2016-12-20T06:40:00Z; 118.828130; 123.046880; 123.046880; 122.695310; 123.398440; 122.343750; 123.398440; 123.750000; 122.343750; 120.937500; 123.046880; 123.046880;   7.265630;   5.800780;   6.152340;   6.269530;   6.152340;   6.328130;   6.445310;   6.503910;   6.269530;   6.328130;   6.269530;   6.562500;   6.445310;   0.129395;   0.128174;   0.129395;   0.148926;   0.169678;   0.144043;   0.120850;   0.151367;   0.144043;   0.145264;   0.128174
2016-12-20T06:50:00Z; 123.398440; 124.804690; 127.617190; 124.453130; 125.156250; 127.968750; 126.210940; 126.914060; 126.210940; 126.914060; 123.750000; 125.507810;   7.558590;   6.210940;   6.738280;   6.855470;   6.738280;   6.855470;   6.679690;   6.855470;   6.855470;   6.914060;   6.562500;   6.738280;   6.914060;   0.109863;   0.125732;   0.161133;   0.126953;   0.128174;   0.119629;   0.129395;   0.135498;   0.133057;   0.155029;   0.115967
2016-12-20T07:00:00Z; 121.992190; 123.750000; 122.343750; 120.937500; 123.398440; 122.343750; 123.750000; 121.992190; 126.210940; 125.507810; 124.453130; 124.453130;   7.324220;   6.328130;   6.972660;   6.914060;   6.972660;   6.972660;   7.148440;   7.089840;   7.207030;   6.972660;   6.972660;   6.914060;   6.972660;   0.131836;   0.118408;   0.140381;   0.134277;   0.112305;   0.125732;   0.126953;   0.108643;   0.135498;   0.126953;   0.102539
2016-12-20T07:10:00Z; 118.476560; 121.992190; 122.695310; 123.046880; 119.179690; 121.992190; 121.289060; 124.804690; 122.695310; 121.992190; 121.640630; 122.695310;   8.027340;   6.386720;   6.621090;   6.914060;   6.855470;   7.148440;   7.324220;   7.207030;   7.031250;   7.089840;   7.031250;   7.089840;   7.148440;   0.104980;   0.129395;   0.148926;   0.137939;   0.114746;   0.111084;   0.152588;   0.131836;   0.111084;   0.129395;   0.112305
2016-12-20T07:20:00Z; 121.640630; 120.234380; 120.234380; 118.125000; 115.312500; 117.070310; 117.070310; 118.828130; 119.531250; 117.421880; 120.234380; 117.421880;   8.027340;   6.445310;   7.089840;   7.089840;   7.265630;   6.914060;   6.972660;   6.914060;   7.089840;   6.914060;   6.972660;   6.972660;   7.031250;   0.156250;   0.120850;   0.107422;   0.137939;   0.153809;   0.159912;   0.141602;   0.161133;   0.124512;   0.131836;   0.135498
2016-12-20T07:30:00Z; 105.468750; 110.742190; 107.578130; 112.148440; 108.632810; 110.039060; 112.851560; 111.093750; 111.796880; 109.687500; 113.554690; 114.609380;   7.441410;   5.800780;   6.152340;   6.152340;   6.093750;   6.445310;   6.503910;   6.445310;   6.210940;   6.269530;   6.152340;   6.269530;   6.328130;   0.161133;   0.135498;   0.137939;   0.142822;   0.123291;   0.195313;   0.125732;   0.123291;   0.163574;   0.145264;   0.141602
2016-12-20T07:40:00Z; 111.093750; 116.718750; 115.664060; 116.015630; 115.312500; 113.554690; 114.960940; 114.609380; 112.500000; 114.609380; 114.609380; 117.421880;   6.972660;   5.625000;   6.269530;   6.269530;   6.386720;   6.445310;   6.445310;   6.386720;   6.210940;   6.386720;   6.386720;   6.562500;   6.445310;   0.136719;   0.141602;   0.136719;   0.159912;   0.141602;   0.133057;   0.136719;   0.124512;   0.114746;   0.107422;   0.144043
2016-12-20T07:50:00Z; 113.554690; 116.367190; 116.015630; 117.773440; 116.015630; 114.960940; 114.257810; 118.125000; 114.960940; 118.125000; 117.421880; 116.367190;   7.324220;   5.800780;   6.210940;   6.210940;   6.210940;   6.269530;   6.210940;   6.328130;   6.269530;   6.269530;   6.269530;   6.152340;   5.917970;   0.150146;   0.163574;   0.135498;   0.129395;   0.146484;   0.137939;   0.113525;   0.134277;   0.140381;   0.128174;   0.115967
2016-12-20T08:00:00Z; 121.640630; 126.914060; 122.695310; 125.859380; 125.507810; 125.156250; 124.804690; 122.695310; 123.046880; 122.343750; 121.640630; 121.289060;   6.738280;   5.566410;   6.210940;   5.976560;   6.035160;   6.152340;   6.152340;   6.035160;   5.976560;   6.093750;   6.093750;   5.976560;   6.035160;   0.140381;   0.133057;   0.128174;   0.106201;   0.131836;   0.113525;   0.096436;   0.107422;   0.108643;   0.113525;   0.096436
2016-12-20T08:10:00Z; 123.046880; 123.046880; 125.507810; 121.289060; 122.695310; 120.937500; 120.937500; 120.937500; 121.992190; 123.398440; 121.640630; 121.289060;   7.851560;   5.683590;   6.152340;   6.152340;   6.035160;   5.917970;   5.742190;   6.035160;   6.269530;   6.269530;   6.035160;   5.800780;   6.093750;   0.146484;   0.161133;   0.108643;   0.166016;   0.135498;   0.150146;   0.146484;   0.115967;   0.131836;   0.172119;   0.109863
2016-12-20T08:20:00Z; 114.960940; 113.906250; 115.664060; 115.664060; 116.367190; 119.531250; 119.882810; 119.531250; 120.585940; 117.421880; 116.718750; 118.125000;   6.796880;   5.566410;   5.976560;   5.859380;   5.800780;   6.035160;   6.035160;   5.859380;   5.859380;   5.683590;   5.859380;   5.800780;   5.976560;   0.117188;   0.115967;   0.145264;   0.129395;   0.119629;   0.117188;   0.117188;   0.139160;   0.150146;   0.163574;   0.126953
2016-12-20T08:30:00Z; 110.742190; 114.609380; 115.312500; 115.312500; 115.664060; 112.148440; 113.906250; 116.367190; 117.773440; 116.015630; 116.367190; 114.609380;   6.503910;   5.332030;   5.976560;   5.917970;   6.093750;   6.035160;   5.859380;   6.093750;   6.152340;   6.093750;   5.976560;   5.742190;   5.976560;   0.137939;   0.145264;   0.126953;   0.124512;   0.113525;   0.135498;   0.095215;   0.125732;   0.111084;   0.131836;   0.125732
2016-12-20T08:40:00Z; 111.445310; 118.125000; 116.367190; 116.015630; 118.125000; 114.609380; 115.312500; 113.906250; 114.960940; 113.203130; 112.148440; 113.203130;   7.500000;   5.742190;   6.621090;   6.445310;   6.503910;   6.269530;   6.386720;   6.210940;   6.386720;   6.093750;   6.503910;   6.445310;   6.445310;   0.107422;   0.101318;   0.118408;   0.114746;   0.124512;   0.104980;   0.104980;   0.152588;   0.139160;   0.091553;   0.140381
2016-12-20T08:50:00Z; 117.070310; 119.882810; 120.585940; 122.695310; 121.289060; 120.585940; 121.992190; 120.937500; 119.882810; 118.828130; 118.125000; 119.179690;   7.382810;   6.210940;   6.679690;   6.796880;   6.855470;   6.855470;   6.679690;   6.738280;   6.621090;   6.621090;   6.621090;   6.621090;   6.562500;   0.107422;   0.113525;   0.115967;   0.098877;   0.112305;   0.119629;   0.148926;   0.134277;   0.129395;   0.126953;   0.115967
2016-12-20T09:00:00Z; 117.773440; 117.421880; 119.882810; 119.179690; 120.585940; 118.476560; 120.937500; 121.289060; 120.585940; 121.640630; 120.937500; 120.234380;   7.500000;   6.093750;   6.855470;   6.796880;   6.855470;   6.738280;   6.914060;   6.855470;   6.855470;   6.738280;   6.738280;   6.562500;   6.621090;   0.141602;   0.103760;   0.133057;   0.133057;   0.145264;   0.131836;   0.085449;   0.107422;   0.128174;   0.085449;   0.107422
2016-12-20T09:10:00Z; 120.937500; 124.804690; 122.695310; 123.398440; 123.398440; 122.695310; 123.750000; 121.640630; 121.640630; 123.046880; 121.289060; 119.531250;   7.734380;   6.328130;   6.679690;   6.914060;   6.855470;   6.679690;   6.738280;   6.738280;   6.855470;   6.972660;   6.855470;   6.621090;   6.738280;   0.145264;   0.126953;   0.128174;   0.135498;   0.113525;   0.145264;   0.123291;   0.135498;   0.129395;   0.139160;   0.114746
2016-12-20T09:20:00Z; 123.398440; 124.453130; 127.265630; 125.507810; 125.507810; 123.750000; 124.101560; 124.804690; 125.156250; 125.859380; 123.046880; 123.750000;   8.203130;   6.621090;   7.558590;   7.382810;   7.500000;   7.324220;   7.441410;   7.558590;   7.792970;   7.500000;   7.324220;   7.148440;   7.324220;   0.151367;   0.108643;   0.100098;   0.120850;   0.125732;   0.109863;   0.092773;   0.117188;   0.126953;   0.122070;   0.115967
