LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-02-26T01:50:00Z; 209.882810; 211.640630; 215.507810; 214.101560; 214.804690; 215.507810; 218.671880; 216.562500; 220.078130; 234.492190; 250.312500; 255.234380;  14.355470;  11.777340;  14.648440;  15.058590;  15.058590;  15.937500;  16.640630;  17.578130;  18.105470;  19.335940;  21.679690;  21.796880;  22.441410;   0.090332;   0.086670;   0.080566;   0.087891;   0.083008;   0.079346;   0.079346;   0.109863;   0.114746;   0.078125;   0.090332
2017-02-26T02:00:00Z; 210.234380; 213.398440; 213.046880; 211.289060; 215.507810; 219.023440; 216.562500; 216.914060; 216.914060; 230.625000; 244.687500; 253.125000;  14.355470;  11.660160;  14.179690;  15.058590;  15.000000;  15.996090;  16.582030;  16.757810;  17.929690;  19.101560;  20.859380;  22.265630;  22.851560;   0.100098;   0.092773;   0.081787;   0.087891;   0.104980;   0.107422;   0.090332;   0.096436;   0.107422;   0.085449;   0.089111
2017-02-26T02:10:00Z; 210.585940; 212.343750; 219.375000; 215.507810; 215.507810; 219.375000; 219.023440; 217.968750; 221.835940; 230.976560; 246.445310; 253.125000;  15.000000;  11.660160;  14.531250;  14.882810;  14.824220;  15.996090;  16.816410;  17.285160;  18.105470;  19.218750;  20.625000;  22.089840;  21.972660;   0.080566;   0.100098;   0.107422;   0.109863;   0.102539;   0.112305;   0.091553;   0.092773;   0.111084;   0.084229;   0.083008
2017-02-26T02:20:00Z; 212.343750; 215.859380; 216.914060; 214.804690; 216.914060; 216.562500; 221.132810; 219.726560; 222.187500; 235.195310; 250.664060; 254.531250;  13.886720;  11.484380;  14.707030;  14.707030;  15.234380;  15.644530;  16.699220;  17.285160;  18.398440;  19.687500;  21.738280;  22.617190;  23.085940;   0.097656;   0.080566;   0.120850;   0.084229;   0.091553;   0.091553;   0.085449;   0.087891;   0.090332;   0.078125;   0.081787
2017-02-26T02:30:00Z; 213.398440; 219.023440; 216.210940; 215.507810; 220.781250; 221.484380; 220.078130; 222.539060; 226.054690; 233.789060; 250.664060; 253.476560;  14.765630;  11.660160;  14.824220;  15.703130;  15.585940;  16.582030;  17.343750;  18.046880;  19.335940;  20.507810;  22.851560;  22.734380;  22.148440;   0.118408;   0.083008;   0.133057;   0.081787;   0.100098;   0.093994;   0.102539;   0.103760;   0.070801;   0.092773;   0.097656
2017-02-26T02:40:00Z; 213.750000; 215.859380; 218.671880; 216.210940; 219.375000; 218.671880; 220.781250; 225.000000; 222.187500; 224.648440; 246.093750; 254.179690;  14.589840;  11.953130;  15.000000;  15.527340;  15.644530;  16.054690;  17.460940;  18.164060;  18.808590;  19.628910;  21.328130;  23.496090;  22.792970;   0.108643;   0.086670;   0.106201;   0.080566;   0.097656;   0.111084;   0.097656;   0.102539;   0.097656;   0.080566;   0.098877
2017-02-26T02:50:00Z; 214.804690; 220.429690; 219.375000; 217.968750; 222.539060; 219.375000; 220.781250; 222.187500; 222.890630; 223.593750; 227.460940; 229.218750;  14.531250;  11.718750;  14.472660;  14.882810;  15.117190;  16.054690;  17.402340;  18.046880;  18.398440;  18.632810;  20.097660;  20.917970;  21.855470;   0.129395;   0.109863;   0.125732;   0.084229;   0.085449;   0.093994;   0.091553;   0.122070;   0.092773;   0.108643;   0.085449
2017-02-26T03:00:00Z; 213.750000; 220.429690; 218.320310; 220.078130; 214.804690; 218.320310; 221.484380; 223.593750; 223.945310; 223.593750; 230.976560; 249.960940;  14.941410;  11.484380;  14.355470;  15.058590;  14.824220;  15.878910;  16.699220;  17.988280;  18.574220;  18.750000;  20.156250;  21.621090;  21.855470;   0.109863;   0.123291;   0.101318;   0.108643;   0.100098;   0.092773;   0.070801;   0.079346;   0.103760;   0.090332;   0.087891
2017-02-26T03:10:00Z; 214.804690; 221.132810; 216.562500; 216.562500; 221.835940; 223.242190; 219.375000; 222.890630; 225.000000; 226.406250; 233.789060; 235.546880;  15.527340;  11.718750;  14.648440;  15.058590;  15.234380;  16.054690;  16.933590;  17.578130;  18.398440;  19.160160;  20.214840;  21.269530;  21.914060;   0.128174;   0.125732;   0.096436;   0.115967;   0.090332;   0.085449;   0.100098;   0.091553;   0.111084;   0.093994;   0.103760
2017-02-26T03:20:00Z; 215.507810; 219.023440; 219.726560; 218.320310; 219.726560; 223.945310; 221.484380; 225.351560; 229.570310; 223.945310; 228.164060; 227.812500;  15.468750;  11.894530;  14.941410;  15.527340;  15.292970;  16.347660;  17.109380;  17.929690;  18.691410;  18.691410;  20.273440;  21.328130;  22.441410;   0.117188;   0.142822;   0.096436;   0.093994;   0.089111;   0.111084;   0.092773;   0.084229;   0.108643;   0.084229;   0.096436
2017-02-26T03:30:00Z; 216.914060; 221.484380; 221.132810; 220.078130; 222.539060; 225.703130; 220.078130; 225.351560; 223.593750; 223.242190; 230.976560; 233.085940;  15.117190;  12.187500;  14.882810;  15.585940;  15.761720;  16.230470;  16.992190;  18.046880;  18.750000;  19.980470;  20.859380;  21.269530;  22.265630;   0.109863;   0.112305;   0.095215;   0.111084;   0.092773;   0.093994;   0.096436;   0.090332;   0.080566;   0.086670;   0.102539
2017-02-26T03:40:00Z; 216.562500; 217.617190; 221.484380; 220.781250; 220.429690; 222.890630; 223.242190; 221.835940; 224.648440; 225.351560; 228.164060; 238.710940;  14.589840;  11.718750;  14.238280;  15.117190;  15.058590;  15.820310;  16.816410;  17.636720;  17.929690;  18.339840;  19.804690;  21.679690;  22.792970;   0.128174;   0.106201;   0.146484;   0.098877;   0.109863;   0.111084;   0.097656;   0.101318;   0.103760;   0.118408;   0.103760
2017-02-26T03:50:00Z; 215.859380; 217.617190; 217.265630; 222.187500; 222.187500; 223.242190; 223.593750; 223.945310; 224.648440; 220.429690; 240.117190; 245.039060;  14.179690;  11.718750;  13.300780;  14.296880;  14.648440;  15.234380;  16.289060;  17.226560;  17.636720;  18.339840;  20.156250;  22.089840;  22.148440;   0.096436;   0.120850;   0.125732;   0.093994;   0.072021;   0.090332;   0.111084;   0.087891;   0.093994;   0.086670;   0.086670
2017-02-26T04:00:00Z; 214.453130; 219.375000; 216.210940; 220.781250; 213.046880; 216.914060; 220.429690; 220.781250; 220.078130; 230.625000; 233.437500; 245.390630;  13.945310;  11.250000;  13.769530;  14.707030;  14.472660;  15.585940;  16.582030;  17.402340;  17.753910;  18.808590;  19.863280;  21.796880;  22.382810;   0.117188;   0.106201;   0.115967;   0.122070;   0.095215;   0.089111;   0.096436;   0.115967;   0.091553;   0.113525;   0.093994
2017-02-26T04:10:00Z; 212.695310; 217.617190; 211.289060; 214.453130; 218.320310; 217.617190; 218.320310; 219.375000; 223.945310; 222.539060; 226.757810; 230.273440;  14.062500;  11.484380;  14.003910;  14.589840;  14.707030;  15.996090;  16.816410;  17.812500;  18.632810;  18.515630;  20.039060;  20.800780;  21.855470;   0.107422;   0.104980;   0.119629;   0.120850;   0.112305;   0.101318;   0.115967;   0.119629;   0.096436;   0.115967;   0.106201
2017-02-26T04:20:00Z; 211.640630; 212.695310; 215.156250; 210.937500; 220.429690; 217.968750; 217.265630; 222.187500; 217.968750; 225.703130; 223.593750; 235.546880;  14.882810;  11.835940;  14.238280;  15.058590;  14.648440;  15.937500;  16.406250;  17.460940;  18.046880;  18.984380;  19.218750;  21.152340;  22.265630;   0.167236;   0.137939;   0.109863;   0.097656;   0.124512;   0.122070;   0.095215;   0.118408;   0.128174;   0.091553;   0.130615
2017-02-26T04:30:00Z; 212.343750; 216.210940; 214.453130; 221.132810; 214.804690; 219.726560; 216.562500; 219.375000; 221.484380; 229.218750; 238.007810; 245.742190;  14.531250;  11.074220;  14.355470;  15.117190;  15.000000;  15.761720;  16.582030;  17.226560;  18.164060;  18.867190;  20.156250;  20.742190;  21.152340;   0.109863;   0.123291;   0.107422;   0.113525;   0.119629;   0.112305;   0.112305;   0.126953;   0.129395;   0.090332;   0.134277
2017-02-26T04:40:00Z; 214.804690; 218.671880; 219.023440; 215.507810; 221.835940; 222.187500; 221.484380; 219.726560; 223.945310; 227.812500; 241.523440; 246.796880;  14.531250;  11.015630;  13.300780;  14.062500;  13.593750;  15.117190;  15.410160;  16.406250;  16.992190;  17.753910;  19.570310;  21.328130;  21.093750;   0.147705;   0.148926;   0.128174;   0.153809;   0.106201;   0.124512;   0.113525;   0.125732;   0.090332;   0.093994;   0.089111
2017-02-26T04:50:00Z; 215.859380; 217.968750; 218.320310; 220.781250; 221.484380; 220.078130; 220.078130; 220.078130; 226.054690; 228.867190; 236.953130; 239.414060;  13.125000;  10.781250;  13.652340;  14.648440;  14.238280;  15.527340;  15.996090;  16.757810;  17.753910;  19.335940;  20.097660;  21.562500;  22.031250;   0.130615;   0.114746;   0.118408;   0.114746;   0.118408;   0.114746;   0.100098;   0.120850;   0.098877;   0.101318;   0.120850
2017-02-26T05:00:00Z; 216.210940; 219.375000; 221.132810; 222.187500; 221.484380; 221.835940; 222.187500; 222.539060; 223.242190; 226.054690; 226.757810; 227.460940;  15.117190;  11.250000;  14.179690;  14.648440;  14.472660;  15.292970;  16.464840;  17.226560;  18.105470;  18.925780;  18.750000;  19.511720;  21.269530;   0.146484;   0.136719;   0.134277;   0.108643;   0.119629;   0.148926;   0.114746;   0.093994;   0.128174;   0.128174;   0.130615
2017-02-26T05:10:00Z; 214.804690; 218.671880; 215.156250; 218.671880; 220.078130; 219.726560; 219.375000; 222.187500; 225.000000; 225.703130; 226.054690; 228.515630;  13.652340;  11.367190;  14.003910;  14.882810;  15.000000;  16.054690;  16.113280;  16.875000;  18.398440;  19.042970;  19.570310;  20.214840;  21.152340;   0.145264;   0.157471;   0.108643;   0.126953;   0.122070;   0.123291;   0.103760;   0.083008;   0.103760;   0.114746;   0.111084
2017-02-26T05:20:00Z; 213.398440; 218.671880; 214.453130; 218.671880; 218.671880; 222.539060; 219.726560; 221.132810; 227.460940; 227.812500; 229.218750; 232.382810;  13.417970;  10.957030;  13.535160;  13.945310;  13.945310;  14.531250;  15.878910;  16.816410;  17.636720;  18.164060;  18.750000;  20.156250;  21.093750;   0.142822;   0.150146;   0.148926;   0.186768;   0.133057;   0.108643;   0.102539;   0.117188;   0.123291;   0.133057;   0.124512
2017-02-26T05:30:00Z; 213.046880; 220.078130; 215.156250; 219.023440; 217.968750; 223.242190; 220.078130; 223.945310; 223.593750; 232.382810; 236.953130; 239.062500;  12.363280;   9.960940;  12.656250;  13.300780;  13.183590;  14.707030;  15.175780;  16.054690;  17.343750;  19.101560;  20.332030;  19.921880;  20.214840;   0.157471;   0.135498;   0.117188;   0.140381;   0.162354;   0.144043;   0.162354;   0.119629;   0.100098;   0.104980;   0.119629
2017-02-26T05:40:00Z; 214.101560; 222.539060; 217.265630; 219.726560; 221.835940; 225.703130; 225.000000; 222.539060; 228.515630; 230.625000; 233.085940; 236.250000;  13.300780;  10.781250;  13.769530;  14.648440;  14.296880;  15.644530;  15.878910;  16.347660;  17.929690;  19.160160;  19.687500;  19.863280;  19.804690;   0.140381;   0.114746;   0.123291;   0.155029;   0.155029;   0.140381;   0.148926;   0.128174;   0.115967;   0.133057;   0.101318
2017-02-26T05:50:00Z; 218.320310; 222.539060; 224.296880; 221.835940; 222.187500; 223.945310; 227.109380; 228.515630; 229.218750; 229.570310; 232.031250; 229.921880;  13.593750;  11.074220;  13.359380;  13.945310;  13.945310;  14.765630;  16.289060;  17.285160;  17.988280;  18.339840;  19.453130;  20.214840;  19.453130;   0.142822;   0.139160;   0.167236;   0.140381;   0.133057;   0.151367;   0.128174;   0.139160;   0.122070;   0.141602;   0.113525
2017-02-26T06:00:00Z; 219.375000; 217.617190; 219.726560; 219.023440; 218.671880; 221.835940; 222.890630; 225.000000; 225.703130; 227.460940; 225.351560; 230.625000;  12.890630;   9.960940;  11.953130;  12.890630;  12.714840;  13.769530;  15.058590;  15.234380;  16.992190;  17.812500;  18.281250;  18.574220;  18.750000;   0.123291;   0.129395;   0.148926;   0.167236;   0.140381;   0.162354;   0.179443;   0.128174;   0.119629;   0.126953;   0.147705
2017-02-26T06:10:00Z; 211.640630; 217.968750; 215.507810; 218.320310; 220.781250; 219.023440; 222.890630; 222.890630; 225.351560; 226.757810; 227.812500; 225.000000;  12.832030;   9.960940;  12.656250;  13.125000;  13.242190;  14.062500;  14.531250;  16.406250;  17.285160;  17.812500;  18.398440;  18.281250;  18.398440;   0.145264;   0.148926;   0.133057;   0.133057;   0.120850;   0.128174;   0.112305;   0.142822;   0.124512;   0.145264;   0.112305
2017-02-26T06:20:00Z; 215.859380; 217.968750; 220.078130; 217.265630; 218.671880; 222.187500; 221.835940; 226.054690; 229.218750; 229.921880; 232.031250; 234.843750;  12.187500;   9.667970;  12.656250;  12.656250;  13.007810;  13.769530;  15.000000;  16.464840;  17.460940;  18.457030;  19.746090;  19.628910;  19.863280;   0.146484;   0.102539;   0.153809;   0.124512;   0.153809;   0.140381;   0.136719;   0.131836;   0.141602;   0.151367;   0.103760
2017-02-26T06:30:00Z; 216.914060; 221.132810; 221.835940; 217.968750; 218.671880; 225.000000; 226.757810; 228.515630; 228.515630; 229.570310; 234.140630; 238.007810;  12.246090;   9.785160;  12.421880;  13.125000;  12.656250;  14.531250;  15.292970;  15.937500;  16.347660;  18.339840;  19.746090;  20.683590;  20.800780;   0.115967;   0.134277;   0.186768;   0.146484;   0.135498;   0.125732;   0.159912;   0.122070;   0.125732;   0.124512;   0.128174
2017-02-26T06:40:00Z; 216.914060; 219.375000; 220.078130; 221.835940; 225.351560; 228.164060; 224.648440; 222.890630; 224.648440; 233.789060; 235.546880; 235.195310;  12.187500;   9.902340;  12.363280;  12.949220;  12.656250;  13.769530;  14.179690;  14.941410;  15.585940;  17.343750;  18.750000;  19.687500;  19.804690;   0.147705;   0.134277;   0.111084;   0.122070;   0.144043;   0.117188;   0.146484;   0.130615;   0.126953;   0.109863;   0.131836
2017-02-26T06:50:00Z; 220.781250; 221.835940; 229.921880; 224.648440; 223.945310; 227.812500; 228.867190; 227.109380; 233.437500; 234.140630; 239.062500; 237.304690;  11.777340;   9.316410;  12.421880;  13.007810;  12.363280;  13.769530;  14.355470;  15.292970;  16.757810;  18.222660;  19.921880;  20.332030;  19.218750;   0.118408;   0.118408;   0.140381;   0.146484;   0.152588;   0.141602;   0.142822;   0.135498;   0.096436;   0.135498;   0.124512
2017-02-26T07:00:00Z; 223.593750; 226.757810; 225.351560; 227.460940; 226.757810; 229.218750; 228.867190; 231.679690; 236.953130; 240.117190; 236.953130; 236.250000;  12.304690;   9.960940;  12.421880;  13.007810;  13.125000;  13.769530;  15.000000;  15.996090;  17.753910;  19.218750;  19.511720;  19.394530;  19.335940;   0.134277;   0.112305;   0.107422;   0.156250;   0.117188;   0.112305;   0.117188;   0.107422;   0.119629;   0.135498;   0.113525
2017-02-26T07:10:00Z; 220.078130; 224.648440; 225.351560; 222.539060; 226.054690; 223.593750; 227.812500; 232.734380; 234.492190; 233.789060; 237.304690; 241.171880;  13.300780;  10.722660;  13.476560;  13.828130;  13.710940;  15.292970;  15.644530;  17.578130;  18.632810;  19.394530;  20.039060;  20.742190;  21.562500;   0.147705;   0.109863;   0.146484;   0.083008;   0.084229;   0.104980;   0.115967;   0.092773;   0.112305;   0.111084;   0.095215
2017-02-26T07:20:00Z; 219.375000; 224.296880; 224.648440; 227.109380; 225.000000; 223.593750; 228.867190; 232.031250; 233.085940; 239.765630; 236.953130; 239.414060;  13.769530;  10.722660;  12.949220;  13.593750;  14.121090;  15.058590;  16.289060;  17.519530;  18.867190;  20.039060;  20.507810;  20.742190;  21.386720;   0.120850;   0.147705;   0.109863;   0.125732;   0.106201;   0.126953;   0.093994;   0.087891;   0.109863;   0.096436;   0.095215
2017-02-26T07:30:00Z; 219.726560; 224.296880; 224.648440; 225.703130; 227.460940; 227.109380; 229.218750; 229.570310; 235.898440; 233.085940; 238.359380; 236.601560;  13.652340;  10.722660;  13.652340;  14.472660;  13.769530;  15.292970;  16.289060;  17.226560;  18.164060;  19.101560;  20.273440;  20.507810;  20.625000;   0.129395;   0.139160;   0.102539;   0.113525;   0.135498;   0.120850;   0.113525;   0.119629;   0.113525;   0.113525;   0.102539
2017-02-26T07:40:00Z; 221.132810; 224.296880; 226.406250; 229.218750; 223.242190; 230.625000; 229.921880; 231.328130; 235.898440; 236.250000; 241.171880; 240.117190;  13.710940;  11.250000;  13.593750;  14.121090;  14.003910;  15.703130;  16.523440;  17.050780;  17.988280;  18.984380;  19.980470;  19.863280;  20.214840;   0.142822;   0.123291;   0.133057;   0.120850;   0.111084;   0.134277;   0.118408;   0.123291;   0.119629;   0.115967;   0.104980
2017-02-26T07:50:00Z; 222.890630; 227.109380; 227.460940; 227.460940; 225.351560; 229.921880; 232.031250; 230.976560; 232.734380; 238.359380; 238.710940; 235.546880;  13.183590;  10.605470;  13.476560;  14.238280;  14.121090;  15.058590;  16.289060;  16.992190;  18.105470;  18.984380;  19.453130;  19.628910;  19.570310;   0.136719;   0.106201;   0.096436;   0.122070;   0.120850;   0.115967;   0.095215;   0.118408;   0.109863;   0.118408;   0.108643
2017-02-26T08:00:00Z; 220.781250; 229.218750; 223.945310; 222.539060; 226.054690; 226.757810; 230.976560; 230.273440; 232.382810; 233.789060; 235.546880; 238.007810;  13.886720;  10.898440;  13.828130;  14.062500;  14.121090;  15.000000;  15.937500;  17.167970;  17.695310;  19.277340;  19.804690;  19.746090;  19.687500;   0.120850;   0.114746;   0.150146;   0.118408;   0.130615;   0.117188;   0.102539;   0.112305;   0.102539;   0.101318;   0.108643
2017-02-26T08:10:00Z; 217.968750; 222.890630; 221.835940; 220.078130; 223.593750; 225.351560; 225.000000; 228.515630; 229.921880; 232.031250; 235.195310; 233.085940;  14.121090;  11.425780;  13.652340;  14.238280;  14.238280;  15.410160;  16.289060;  17.578130;  18.691410;  19.101560;  19.628910;  19.277340;  19.160160;   0.139160;   0.125732;   0.156250;   0.113525;   0.108643;   0.123291;   0.102539;   0.120850;   0.104980;   0.112305;   0.118408
2017-02-26T08:20:00Z; 215.507810; 223.945310; 220.781250; 218.320310; 220.078130; 223.242190; 226.054690; 222.539060; 226.054690; 227.812500; 227.460940; 230.273440;  13.300780;  10.781250;  13.417970;  13.593750;  14.179690;  14.882810;  15.996090;  16.523440;  17.343750;  18.046880;  17.871090;  17.929690;  18.105470;   0.122070;   0.146484;   0.124512;   0.103760;   0.117188;   0.109863;   0.107422;   0.107422;   0.095215;   0.106201;   0.101318
2017-02-26T08:30:00Z; 214.804690; 218.671880; 220.429690; 220.078130; 221.132810; 218.320310; 220.429690; 226.757810; 225.000000; 225.000000; 224.296880; 227.460940;  13.125000;   9.960940;  12.832030;  13.417970;  13.476560;  14.238280;  15.234380;  16.230470;  16.816410;  16.933590;  16.816410;  17.636720;  17.167970;   0.098877;   0.120850;   0.114746;   0.108643;   0.090332;   0.115967;   0.122070;   0.128174;   0.112305;   0.117188;   0.122070
2017-02-26T08:40:00Z; 214.101560; 219.375000; 217.617190; 219.023440; 219.023440; 219.726560; 221.484380; 223.593750; 223.593750; 226.757810; 226.406250; 223.945310;  13.007810;  10.195310;  12.304690;  13.242190;  13.183590;  14.648440;  15.468750;  16.054690;  16.640630;  16.992190;  17.402340;  17.753910;  17.871090;   0.122070;   0.122070;   0.096436;   0.090332;   0.108643;   0.095215;   0.101318;   0.111084;   0.090332;   0.079346;   0.084229
2017-02-26T08:50:00Z; 213.750000; 220.078130; 217.617190; 219.023440; 218.671880; 223.593750; 223.593750; 224.296880; 225.351560; 226.757810; 227.460940; 224.296880;  12.949220;  10.253910;  12.246090;  13.300780;  13.125000;  14.882810;  15.761720;  15.996090;  16.523440;  16.875000;  17.402340;  17.753910;  17.343750;   0.131836;   0.087891;   0.101318;   0.086670;   0.123291;   0.097656;   0.112305;   0.102539;   0.102539;   0.096436;   0.102539
2017-02-26T09:00:00Z; 213.398440; 219.726560; 219.023440; 220.078130; 217.968750; 222.187500; 221.484380; 223.945310; 228.164060; 226.406250; 228.164060; 224.648440;  12.656250;   9.843750;  12.304690;  13.066410;  13.359380;  14.589840;  15.820310;  16.699220;  17.343750;  17.402340;  17.167970;  16.875000;  17.519530;   0.124512;   0.146484;   0.125732;   0.102539;   0.096436;   0.098877;   0.090332;   0.095215;   0.107422;   0.137939;   0.090332
2017-02-26T09:10:00Z; 212.695310; 216.562500; 219.726560; 217.617190; 218.320310; 220.781250; 221.132810; 221.484380; 225.703130; 225.000000; 225.000000; 222.539060;  13.359380;  10.605470;  12.890630;  14.062500;  13.945310;  15.234380;  15.937500;  16.230470;  17.167970;  17.812500;  17.871090;  17.167970;  17.636720;   0.106201;   0.123291;   0.115967;   0.104980;   0.117188;   0.108643;   0.085449;   0.086670;   0.113525;   0.142822;   0.089111
2017-02-26T09:20:00Z; 211.289060; 215.507810; 215.859380; 215.156250; 213.750000; 216.914060; 221.132810; 222.187500; 222.890630; 221.132810; 221.484380; 221.835940;  12.304690;  10.195310;  12.421880;  13.066410;  12.949220;  14.238280;  15.468750;  16.289060;  16.406250;  16.582030;  17.109380;  17.109380;  16.933590;   0.102539;   0.091553;   0.123291;   0.114746;   0.095215;   0.098877;   0.097656;   0.101318;   0.093994;   0.126953;   0.112305
