LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-12-29T00:00:00Z; 189.140630;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   7.031250;   4.570310;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2016-12-29T00:10:00Z; 194.414060;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   5.859380;   3.984380;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2016-12-29T00:20:00Z; 190.898440;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   6.562500;   3.632810;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2016-12-29T00:30:00Z; 181.757810;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   6.210940;   3.808590;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2016-12-29T00:40:00Z; 175.429690; 184.218750; 184.218750; 184.570310; 184.218750; 184.570310; 180.351560; 182.460940; 183.867190; 181.054690; 181.054690; 184.570310;   6.562500;   4.042970;   5.214840;   5.156250;   5.214840;   5.156250;   5.156250;   5.039060;   5.039060;   5.097660;   5.273440;   5.039060;   5.214840;   0.229492;   0.189209;   0.206299;   0.227051;   0.187988;   0.244141;   0.218506;   0.196533;   0.152588;   0.197754;   0.178223
2016-12-29T00:50:00Z; 171.914060; 174.023440; 173.320310; 174.023440; 174.726560; 174.023440; 178.242190; 175.078130; 173.671880; 175.078130; 177.890630; 177.890630;   6.796880;   4.453130;   5.039060;   5.156250;   4.921880;   5.332030;   5.273440;   5.214840;   5.273440;   5.214840;   5.332030;   5.214840;   5.273440;   0.208740;   0.184326;   0.214844;   0.146484;   0.192871;   0.183105;   0.181885;   0.180664;   0.195313;   0.200195;   0.194092
2016-12-29T01:00:00Z; 165.234380; 172.265630; 173.320310; 174.726560; 173.320310; 167.695310; 169.804690; 168.750000; 170.859380; 168.398440; 166.640630; 167.343750;   6.972660;   4.863280;   5.390630;   5.332030;   5.625000;   5.214840;   5.273440;   5.273440;   5.156250;   5.390630;   5.390630;   5.332030;   5.273440;   0.153809;   0.145264;   0.158691;   0.158691;   0.187988;   0.184326;   0.197754;   0.206299;   0.157471;   0.191650;   0.185547
2016-12-29T01:10:00Z; 167.343750; 176.484380; 171.914060; 175.078130; 175.078130; 174.726560; 174.375000; 172.968750; 174.023440; 171.914060; 172.617190; 172.265630;   6.738280;   5.097660;   5.566410;   5.742190;   5.625000;   5.859380;   5.625000;   5.449220;   5.390630;   5.917970;   5.742190;   5.976560;   5.390630;   0.185547;   0.197754;   0.170898;   0.179443;   0.192871;   0.200195;   0.186768;   0.198975;   0.217285;   0.212402;   0.187988
2016-12-29T01:20:00Z; 172.968750; 171.562500; 170.507810; 168.750000; 169.453130; 168.750000; 170.859380; 170.859380; 170.507810; 167.343750; 164.882810; 166.289060;   7.148440;   5.332030;   5.742190;   5.566410;   5.625000;   5.976560;   5.683590;   5.917970;   5.683590;   5.742190;   5.566410;   5.683590;   5.742190;   0.192871;   0.201416;   0.175781;   0.177002;   0.208740;   0.207520;   0.144043;   0.189209;   0.183105;   0.202637;   0.195313
2016-12-29T01:30:00Z; 164.531250; 171.562500; 169.804690; 170.507810; 174.023440; 175.429690; 173.320310; 173.320310; 172.968750; 173.320310; 176.835940; 176.835940;   7.207030;   5.332030;   5.566410;   5.683590;   5.625000;   5.800780;   5.625000;   5.859380;   5.683590;   5.917970;   5.742190;   5.742190;   5.566410;   0.190430;   0.169678;   0.158691;   0.147705;   0.128174;   0.180664;   0.129395;   0.175781;   0.162354;   0.217285;   0.156250
