LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-02-26T00:00:00Z; 208.125000; 204.960940; 204.960940; 202.851560; 209.179690; 208.828130; 209.531250; 208.476560; 212.343750; 215.859380; 223.945310; 229.570310;  12.773440;  10.429690;  13.066410;  13.710940;  14.238280;  14.238280;  15.058590;  15.996090;  17.578130;  18.632810;  20.390630;  22.441410;  23.378910;   0.128174;   0.140381;   0.217285;   0.109863;   0.119629;   0.107422;   0.114746;   0.102539;   0.113525;   0.097656;   0.107422
2017-02-26T00:10:00Z; 205.664060; 207.421880; 209.882810; 209.179690; 209.882810; 207.773440; 208.125000; 211.992190; 214.101560; 219.726560; 223.945310; 217.617190;  12.773440;  10.195310;  13.183590;  14.296880;  13.652340;  14.941410;  15.468750;  17.050780;  17.343750;  17.753910;  20.507810;  21.738280;  23.203130;   0.137939;   0.111084;   0.146484;   0.118408;   0.092773;   0.133057;   0.126953;   0.147705;   0.157471;   0.113525;   0.146484
2017-02-26T00:20:00Z; 206.367190; 209.882810; 208.828130; 209.531250; 208.828130; 210.585940; 209.531250; 210.585940; 213.398440; 213.750000; 214.453130; 218.320310;  13.125000;  10.312500;  13.652340;  14.179690;  14.531250;  15.117190;  16.406250;  17.460940;  18.046880;  18.515630;  18.574220;  20.507810;  22.675780;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-02-26T00:30:00Z; 206.718750; 208.125000; 208.828130; 204.960940; 208.476560; 209.179690; 210.585940; 211.992190; 211.992190; 211.640630; 213.750000; 215.859380;  14.589840;  11.191410;  13.945310;  14.707030;  14.648440;  15.878910;  16.640630;  17.226560;  18.398440;  19.335940;  20.039060;  20.507810;  21.035160;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-02-26T00:40:00Z; 207.070310; 208.476560; 208.828130; 206.718750; 208.476560; 209.179690; 210.585940; 210.585940; 211.640630; 213.398440; 214.101560; 217.968750;  16.347660;  11.367190;  13.593750;  14.707030;  14.589840;  15.761720;  16.875000;  17.695310;  18.515630;  19.394530;  19.746090;  20.566410;  21.152340;   0.118408;   0.128174;   0.117188;   0.107422;   0.115967;   0.106201;   0.095215;   0.104980;   0.120850;   0.092773;   0.128174
2017-02-26T00:50:00Z; 206.367190; 205.312500; 208.828130; 202.500000; 209.179690; 205.664060; 204.960940; 207.773440; 210.937500; 212.695310; 211.289060; 214.453130;  13.476560;  10.898440;  14.003910;  14.589840;  14.882810;  15.175780;  16.406250;  17.402340;  17.988280;  18.339840;  18.867190;  19.687500;  20.097660;   0.096436;   0.112305;   0.091553;   0.106201;   0.102539;   0.090332;   0.097656;   0.091553;   0.087891;   0.086670;   0.101318
2017-02-26T01:00:00Z; 206.015630; 207.070310; 209.179690; 206.367190; 211.289060; 210.937500; 207.070310; 211.640630; 211.289060; 214.453130; 214.804690; 214.101560;  14.238280;  11.191410;  13.945310;  14.707030;  14.121090;  15.585940;  15.996090;  16.640630;  17.988280;  18.750000;  19.160160;  19.101560;  20.097660;   0.136719;   0.106201;   0.128174;   0.095215;   0.098877;   0.124512;   0.112305;   0.104980;   0.120850;   0.128174;   0.092773
2017-02-26T01:10:00Z; 207.070310; 208.125000; 206.015630; 208.828130; 207.773440; 210.937500; 210.937500; 209.882810; 212.343750; 211.640630; 211.992190; 211.289060;  13.828130;  11.132810;  14.238280;  14.824220;  14.941410;  15.761720;  16.640630;  17.460940;  18.515630;  18.222660;  19.394530;  19.687500;  20.039060;   0.100098;   0.126953;   0.091553;   0.100098;   0.109863;   0.086670;   0.072021;   0.069580;   0.095215;   0.076904;   0.101318
2017-02-26T01:20:00Z; 206.718750; 208.125000; 209.179690; 206.015630; 210.234380; 207.070310; 207.421880; 209.179690; 214.453130; 215.859380; 213.398440; 214.453130;  14.296880;  11.425780;  14.531250;  15.175780;  14.882810;  15.644530;  16.699220;  17.929690;  18.398440;  19.453130;  19.335940;  20.332030;  21.386720;   0.126953;   0.108643;   0.125732;   0.111084;   0.107422;   0.081787;   0.084229;   0.089111;   0.084229;   0.104980;   0.113525
2017-02-26T01:30:00Z; 207.421880; 208.828130; 211.289060; 210.234380; 209.179690; 208.476560; 211.640630; 212.343750; 214.453130; 222.187500; 224.296880; 220.781250;  14.941410;  12.187500;  14.824220;  15.996090;  15.644530;  16.347660;  17.460940;  17.753910;  19.335940;  20.742190;  21.914060;  22.382810;  23.027340;   0.087891;   0.079346;   0.069580;   0.091553;   0.084229;   0.106201;   0.095215;   0.083008;   0.093994;   0.104980;   0.090332
