LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-01-29T02:10:00Z, 208.476560, 211.640630, 213.046880, 211.992190, 213.750000, 211.992190, 213.398440, 215.859380, 217.265630, 221.132810, 226.757810, 228.515630,  10.781250,   8.789060,  10.488280,  10.664060,  11.015630,  11.367190,  11.953130,  12.890630,  13.066410,  13.300780,  13.593750,  13.593750,  13.359380,   0.133057,   0.136719,   0.097656,   0.103760,   0.087891,   0.098877,   0.096436,   0.089111,   0.125732,   0.092773,   0.126953
2017-01-29T02:20:00Z, 207.773440, 209.882810, 216.210940, 212.343750, 212.343750, 213.046880, 217.968750, 218.320310, 222.187500, 226.757810, 223.242190, 223.945310,  10.312500,   8.378910,  10.781250,  10.957030,  10.898440,  11.367190,  12.246090,  12.773440,  13.417970,  13.476560,  13.359380,  12.949220,  13.242190,   0.136719,   0.124512,   0.113525,   0.107422,   0.098877,   0.093994,   0.090332,   0.102539,   0.107422,   0.104980,   0.086670
2017-01-29T02:30:00Z, 207.773440, 210.585940, 210.234380, 209.531250, 211.992190, 210.585940, 210.234380, 211.289060, 218.671880, 214.804690, 214.453130, 225.000000,  11.367190,   9.257810,  10.898440,  11.425780,  10.839840,  11.777340,  12.421880,  12.890630,  13.710940,  13.593750,  13.359380,  13.710940,  13.769530,   0.106201,   0.096436,   0.123291,   0.142822,   0.090332,   0.091553,   0.100098,   0.083008,   0.115967,   0.100098,   0.078125
2017-01-29T02:40:00Z, 206.718750, 210.585940, 210.234380, 208.125000, 210.234380, 212.343750, 210.234380, 218.320310, 216.210940, 217.617190, 220.429690, 222.539060,  11.074220,   9.023440,  10.488280,  10.722660,  10.839840,  11.191410,  11.953130,  12.539060,  13.125000,  13.359380,  13.359380,  13.300780,  13.417970,   0.114746,   0.103760,   0.101318,   0.079346,   0.081787,   0.086670,   0.114746,   0.101318,   0.098877,   0.128174,   0.090332
2017-01-29T02:50:00Z, 204.609380, 205.312500, 209.882810, 212.343750, 209.882810, 209.882810, 206.015630, 211.289060, 214.453130, 216.210940, 222.187500, 221.132810,  10.605470,   8.496090,   9.902340,  10.605470,  10.253910,  10.839840,  11.308590,  11.835940,  12.480470,  13.007810,  13.300780,  13.710940,  13.359380,   0.074463,   0.096436,   0.122070,   0.083008,   0.074463,   0.072021,   0.072021,   0.080566,   0.075684,   0.095215,   0.107422
2017-01-29T03:00:00Z, 198.281250, 202.500000, 199.687500, 197.226560, 199.335940, 202.148440, 199.687500, 207.421880, 208.828130, 208.828130, 211.640630, 216.562500,   9.960940,   8.378910,   9.843750,  10.019530,  10.195310,  10.605470,  11.250000,  11.953130,  11.835940,  12.128910,  12.714840,  13.066410,  13.476560,   0.104980,   0.085449,   0.080566,   0.122070,   0.122070,   0.101318,   0.096436,   0.126953,   0.102539,   0.095215,   0.070801
2017-01-29T03:10:00Z, 194.414060, 200.390630, 200.039060, 197.578130, 199.687500, 202.148440, 207.773440, 207.070310, 210.234380, 213.750000, 214.453130, 216.210940,  10.078130,   8.378910,   9.960940,  10.195310,  10.429690,  10.664060,  11.191410,  11.601560,  12.187500,  12.597660,  12.832030,  13.007810,  13.007810,   0.100098,   0.087891,   0.098877,   0.084229,   0.106201,   0.123291,   0.090332,   0.092773,   0.078125,   0.079346,   0.115967
2017-01-29T03:20:00Z, 193.007810, 195.820310, 197.929690, 197.226560, 202.500000, 201.093750, 208.125000, 207.421880, 212.695310, 216.562500, 218.320310, 221.484380,  10.136720,   8.144530,  10.078130,  10.898440,  10.371090,  11.718750,  11.601560,  12.246090,  13.066410,  13.652340,  13.476560,  13.242190,  13.359380,   0.115967,   0.134277,   0.130615,   0.106201,   0.097656,   0.108643,   0.106201,   0.096436,   0.101318,   0.098877,   0.081787
2017-01-29T03:30:00Z, 194.062500, 197.929690, 202.500000, 200.039060, 201.093750, 203.906250, 204.960940, 209.531250, 211.992190, 211.289060, 214.101560, 216.914060,  10.957030,   8.789060,  10.078130,  10.664060,  10.605470,  10.664060,  11.601560,  12.011720,  12.539060,  12.363280,  12.832030,  13.066410,  13.125000,   0.117188,   0.114746,   0.119629,   0.104980,   0.106201,   0.106201,   0.087891,   0.096436,   0.091553,   0.104980,   0.102539
2017-01-29T03:40:00Z, 200.742190, 212.343750, 210.585940, 213.398440, 215.156250, 215.859380, 214.804690, 213.750000, 216.914060, 221.835940, 222.187500, 223.593750,  10.371090,   8.261720,  10.253910,  10.371090,  10.722660,  10.898440,  11.308590,  11.542970,  12.187500,  12.949220,  12.949220,  13.476560,  14.003910,   0.175781,   0.164795,   0.151367,   0.151367,   0.139160,   0.148926,   0.108643,   0.147705,   0.150146,   0.128174,   0.155029
2017-01-29T03:50:00Z, 223.945310, 232.382810, 228.164060, 228.867190, 229.921880, 231.679690, 230.625000, 235.546880, 232.382810, 233.789060, 236.250000, 236.601560,  13.828130,  10.078130,  12.128910,  11.894530,  12.070310,  11.953130,  12.187500,  12.011720,  12.597660,  12.773440,  12.949220,  12.480470,  12.773440,   0.142822,   0.113525,   0.122070,   0.101318,   0.112305,   0.136719,   0.131836,   0.136719,   0.108643,   0.118408,   0.123291
2017-01-29T04:00:00Z, 225.351560, 228.515630, 228.164060, 226.406250, 229.570310, 225.351560, 226.757810, 228.515630, 226.406250, 225.703130, 226.406250, 228.867190,  10.722660,   8.906250,   9.492190,   9.492190,   9.785160,  10.136720,  10.781250,  11.308590,  11.484380,  11.894530,  12.070310,  12.421880,  13.125000,   0.123291,   0.128174,   0.174561,   0.107422,   0.128174,   0.090332,   0.133057,   0.097656,   0.102539,   0.115967,   0.069580
2017-01-29T04:10:00Z, 219.023440, 222.187500, 220.078130, 222.539060, 219.726560, 216.914060, 218.671880, 219.023440, 220.429690, 219.023440, 221.484380, 223.593750,   9.667970,   8.027340,   9.843750,  10.195310,  10.195310,  10.371090,  10.371090,  11.132810,  11.132810,  11.191410,  11.425780,  11.250000,  11.425780,   0.103760,   0.126953,   0.089111,   0.118408,   0.125732,   0.115967,   0.091553,   0.133057,   0.111084,   0.128174,   0.115967
2017-01-29T04:20:00Z, 216.562500, 222.890630, 220.429690, 218.671880, 221.132810, 223.593750, 219.726560, 220.078130, 223.945310, 225.351560, 222.890630, 222.187500,  11.308590,   9.082030,  10.664060,  11.132810,  11.425780,  11.132810,  11.484380,  11.953130,  12.597660,  12.187500,  12.128910,  12.128910,  12.890630,   0.167236,   0.122070,   0.114746,   0.128174,   0.073242,   0.114746,   0.131836,   0.084229,   0.095215,   0.123291,   0.115967
2017-01-29T04:30:00Z, 220.429690, 223.593750, 223.242190, 227.812500, 229.921880, 229.570310, 223.593750, 226.406250, 230.273440, 228.164060, 229.218750, 229.921880,  12.363280,   9.550780,  11.367190,  11.777340,  11.367190,  11.953130,  11.718750,  11.894530,  12.304690,  12.363280,  12.597660,  12.656250,  12.363280,   0.144043,   0.135498,   0.107422,   0.114746,   0.102539,   0.128174,   0.115967,   0.112305,   0.118408,   0.120850,   0.118408
2017-01-29T04:40:00Z, 216.914060, 219.023440, 218.320310, 217.968750, 215.859380, 223.593750, 225.351560, 224.296880, 225.000000, 224.648440, 229.570310, 235.546880,  11.542970,   9.316410,  10.195310,  10.546880,  10.664060,  10.898440,  11.601560,  11.425780,  11.074220,  11.250000,  12.656250,  14.003910,  14.648440,   0.117188,   0.119629,   0.130615,   0.134277,   0.111084,   0.122070,   0.119629,   0.168457,   0.177002,   0.190430,   0.150146
2017-01-29T04:50:00Z, 216.562500, 220.078130, 224.296880, 223.945310, 223.945310, 227.460940, 223.945310, 229.921880, 227.109380, 230.976560, 227.460940, 230.273440,  11.542970,   8.613280,  10.195310,  10.664060,  10.312500,  10.722660,  11.250000,  11.074220,  11.191410,  11.542970,  12.070310,  11.953130,  12.480470,   0.152588,   0.159912,   0.136719,   0.130615,   0.146484,   0.101318,   0.139160,   0.133057,   0.153809,   0.126953,   0.122070
2017-01-29T05:00:00Z, 223.242190, 226.054690, 221.132810, 222.539060, 225.000000, 222.539060, 223.593750, 225.000000, 226.406250, 226.054690, 226.757810, 230.625000,  11.015630,   8.789060,   9.550780,   9.785160,   9.902340,   9.960940,  10.488280,  10.898440,  10.839840,  10.664060,  10.722660,  10.898440,  11.542970,   0.168457,   0.129395,   0.139160,   0.148926,   0.152588,   0.103760,   0.091553,   0.139160,   0.124512,   0.129395,   0.170898
2017-01-29T05:10:00Z, 218.320310, 216.562500, 217.968750, 217.265630, 215.156250, 214.453130, 214.453130, 214.804690, 217.265630, 224.648440, 232.734380, 243.984380,   9.550780,   7.675780,   8.613280,   8.671880,   8.671880,   8.847660,   9.023440,   9.492190,   9.667970,   9.843750,  11.074220,  13.242190,  14.472660,   0.175781,   0.133057,   0.124512,   0.111084,   0.134277,   0.107422,   0.113525,   0.133057,   0.166016,   0.163574,   0.172119
2017-01-29T05:20:00Z, 201.445310, 201.093750, 204.257810, 202.148440, 198.984380, 198.281250, 198.984380, 200.039060, 204.257810, 216.210940, 223.945310, 228.515630,   9.550780,   7.500000,   8.789060,   8.964840,   9.082030,   9.023440,   9.492190,  10.195310,  10.312500,  10.605470,  11.660160,  12.773440,  13.769530,   0.134277,   0.120850,   0.104980,   0.123291,   0.139160,   0.111084,   0.117188,   0.102539,   0.216064,   0.179443,   0.172119
2017-01-29T05:30:00Z, 194.765630, 197.578130, 196.171880, 200.390630, 204.960940, 201.796880, 200.039060, 201.093750, 204.257810, 203.906250, 206.718750, 215.507810,   9.316410,   7.734380,   9.140630,   9.609380,   9.433590,   9.550780,   9.960940,  10.312500,  10.898440,  11.191410,  11.132810,  11.953130,  12.949220,   0.126953,   0.120850,   0.142822,   0.128174,   0.097656,   0.122070,   0.111084,   0.107422,   0.106201,   0.117188,   0.151367
2017-01-29T05:40:00Z, 190.898440, 197.226560, 193.007810, 193.710940, 196.523440, 196.875000, 198.984380, 198.281250, 201.445310, 202.148440, 201.445310, 202.851560,  10.078130,   8.203130,   9.902340,  10.078130,  10.371090,  10.664060,  10.839840,  11.191410,  11.542970,  11.484380,  11.484380,  11.660160,  11.777340,   0.145264,   0.114746,   0.137939,   0.119629,   0.126953,   0.142822,   0.131836,   0.114746,   0.129395,   0.134277,   0.119629
2017-01-29T05:50:00Z, 195.820310, 203.554690, 198.632810, 203.554690, 198.281250, 201.093750, 201.796880, 200.390630, 204.609380, 203.554690, 203.554690, 208.476560,  11.484380,   9.375000,  10.546880,  10.664060,  11.250000,  11.367190,  11.601560,  11.953130,  12.128910,  12.421880,  12.246090,  13.066410,  13.652340,   0.125732,   0.145264,   0.142822,   0.103760,   0.101318,   0.097656,   0.118408,   0.141602,   0.153809,   0.111084,   0.108643
2017-01-29T06:00:00Z, 196.171880, 196.523440, 198.632810, 198.632810, 202.148440, 197.929690, 201.796880, 201.445310, 202.851560, 204.609380, 208.476560, 210.234380,  10.957030,   9.375000,  11.074220,  11.191410,  11.191410,  11.835940,  12.128910,  12.656250,  12.363280,  12.714840,  13.183590,  13.593750,  12.714840,   0.134277,   0.133057,   0.119629,   0.137939,   0.135498,   0.108643,   0.096436,   0.115967,   0.102539,   0.107422,   0.125732
2017-01-29T06:10:00Z, 198.281250, 200.390630, 202.148440, 203.554690, 204.609380, 201.445310, 205.664060, 203.906250, 204.609380, 209.882810, 213.750000, 212.695310,  12.421880,  10.136720,  12.246090,  12.597660,  12.246090,  12.597660,  12.539060,  12.714840,  12.949220,  13.652340,  13.769530,  13.535160,  13.359380,   0.107422,   0.135498,   0.096436,   0.126953,   0.120850,   0.144043,   0.131836,   0.122070,   0.095215,   0.146484,   0.144043
2017-01-29T06:20:00Z, 200.390630, 203.906250, 201.796880, 206.367190, 204.257810, 206.015630, 208.125000, 205.664060, 204.609380, 214.101560, 217.617190, 220.429690,  12.773440,  10.371090,  11.777340,  12.656250,  12.304690,  13.417970,  13.007810,  12.832030,  13.125000,  13.945310,  14.531250,  15.468750,  15.468750,   0.126953,   0.159912,   0.115967,   0.133057,   0.148926,   0.118408,   0.142822,   0.140381,   0.118408,   0.128174,   0.151367
2017-01-29T06:30:00Z, 201.093750, 206.015630, 207.773440, 207.421880, 207.421880, 207.421880, 209.531250, 211.640630, 207.773440, 209.882810, 210.585940, 214.101560,  12.832030,  10.429690,  11.894530,  12.070310,  11.953130,  12.421880,  13.125000,  13.066410,  13.007810,  13.183590,  14.003910,  14.121090,  14.238280,   0.151367,   0.148926,   0.135498,   0.155029,   0.155029,   0.118408,   0.153809,   0.159912,   0.146484,   0.158691,   0.135498
2017-01-29T06:40:00Z, 202.148440, 206.015630, 204.609380, 203.203130, 208.476560, 206.718750, 209.179690, 209.882810, 210.937500, 220.429690, 219.023440, 219.023440,  11.484380,   9.316410,  11.542970,  11.542970,  11.191410,  12.070310,  11.718750,  12.187500,  13.359380,  13.476560,  13.828130,  13.593750,  14.003910,   0.157471,   0.168457,   0.161133,   0.137939,   0.197754,   0.139160,   0.133057,   0.134277,   0.140381,   0.175781,   0.169678
2017-01-29T06:50:00Z, 202.148440, 208.828130, 205.664060, 203.906250, 205.312500, 203.906250, 210.937500, 210.937500, 207.773440, 209.531250, 214.101560, 212.343750,  12.421880,   9.785160,  11.601560,  11.835940,  12.070310,  12.187500,  12.949220,  13.007810,  13.535160,  13.593750,  13.828130,  13.945310,  14.355470,   0.114746,   0.126953,   0.168457,   0.119629,   0.131836,   0.145264,   0.108643,   0.142822,   0.152588,   0.144043,   0.106201
2017-01-29T07:00:00Z, 202.851560, 202.148440, 206.015630, 204.960940, 204.609380, 210.585940, 209.179690, 208.828130, 206.015630, 208.828130, 215.156250, 211.640630,  12.890630,  10.195310,  12.539060,  12.890630,  12.714840,  13.125000,  13.476560,  13.125000,  13.535160,  14.003910,  14.824220,  14.296880,  14.472660,   0.147705,   0.119629,   0.144043,   0.145264,   0.137939,   0.157471,   0.130615,   0.100098,   0.111084,   0.123291,   0.109863
2017-01-29T07:10:00Z, 203.203130, 207.070310, 211.640630, 210.585940, 211.289060, 206.718750, 210.234380, 212.343750, 213.398440, 209.531250, 210.585940, 213.750000,  12.480470,  10.253910,  12.363280,  12.246090,  12.597660,  12.480470,  13.359380,  14.062500,  14.531250,  13.710940,  13.769530,  14.824220,  15.234380,   0.129395,   0.147705,   0.150146,   0.129395,   0.124512,   0.112305,   0.114746,   0.131836,   0.179443,   0.178223,   0.129395
2017-01-29T07:20:00Z, 205.312500, 209.531250, 209.179690, 211.640630, 210.585940, 209.531250, 208.476560, 214.804690, 214.453130, 217.265630, 218.320310, 218.671880,  13.535160,  10.488280,  13.125000,  13.007810,  12.949220,  13.417970,  13.300780,  14.414060,  14.414060,  14.531250,  15.117190,  15.527340,  15.761720,   0.135498,   0.137939,   0.157471,   0.130615,   0.150146,   0.137939,   0.139160,   0.142822,   0.130615,   0.158691,   0.125732
2017-01-29T07:30:00Z, 211.289060, 215.507810, 214.804690, 218.671880, 216.210940, 222.187500, 221.484380, 220.781250, 220.078130, 222.539060, 226.054690, 226.406250,  13.417970,  10.078130,  12.070310,  12.363280,  11.953130,  13.007810,  13.183590,  13.359380,  13.476560,  14.062500,  15.000000,  15.000000,  14.707030,   0.128174,   0.113525,   0.169678,   0.135498,   0.093994,   0.113525,   0.102539,   0.117188,   0.147705,   0.123291,   0.151367
2017-01-29T07:40:00Z, 216.210940, 217.617190, 222.187500, 216.562500, 219.023440, 221.835940, 219.023440, 221.835940, 222.539060, 220.429690, 225.000000, 222.187500,  11.894530,   9.433590,  10.605470,  10.781250,  10.488280,  11.191410,  11.660160,  11.601560,  12.070310,  12.539060,  12.539060,  12.539060,  12.890630,   0.159912,   0.159912,   0.146484,   0.161133,   0.137939,   0.136719,   0.145264,   0.178223,   0.163574,   0.133057,   0.139160
2017-01-29T07:50:00Z, 214.453130, 222.539060, 219.726560, 213.750000, 217.617190, 218.671880, 216.210940, 214.453130, 216.210940, 220.078130, 220.078130, 220.429690,  11.015630,   8.320310,  10.605470,  10.371090,  11.074220,  10.664060,  11.074220,  11.542970,  12.011720,  12.890630,  13.066410,  13.242190,  13.769530,   0.135498,   0.181885,   0.173340,   0.166016,   0.184326,   0.140381,   0.129395,   0.135498,   0.124512,   0.122070,   0.139160
2017-01-29T08:00:00Z, 207.773440, 212.695310, 214.453130, 214.101560, 214.804690, 217.265630, 217.968750, 219.375000, 216.210940, 217.265630, 220.078130, 225.000000,  11.660160,   9.667970,  11.484380,  11.953130,  11.542970,  12.421880,  12.597660,  12.597660,  12.773440,  13.769530,  14.707030,  15.351560,  15.292970,   0.106201,   0.131836,   0.153809,   0.170898,   0.150146,   0.125732,   0.108643,   0.124512,   0.125732,   0.107422,   0.093994
2017-01-29T08:10:00Z, 211.640630, 215.507810, 215.156250, 217.617190, 215.507810, 216.914060, 215.859380, 219.726560, 220.078130, 218.320310, 220.781250, 222.187500,  12.421880,   9.667970,  12.011720,  12.304690,  12.304690,  12.539060,  12.714840,  13.476560,  14.121090,  14.355470,  14.179690,  15.000000,  14.765630,   0.155029,   0.128174,   0.150146,   0.140381,   0.134277,   0.123291,   0.135498,   0.158691,   0.125732,   0.091553,   0.108643
2017-01-29T08:20:00Z, 211.992190, 217.617190, 217.968750, 220.429690, 216.914060, 221.484380, 221.484380, 220.781250, 223.593750, 223.945310, 226.054690, 226.054690,  14.062500,  10.781250,  12.714840,  13.183590,  13.300780,  13.945310,  14.355470,  14.472660,  14.707030,  14.941410,  15.351560,  15.117190,  15.703130,   0.146484,   0.106201,   0.103760,   0.093994,   0.134277,   0.106201,   0.112305,   0.112305,   0.104980,   0.120850,   0.087891
2017-01-29T08:30:00Z, 213.398440, 220.429690, 219.375000, 219.023440, 219.726560, 221.835940, 220.429690, 221.835940, 220.781250, 223.593750, 228.164060, 228.164060,  13.476560,  10.488280,  11.953130,  12.539060,  12.597660,  12.656250,  13.476560,  14.062500,  14.296880,  14.296880,  15.058590,  15.234380,  15.175780,   0.152588,   0.128174,   0.151367,   0.126953,   0.128174,   0.123291,   0.098877,   0.102539,   0.102539,   0.118408,   0.122070
2017-01-29T08:40:00Z, 213.750000, 216.562500, 223.945310, 215.156250, 219.726560, 218.671880, 223.593750, 222.890630, 223.593750, 221.484380, 226.054690, 227.460940,  13.125000,   9.960940,  11.953130,  11.894530,  11.894530,  12.363280,  13.066410,  13.593750,  14.121090,  14.179690,  14.472660,  15.234380,  15.351560,   0.170898,   0.128174,   0.151367,   0.133057,   0.144043,   0.129395,   0.124512,   0.125732,   0.101318,   0.078125,   0.117188
2017-01-29T08:50:00Z, 216.562500, 217.968750, 220.078130, 222.539060, 221.484380, 220.429690, 222.187500, 226.757810, 226.406250, 225.703130, 224.296880, 227.812500,  12.656250,  10.019530,  11.718750,  12.363280,  12.187500,  13.242190,  14.179690,  14.472660,  14.121090,  14.062500,  14.882810,  15.468750,  16.054690,   0.156250,   0.140381,   0.148926,   0.108643,   0.119629,   0.118408,   0.098877,   0.117188,   0.135498,   0.109863,   0.101318
2017-01-29T09:00:00Z, 216.914060, 220.429690, 221.132810, 223.945310, 224.296880, 223.945310, 222.187500, 226.054690, 228.515630, 230.976560, 228.867190, 228.515630,  13.359380,  10.253910,  11.835940,  12.480470,  12.246090,  12.714840,  13.066410,  13.652340,  14.062500,  14.589840,  14.414060,  14.824220,  15.351560,   0.120850,   0.112305,   0.151367,   0.115967,   0.100098,   0.111084,   0.146484,   0.086670,   0.100098,   0.122070,   0.070801
2017-01-29T09:10:00Z, 220.781250, 225.703130, 227.109380, 228.867190, 227.109380, 225.000000, 227.109380, 230.625000, 230.273440, 232.734380, 232.382810, 234.492190,  13.359380,  10.136720,  12.246090,  13.007810,  12.890630,  13.652340,  14.355470,  14.882810,  14.765630,  15.000000,  15.058590,  15.703130,  16.230470,   0.163574,   0.119629,   0.126953,   0.111084,   0.102539,   0.096436,   0.120850,   0.102539,   0.118408,   0.093994,   0.102539
2017-01-29T09:20:00Z, 220.781250, 223.945310, 222.539060, 222.890630, 227.460940, 226.406250, 226.757810, 227.109380, 226.406250, 230.625000, 232.382810, 233.789060,  12.773440,  10.312500,  12.187500,  13.183590,  12.656250,  13.476560,  13.300780,  13.535160,  14.648440,  15.117190,  15.468750,  15.292970,  15.703130,   0.107422,   0.098877,   0.131836,   0.119629,   0.122070,   0.098877,   0.086670,   0.109863,   0.117188,   0.093994,   0.095215
