LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-01-13T01:40:00Z; 130.781250; 125.507810; 129.726560; 130.429690; 132.539060; 134.296880; 136.757810; 139.218750; 143.085940; 149.765630; 146.601560; 144.843750;   5.390630;   4.570310;   5.214840;   5.332030;   5.214840;   4.863280;   4.863280;   4.863280;   4.570310;   4.570310;   4.453130;   4.394530;   4.570310;   0.133057;   0.091553;   0.103760;   0.118408;   0.180664;   0.156250;   0.158691;   0.169678;   0.189209;   0.133057;   0.205078
2018-01-13T01:50:00Z; 127.265630; 116.367190; 117.773440; 119.531250; 120.937500; 125.156250; 123.398440; 125.507810; 126.914060; 135.000000; 136.054690; 137.460940;   5.507810;   4.511720;   5.156250;   5.214840;   5.214840;   5.273440;   5.156250;   4.921880;   5.039060;   4.863280;   4.628910;   4.394530;   4.511720;   0.133057;   0.108643;   0.123291;   0.131836;   0.178223;   0.128174;   0.158691;   0.183105;   0.163574;   0.224609;   0.180664
2018-01-13T02:00:00Z; 117.070310; 116.015630; 118.125000; 117.421880; 118.476560; 121.640630; 123.750000; 123.046880; 131.835940; 133.945310; 132.890630; 138.515630;   5.449220;   4.453130;   5.449220;   5.332030;   5.214840;   5.507810;   5.449220;   5.156250;   5.332030;   4.863280;   4.804690;   4.921880;   4.863280;   0.131836;   0.106201;   0.162354;   0.131836;   0.157471;   0.131836;   0.119629;   0.166016;   0.139160;   0.168457;   0.139160
2018-01-13T02:10:00Z; 116.718750; 112.851560; 109.335940; 113.906250; 115.664060; 120.585940; 119.179690; 120.585940; 123.046880; 129.375000; 126.914060; 132.187500;   5.625000;   4.687500;   5.390630;   5.449220;   5.390630;   5.742190;   5.625000;   5.507810;   5.214840;   5.332030;   5.214840;   5.273440;   5.097660;   0.123291;   0.140381;   0.140381;   0.133057;   0.142822;   0.130615;   0.134277;   0.117188;   0.162354;   0.122070;   0.174561
2018-01-13T02:20:00Z; 113.203130; 117.070310; 118.828130; 116.718750; 121.289060; 120.937500; 121.289060; 124.101560; 128.671880; 130.781250; 129.726560; 132.187500;   6.035160;   4.921880;   5.976560;   6.093750;   5.976560;   5.976560;   5.859380;   6.093750;   5.800780;   6.035160;   5.742190;   5.507810;   5.449220;   0.142822;   0.163574;   0.090332;   0.163574;   0.202637;   0.140381;   0.139160;   0.145264;   0.139160;   0.155029;   0.166016
2018-01-13T02:30:00Z; 116.015630; 119.882810; 118.828130; 120.937500; 119.531250; 123.398440; 122.343750; 127.617190; 126.914060; 128.671880; 129.023440; 130.078130;   6.386720;   5.332030;   6.679690;   6.445310;   6.562500;   6.562500;   6.562500;   6.445310;   6.035160;   6.210940;   5.859380;   5.976560;   5.800780;   0.126953;   0.139160;   0.135498;   0.131836;   0.119629;   0.136719;   0.168457;   0.181885;   0.122070;   0.194092;   0.126953
2018-01-13T02:40:00Z; 117.070310; 120.585940; 121.289060; 119.179690; 120.585940; 123.750000; 125.859380; 126.562500; 126.914060; 128.320310; 128.671880; 127.265630;   6.914060;   5.859380;   6.503910;   6.562500;   6.503910;   6.503910;   6.679690;   6.562500;   6.562500;   6.679690;   6.269530;   6.503910;   6.386720;   0.115967;   0.140381;   0.134277;   0.131836;   0.115967;   0.131836;   0.115967;   0.142822;   0.131836;   0.180664;   0.134277
2018-01-13T02:50:00Z; 118.828130; 124.101560; 126.914060; 126.562500; 126.210940; 126.562500; 124.453130; 125.507810; 126.562500; 126.210940; 126.562500; 126.210940;   6.679690;   5.742190;   6.503910;   6.796880;   6.972660;   6.738280;   7.148440;   6.972660;   7.089840;   7.089840;   7.265630;   7.207030;   7.148440;   0.148926;   0.141602;   0.137939;   0.157471;   0.147705;   0.175781;   0.136719;   0.128174;   0.114746;   0.164795;   0.129395
2018-01-13T03:00:00Z; 121.289060; 121.992190; 123.398440; 123.398440; 123.398440; 124.453130; 122.343750; 126.210940; 124.101560; 123.750000; 124.453130; 121.992190;   7.382810;   5.917970;   7.558590;   7.558590;   7.675780;   7.792970;   7.792970;   8.027340;   7.968750;   7.968750;   7.792970;   7.910160;   7.792970;   0.122070;   0.133057;   0.107422;   0.134277;   0.139160;   0.109863;   0.095215;   0.125732;   0.103760;   0.139160;   0.097656
2018-01-13T03:10:00Z; 121.640630; 127.265630; 125.859380; 125.156250; 125.507810; 126.914060; 128.671880; 128.320310; 129.023440; 129.023440; 130.429690; 126.562500;   7.675780;   6.210940;   7.148440;   7.031250;   7.324220;   7.089840;   7.500000;   7.382810;   7.675780;   7.382810;   7.441410;   7.441410;   7.324220;   0.107422;   0.155029;   0.177002;   0.164795;   0.114746;   0.130615;   0.118408;   0.114746;   0.145264;   0.150146;   0.118408
2018-01-13T03:20:00Z; 126.914060; 126.562500; 129.726560; 125.156250; 126.562500; 127.265630; 124.101560; 127.968750; 128.320310; 126.562500; 125.507810; 126.562500;   7.792970;   6.210940;   7.792970;   8.027340;   7.675780;   7.675780;   7.617190;   7.968750;   7.968750;   7.910160;   7.910160;   8.085940;   7.792970;   0.128174;   0.125732;   0.139160;   0.142822;   0.146484;   0.096436;   0.109863;   0.134277;   0.131836;   0.135498;   0.128174
2018-01-13T03:30:00Z; 125.156250; 127.617190; 125.859380; 129.023440; 127.617190; 128.320310; 129.726560; 129.023440; 126.210940; 127.265630; 128.671880; 129.023440;   7.968750;   6.445310;   7.265630;   7.675780;   7.558590;   7.558590;   7.910160;   7.558590;   7.734380;   7.734380;   7.792970;   8.203130;   7.792970;   0.103760;   0.130615;   0.134277;   0.114746;   0.103760;   0.119629;   0.108643;   0.109863;   0.115967;   0.123291;   0.111084
2018-01-13T03:40:00Z; 122.695310; 127.265630; 122.343750; 125.507810; 128.320310; 128.320310; 126.914060; 127.968750; 127.617190; 128.320310; 129.023440; 128.320310;   7.500000;   6.269530;   7.558590;   7.851560;   7.675780;   8.027340;   8.144530;   7.675780;   7.851560;   8.085940;   7.851560;   8.027340;   7.968750;   0.163574;   0.123291;   0.129395;   0.102539;   0.151367;   0.141602;   0.109863;   0.114746;   0.113525;   0.111084;   0.103760
2018-01-13T03:50:00Z; 124.453130; 123.398440; 121.992190; 121.289060; 123.750000; 125.507810; 124.804690; 125.507810; 123.398440; 123.750000; 121.992190; 126.562500;   7.968750;   6.621090;   7.734380;   8.144530;   7.851560;   8.027340;   8.085940;   7.792970;   7.968750;   7.851560;   8.144530;   7.968750;   8.554690;   0.115967;   0.118408;   0.150146;   0.111084;   0.108643;   0.122070;   0.131836;   0.118408;   0.117188;   0.150146;   0.119629
2018-01-13T04:00:00Z; 119.531250; 124.453130; 123.046880; 124.453130; 125.156250; 123.398440; 124.101560; 128.671880; 127.265630; 126.562500; 127.265630; 124.101560;   8.027340;   6.738280;   8.144530;   8.378910;   7.968750;   8.261720;   8.203130;   8.261720;   8.437500;   8.320310;   8.203130;   8.437500;   8.203130;   0.100098;   0.097656;   0.108643;   0.109863;   0.104980;   0.136719;   0.117188;   0.118408;   0.157471;   0.126953;   0.140381
2018-01-13T04:10:00Z; 124.101560; 128.671880; 126.562500; 126.914060; 125.507810; 129.375000; 127.265630; 126.914060; 127.968750; 126.562500; 127.968750; 132.187500;   8.554690;   6.914060;   7.675780;   7.910160;   7.968750;   8.320310;   8.437500;   8.378910;   8.320310;   8.437500;   8.320310;   8.437500;   8.437500;   0.144043;   0.136719;   0.120850;   0.103760;   0.109863;   0.114746;   0.131836;   0.115967;   0.115967;   0.109863;   0.128174
2018-01-13T04:20:00Z; 123.750000; 123.750000; 127.265630; 124.453130; 125.859380; 124.101560; 124.453130; 124.804690; 130.078130; 125.859380; 128.671880; 124.453130;   8.320310;   6.796880;   8.261720;   8.085940;   8.203130;   8.261720;   8.203130;   8.554690;   8.671880;   8.378910;   8.320310;   8.261720;   8.437500;   0.125732;   0.106201;   0.109863;   0.104980;   0.098877;   0.095215;   0.119629;   0.089111;   0.106201;   0.175781;   0.146484
2018-01-13T04:30:00Z; 121.992190; 123.046880; 124.101560; 121.992190; 127.617190; 126.562500; 125.156250; 124.804690; 127.968750; 126.914060; 128.671880; 126.562500;   8.613280;   7.089840;   8.261720;   8.144530;   8.261720;   8.320310;   8.203130;   8.203130;   8.437500;   8.203130;   8.085940;   8.378910;   8.144530;   0.126953;   0.107422;   0.130615;   0.123291;   0.131836;   0.135498;   0.107422;   0.123291;   0.112305;   0.124512;   0.120850
2018-01-13T04:40:00Z; 123.046880; 128.671880; 127.968750; 124.804690; 125.859380; 126.914060; 126.562500; 133.242190; 127.968750; 130.078130; 126.562500; 130.781250;   8.789060;   6.972660;   8.085940;   8.027340;   8.203130;   7.968750;   8.144530;   8.496090;   8.027340;   7.851560;   7.675780;   8.203130;   8.203130;   0.129395;   0.137939;   0.107422;   0.130615;   0.124512;   0.124512;   0.135498;   0.108643;   0.157471;   0.164795;   0.133057
2018-01-13T04:50:00Z; 124.453130; 131.132810; 129.726560; 127.968750; 131.484380; 131.484380; 128.671880; 132.187500; 131.132810; 130.078130; 130.429690; 131.484380;   8.378910;   6.738280;   8.027340;   8.144530;   8.261720;   8.085940;   7.910160;   8.085940;   7.968750;   8.261720;   8.378910;   8.437500;   8.144530;   0.120850;   0.089111;   0.122070;   0.113525;   0.136719;   0.098877;   0.136719;   0.108643;   0.103760;   0.130615;   0.101318
2018-01-13T05:00:00Z; 128.320310; 126.562500; 127.265630; 129.375000; 129.023440; 129.726560; 131.132810; 127.617190; 126.562500; 128.320310; 131.835940; 128.671880;   8.437500;   6.796880;   8.027340;   8.027340;   7.851560;   8.320310;   8.085940;   8.203130;   7.851560;   8.085940;   8.085940;   8.203130;   7.910160;   0.087891;   0.103760;   0.146484;   0.117188;   0.091553;   0.079346;   0.128174;   0.114746;   0.109863;   0.120850;   0.118408
2018-01-13T05:10:00Z; 125.507810; 128.320310; 131.484380; 129.726560; 128.320310; 129.726560; 127.265630; 129.375000; 129.023440; 128.671880; 129.726560; 131.484380;   8.554690;   7.089840;   7.734380;   7.734380;   7.792970;   7.851560;   7.675780;   7.910160;   7.734380;   7.910160;   7.968750;   8.027340;   7.851560;   0.115967;   0.130615;   0.131836;   0.123291;   0.113525;   0.139160;   0.122070;   0.131836;   0.130615;   0.117188;   0.129395
2018-01-13T05:20:00Z; 127.968750; 127.617190; 127.265630; 127.968750; 130.078130; 126.210940; 128.320310; 129.726560; 127.265630; 126.914060; 130.078130; 129.726560;   8.261720;   6.796880;   7.675780;   7.792970;   7.558590;   7.441410;   7.441410;   7.617190;   7.441410;   7.675780;   7.500000;   7.851560;   7.265630;   0.129395;   0.092773;   0.128174;   0.144043;   0.162354;   0.152588;   0.119629;   0.114746;   0.164795;   0.125732;   0.122070
2018-01-13T05:30:00Z; 125.859380; 131.835940; 133.593750; 134.648440; 132.890630; 131.132810; 130.429690; 130.429690; 131.484380; 134.296880; 132.187500; 131.484380;   8.554690;   6.972660;   7.910160;   7.910160;   8.085940;   7.792970;   7.910160;   8.027340;   8.144530;   8.261720;   7.968750;   7.734380;   8.203130;   0.106201;   0.100098;   0.103760;   0.114746;   0.133057;   0.083008;   0.106201;   0.095215;   0.114746;   0.150146;   0.113525
2018-01-13T05:40:00Z; 132.890630; 131.132810; 132.890630; 132.187500; 132.187500; 133.593750; 132.539060; 134.648440; 133.593750; 135.703130; 135.351560; 134.296880;   8.496090;   7.031250;   7.500000;   7.675780;   7.792970;   7.792970;   7.734380;   7.734380;   7.851560;   7.734380;   7.968750;   7.968750;   7.734380;   0.104980;   0.106201;   0.109863;   0.126953;   0.114746;   0.123291;   0.117188;   0.148926;   0.102539;   0.103760;   0.128174
2018-01-13T05:50:00Z; 130.781250; 127.968750; 132.890630; 131.484380; 133.242190; 133.242190; 130.781250; 132.539060; 134.296880; 134.648440; 131.484380; 133.242190;   8.320310;   6.855470;   7.324220;   7.851560;   7.617190;   7.500000;   7.734380;   7.617190;   7.617190;   7.617190;   7.617190;   7.558590;   7.441410;   0.124512;   0.145264;   0.134277;   0.133057;   0.125732;   0.124512;   0.107422;   0.135498;   0.161133;   0.148926;   0.168457
2018-01-13T06:00:00Z; 129.023440; 130.429690; 131.835940; 134.296880; 134.296880; 132.187500; 132.539060; 132.890630; 132.539060; 132.890630; 131.484380; 134.648440;   8.027340;   6.738280;   7.207030;   7.148440;   7.441410;   6.972660;   7.324220;   7.148440;   7.324220;   6.972660;   7.324220;   7.265630;   7.265630;   0.120850;   0.168457;   0.135498;   0.152588;   0.125732;   0.158691;   0.153809;   0.111084;   0.108643;   0.177002;   0.122070
2018-01-13T06:10:00Z; 127.968750; 129.023440; 127.968750; 132.890630; 131.835940; 129.726560; 128.671880; 130.781250; 132.539060; 130.781250; 126.210940; 130.781250;   8.085940;   6.679690;   7.500000;   7.734380;   7.617190;   7.968750;   7.792970;   7.792970;   7.734380;   7.500000;   7.558590;   7.734380;   8.027340;   0.124512;   0.114746;   0.130615;   0.131836;   0.120850;   0.101318;   0.115967;   0.135498;   0.120850;   0.142822;   0.122070
2018-01-13T06:20:00Z; 127.968750; 133.242190; 132.187500; 132.539060; 132.187500; 135.703130; 132.890630; 130.781250; 130.078130; 132.539060; 132.187500; 133.242190;   8.261720;   7.031250;   8.144530;   8.496090;   8.144530;   8.378910;   8.144530;   8.085940;   8.144530;   8.261720;   8.261720;   8.261720;   8.027340;   0.131836;   0.117188;   0.134277;   0.137939;   0.148926;   0.141602;   0.119629;   0.093994;   0.148926;   0.137939;   0.129395
2018-01-13T06:30:00Z; 133.242190; 131.484380; 134.648440; 134.296880; 132.539060; 135.351560; 131.484380; 137.460940; 134.296880; 137.460940; 134.648440; 133.593750;   9.082030;   7.265630;   7.910160;   7.968750;   7.851560;   7.968750;   7.968750;   7.968750;   8.027340;   7.851560;   7.968750;   7.851560;   8.144530;   0.114746;   0.146484;   0.137939;   0.126953;   0.117188;   0.137939;   0.131836;   0.146484;   0.155029;   0.146484;   0.125732
2018-01-13T06:40:00Z; 130.429690; 135.000000; 132.187500; 135.000000; 133.593750; 135.703130; 137.812500; 136.757810; 135.351560; 138.515630; 137.460940; 139.570310;   9.609380;   7.089840;   7.500000;   7.382810;   7.851560;   7.675780;   7.617190;   7.617190;   7.558590;   7.324220;   7.968750;   7.558590;   7.558590;   0.151367;   0.183105;   0.146484;   0.097656;   0.125732;   0.123291;   0.128174;   0.131836;   0.131836;   0.147705;   0.115967
2018-01-13T06:50:00Z; 132.187500; 151.875000; 150.468750; 150.117190; 151.875000; 152.226560; 151.875000; 152.578130; 150.468750; 149.414060; 150.468750; 150.468750;   8.671880;   6.503910;   6.269530;   6.152340;   6.562500;   6.386720;   6.503910;   6.562500;   6.503910;   6.679690;   6.386720;   6.503910;   6.562500;   0.140381;   0.178223;   0.148926;   0.173340;   0.167236;   0.151367;   0.153809;   0.146484;   0.197754;   0.172119;   0.139160
2018-01-13T07:00:00Z; 148.007810; 143.789060; 144.140630; 141.328130; 143.437500; 146.953130; 147.304690; 145.898440; 145.195310; 145.898440; 149.765630; 145.898440;   7.617190;   5.742190;   6.855470;   6.914060;   6.914060;   6.738280;   7.089840;   6.679690;   6.562500;   6.914060;   7.031250;   7.089840;   6.621090;   0.129395;   0.109863;   0.139160;   0.139160;   0.142822;   0.173340;   0.172119;   0.113525;   0.147705;   0.196533;   0.167236
2018-01-13T07:10:00Z; 141.679690; 154.687500; 153.984380; 151.171880; 153.984380; 154.335940; 149.414060; 153.281250; 151.875000; 153.984380; 150.468750; 154.335940;   8.027340;   6.093750;   6.210940;   6.035160;   6.445310;   5.976560;   6.093750;   6.269530;   6.386720;   6.445310;   6.269530;   6.093750;   6.386720;   0.175781;   0.153809;   0.158691;   0.167236;   0.166016;   0.106201;   0.152588;   0.164795;   0.146484;   0.159912;   0.180664
2018-01-13T07:20:00Z; 148.007810; 146.601560; 141.679690; 140.976560; 142.382810; 144.140630; 145.195310; 142.734380; 144.140630; 148.007810; 144.140630; 143.085940;   7.031250;   5.332030;   6.093750;   5.917970;   6.210940;   5.917970;   6.210940;   6.152340;   6.152340;   6.269530;   6.152340;   5.859380;   6.210940;   0.168457;   0.168457;   0.156250;   0.178223;   0.139160;   0.148926;   0.137939;   0.150146;   0.134277;   0.166016;   0.157471
2018-01-13T07:30:00Z; 140.976560; 134.648440; 135.351560; 135.351560; 137.109380; 139.570310; 140.625000; 134.296880; 136.757810; 137.109380; 137.460940; 135.351560;   7.500000;   5.859380;   6.445310;   6.445310;   6.503910;   6.562500;   6.796880;   6.503910;   6.328130;   6.621090;   6.621090;   6.035160;   6.210940;   0.195313;   0.164795;   0.185547;   0.159912;   0.142822;   0.141602;   0.170898;   0.119629;   0.185547;   0.163574;   0.155029
2018-01-13T07:40:00Z; 131.484380; 140.976560; 143.437500; 144.140630; 143.437500; 145.195310; 145.195310; 141.679690; 148.007810; 145.898440; 140.625000; 140.625000;   7.207030;   5.859380;   5.625000;   5.742190;   5.800780;   5.800780;   5.800780;   5.800780;   5.742190;   5.800780;   5.625000;   5.214840;   5.917970;   0.174561;   0.172119;   0.211182;   0.172119;   0.147705;   0.198975;   0.216064;   0.187988;   0.167236;   0.206299;   0.167236
2018-01-13T07:50:00Z; 143.789060; 152.929690; 155.390630; 154.687500; 154.335940; 153.632810; 155.742190; 151.875000; 152.226560; 157.500000; 156.796880; 154.335940;   7.089840;   5.214840;   5.449220;   5.507810;   5.625000;   5.859380;   5.625000;   5.742190;   5.449220;   5.507810;   5.683590;   5.449220;   5.449220;   0.212402;   0.173340;   0.185547;   0.164795;   0.263672;   0.194092;   0.195313;   0.212402;   0.217285;   0.196533;   0.181885
2018-01-13T08:00:00Z; 154.335940; 159.609380; 161.367190; 159.257810; 155.742190; 153.281250; 152.929690; 154.335940; 153.281250; 154.687500; 153.984380; 155.742190;   6.855470;   5.039060;   5.683590;   5.859380;   5.800780;   5.625000;   5.683590;   5.625000;   5.917970;   5.507810;   5.976560;   5.683590;   5.859380;   0.185547;   0.158691;   0.147705;   0.189209;   0.183105;   0.205078;   0.172119;   0.163574;   0.194092;   0.187988;   0.156250
2018-01-13T08:10:00Z; 159.609380; 152.226560; 151.523440; 151.875000; 150.820310; 150.820310; 149.414060; 150.117190; 152.929690; 150.468750; 150.117190; 151.875000;   7.207030;   5.273440;   5.859380;   5.917970;   6.152340;   5.800780;   5.917970;   6.035160;   6.093750;   6.035160;   5.859380;   6.210940;   5.976560;   0.189209;   0.150146;   0.178223;   0.177002;   0.168457;   0.146484;   0.144043;   0.192871;   0.161133;   0.148926;   0.184326
2018-01-13T08:20:00Z; 146.250000; 141.679690; 141.679690; 144.492190; 140.976560; 142.031250; 142.031250; 138.867190; 143.437500; 138.515630; 141.328130; 144.843750;   7.031250;   5.683590;   5.917970;   6.093750;   6.152340;   6.093750;   6.269530;   6.093750;   5.917970;   6.035160;   6.210940;   6.328130;   6.035160;   0.172119;   0.192871;   0.197754;   0.178223;   0.167236;   0.195313;   0.197754;   0.163574;   0.173340;   0.174561;   0.180664
2018-01-13T08:30:00Z; 145.195310; 148.007810; 146.250000; 147.656250; 146.250000; 144.140630; 147.656250; 144.492190; 143.085940; 145.898440; 145.898440; 144.843750;   7.441410;   5.449220;   6.210940;   5.976560;   5.976560;   6.210940;   6.269530;   6.152340;   6.093750;   6.269530;   6.210940;   6.445310;   5.917970;   0.180664;   0.163574;   0.128174;   0.158691;   0.158691;   0.153809;   0.177002;   0.151367;   0.142822;   0.175781;   0.146484
2018-01-13T08:40:00Z; 149.062500; 149.062500; 148.007810; 149.062500; 151.171880; 148.007810; 141.679690; 145.898440; 146.601560; 150.117190; 143.437500; 146.601560;   7.441410;   5.625000;   5.859380;   5.917970;   5.683590;   5.800780;   5.683590;   6.035160;   6.093750;   6.093750;   5.683590;   5.742190;   5.917970;   0.155029;   0.153809;   0.181885;   0.162354;   0.152588;   0.161133;   0.164795;   0.163574;   0.126953;   0.172119;   0.163574
2018-01-13T08:50:00Z; 150.820310; 138.867190; 138.164060; 136.406250; 138.164060; 139.218750; 133.593750; 140.625000; 138.164060; 137.460940; 136.054690; 138.164060;   6.972660;   5.273440;   5.156250;   5.156250;   5.332030;   5.332030;   5.566410;   5.273440;   5.625000;   5.214840;   5.273440;   5.390630;   5.097660;   0.125732;   0.200195;   0.175781;   0.153809;   0.167236;   0.150146;   0.179443;   0.173340;   0.144043;   0.170898;   0.129395
2018-01-13T09:00:00Z; 133.593750; 134.296880; 136.054690; 131.484380; 134.296880; 135.703130; 134.648440; 134.648440; 138.515630; 130.781250; 132.890630; 134.648440;   6.855470;   5.039060;   6.210940;   6.093750;   6.269530;   6.152340;   6.210940;   6.562500;   6.328130;   5.976560;   6.035160;   6.503910;   6.093750;   0.157471;   0.209961;   0.208740;   0.195313;   0.137939;   0.181885;   0.190430;   0.187988;   0.146484;   0.212402;   0.145264
2018-01-13T09:10:00Z; 132.187500; 138.515630; 137.109380; 140.273440; 138.515630; 134.648440; 138.515630; 135.703130; 135.351560; 136.757810; 135.000000; 138.867190;   7.968750;   5.917970;   7.031250;   6.855470;   6.914060;   6.972660;   6.738280;   6.914060;   6.855470;   6.972660;   6.796880;   7.148440;   6.796880;   0.150146;   0.124512;   0.130615;   0.133057;   0.192871;   0.155029;   0.133057;   0.200195;   0.153809;   0.172119;   0.175781
2018-01-13T09:20:00Z; 137.812500; 131.484380; 132.539060; 130.781250; 132.539060; 134.648440; 132.890630; 134.648440; 134.296880; 133.945310; 132.187500; 129.375000;   8.085940;   6.269530;   6.738280;   6.796880;   6.503910;   6.796880;   6.562500;   6.679690;   6.621090;   6.679690;   6.386720;   6.621090;   6.328130;   0.172119;   0.185547;   0.187988;   0.181885;   0.183105;   0.205078;   0.197754;   0.166016;   0.181885;   0.183105;   0.144043
