LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-09-14T06:10:00Z;  96.328130; 101.953130; 104.765630; 107.226560; 114.960940; 120.234380; 124.101560; 117.773440; 113.906250; 112.500000; 115.312500; 118.476560;   6.269530;   5.097660;   6.855470;   7.675780;   7.382810;   8.906250;   9.843750;   9.609380;   8.320310;   7.500000;   7.441410;   7.324220;   7.207030;   0.100098;   0.086670;   0.085449;   0.051270;   0.080566;   0.120850;   0.096436;   0.128174;   0.084229;   0.115967;   0.080566
2016-09-14T06:20:00Z;  95.625000; 107.226560; 104.765630; 104.414060; 113.203130; 125.156250; 125.156250; 120.585940; 114.257810; 112.500000; 114.257810; 114.257810;   5.917970;   5.039060;   6.914060;   7.558590;   7.558590;   8.730470;  10.078130;  10.136720;   9.257810;   8.203130;   7.675780;   7.734380;   7.324220;   0.118408;   0.098877;   0.098877;   0.096436;   0.083008;   0.089111;   0.109863;   0.117188;   0.150146;   0.096436;   0.152588
2016-09-14T06:30:00Z;  94.921880; 107.929690; 109.687500; 107.929690; 117.421880; 130.429690; 127.265630; 124.804690; 116.718750; 113.203130; 113.906250; 111.445310;   6.328130;   5.156250;   7.148440;   8.085940;   7.675780;   9.199220;  10.195310;  10.136720;  10.019530;   9.433590;   8.085940;   7.675780;   7.675780;   0.131836;   0.113525;   0.097656;   0.078125;   0.085449;   0.107422;   0.104980;   0.167236;   0.093994;   0.104980;   0.128174
2016-09-14T06:40:00Z;  98.789060; 110.390630; 112.851560; 108.281250; 120.585940; 129.375000; 125.859380; 125.859380; 120.234380; 113.203130; 111.445310; 109.687500;   6.210940;   5.156250;   7.207030;   7.500000;   7.910160;   8.496090;   9.960940;  10.371090;  10.078130;   9.316410;   7.968750;   7.968750;   7.734380;   0.120850;   0.096436;   0.078125;   0.107422;   0.122070;   0.084229;   0.093994;   0.129395;   0.122070;   0.108643;   0.131836
2016-09-14T06:50:00Z; 100.195310; 107.226560; 108.281250; 111.093750; 117.421880; 130.429690; 129.726560; 129.375000; 123.750000; 118.476560; 112.148440; 109.335940;   6.445310;   5.273440;   6.914060;   7.617190;   7.441410;   8.671880;  10.019530;  10.136720;   9.960940;   9.609380;   9.257810;   8.261720;   8.085940;   0.113525;   0.118408;   0.123291;   0.075684;   0.103760;   0.097656;   0.085449;   0.114746;   0.130615;   0.122070;   0.124512
2016-09-14T07:00:00Z;  99.843750; 106.171880; 112.148440; 105.820310; 118.828130; 131.484380; 133.945310; 127.617190; 123.398440; 121.640630; 116.015630; 114.257810;   5.976560;   5.039060;   6.855470;   7.324220;   7.031250;   8.378910;   9.667970;   9.667970;   8.964840;   9.199220;   9.316410;   8.378910;   7.792970;   0.128174;   0.074463;   0.130615;   0.111084;   0.090332;   0.087891;   0.167236;   0.112305;   0.101318;   0.142822;   0.109863
2016-09-14T07:10:00Z; 102.304690; 112.500000; 112.500000; 113.203130; 121.992190; 131.484380; 132.187500; 133.242190; 125.156250; 123.046880; 115.312500; 115.312500;   5.742190;   4.804690;   6.503910;   7.031250;   7.265630;   8.378910;  10.195310;  10.312500;   9.902340;   8.789060;   8.437500;   8.261720;   8.085940;   0.152588;   0.142822;   0.095215;   0.092773;   0.091553;   0.101318;   0.089111;   0.123291;   0.134277;   0.092773;   0.136719
2016-09-14T07:20:00Z;  99.492190; 103.710940; 106.875000; 107.226560; 119.179690; 129.023440; 132.890630; 129.023440; 120.937500; 115.312500; 116.367190; 111.445310;   5.976560;   5.039060;   6.679690;   7.617190;   7.031250;   9.023440;  10.136720;  10.253910;   9.785160;   9.375000;   8.847660;   8.437500;   7.734380;   0.095215;   0.081787;   0.107422;   0.070801;   0.080566;   0.092773;   0.093994;   0.168457;   0.089111;   0.112305;   0.124512
2016-09-14T07:30:00Z;  93.515630; 101.953130; 109.687500; 108.632810; 114.960940; 125.156250; 131.132810; 131.132810; 133.593750; 121.289060; 112.500000; 111.093750;   5.742190;   4.804690;   6.386720;   6.972660;   6.972660;   7.910160;   9.433590;  10.488280;  10.898440;  10.546880;   8.789060;   8.027340;   8.085940;   0.089111;   0.087891;   0.091553;   0.079346;   0.078125;   0.090332;   0.089111;   0.090332;   0.144043;   0.070801;   0.107422
2016-09-14T07:40:00Z;  93.867190; 102.656250; 106.523440; 107.226560; 118.125000; 126.562500; 127.617190; 131.132810; 124.453130; 117.070310; 113.203130; 111.445310;   5.800780;   4.746090;   6.503910;   7.148440;   6.914060;   8.378910;   9.199220;   9.960940;   9.960940;   9.375000;   8.261720;   8.203130;   7.968750;   0.098877;   0.057373;   0.086670;   0.080566;   0.081787;   0.068359;   0.093994;   0.129395;   0.081787;   0.074463;   0.083008
2016-09-14T07:50:00Z;  93.515630; 102.656250; 108.281250; 108.281250; 117.421880; 125.507810; 129.375000; 129.375000; 124.453130; 119.531250; 114.609380; 114.257810;   5.332030;   4.570310;   6.269530;   6.972660;   6.855470;   8.261720;   9.140630;   9.375000;   9.082030;   8.320310;   8.437500;   8.261720;   8.320310;   0.072021;   0.085449;   0.079346;   0.074463;   0.074463;   0.058594;   0.059814;   0.087891;   0.058594;   0.079346;   0.092773
2016-09-14T08:00:00Z;  94.218750; 104.414060; 107.929690; 106.875000; 116.015630; 123.750000; 130.781250; 126.562500; 120.234380; 113.906250; 113.906250; 111.093750;   5.097660;   4.453130;   6.562500;   7.265630;   6.972660;   8.320310;   9.257810;   8.906250;   7.851560;   8.027340;   8.554690;   8.964840;   8.789060;   0.072021;   0.085449;   0.065918;   0.074463;   0.087891;   0.108643;   0.128174;   0.079346;   0.070801;   0.073242;   0.084229
2016-09-14T08:10:00Z;  92.109380; 102.656250; 105.117190; 106.523440; 116.015630; 123.046880; 128.320310; 127.265630; 121.640630; 116.015630; 111.445310; 109.687500;   5.566410;   4.570310;   6.152340;   6.503910;   6.679690;   7.792970;   8.671880;   9.023440;   8.261720;   7.792970;   7.968750;   8.437500;   8.671880;   0.140381;   0.098877;   0.081787;   0.084229;   0.074463;   0.085449;   0.104980;   0.075684;   0.090332;   0.065918;   0.080566
2016-09-14T08:20:00Z;  90.703130;  94.921880; 103.359380; 101.601560; 110.742190; 119.531250; 126.210940; 130.429690; 121.992190; 119.531250; 113.203130; 111.796880;   4.980470;   4.101560;   5.742190;   6.210940;   6.210940;   7.089840;   8.203130;   8.671880;   8.261720;   7.851560;   8.144530;   8.554690;   8.496090;   0.067139;   0.065918;   0.080566;   0.084229;   0.059814;   0.065918;   0.081787;   0.065918;   0.074463;   0.072021;   0.058594
2016-09-14T08:30:00Z;  85.781250;  95.976560;  98.085940;  98.085940; 110.742190; 118.828130; 123.750000; 131.835940; 130.078130; 121.640630; 118.828130; 114.257810;   4.804690;   4.101560;   5.625000;   5.917970;   5.976560;   6.914060;   7.734380;   8.730470;   8.613280;   8.261720;   8.085940;   8.613280;   8.730470;   0.076904;   0.081787;   0.104980;   0.093994;   0.084229;   0.074463;   0.083008;   0.069580;   0.078125;   0.070801;   0.067139
2016-09-14T08:40:00Z;  86.132810;  97.734380;  99.843750;  99.140630; 112.148440; 120.234380; 122.343750; 129.023440; 129.023440; 126.210940; 119.882810; 120.585940;   4.628910;   3.984380;   5.566410;   5.976560;   5.976560;   6.503910;   7.324220;   7.734380;   7.968750;   7.675780;   7.792970;   7.851560;   8.027340;   0.072021;   0.085449;   0.075684;   0.092773;   0.108643;   0.078125;   0.074463;   0.090332;   0.075684;   0.072021;   0.078125
2016-09-14T08:50:00Z;  88.242190; 103.359380; 104.414060; 102.304690; 111.796880; 120.937500; 124.453130; 129.375000; 133.242190; 135.703130; 135.000000; 132.539060;   4.628910;   3.867190;   5.625000;   5.859380;   6.035160;   6.503910;   6.738280;   7.558590;   7.734380;   7.968750;   7.382810;   7.441410;   7.382810;   0.087891;   0.089111;   0.087891;   0.097656;   0.092773;   0.054932;   0.081787;   0.083008;   0.086670;   0.079346;   0.089111
2016-09-14T09:00:00Z;  99.843750; 109.335940; 114.257810; 111.093750; 121.640630; 129.375000; 133.242190; 135.000000; 138.164060; 145.546880; 151.523440; 155.039060;   4.453130;   3.750000;   5.214840;   5.507810;   5.625000;   5.976560;   6.386720;   7.089840;   7.265630;   7.207030;   7.382810;   7.851560;   8.027340;   0.112305;   0.087891;   0.091553;   0.089111;   0.087891;   0.087891;   0.084229;   0.096436;   0.059814;   0.057373;   0.078125
2016-09-14T09:10:00Z;  98.789060; 105.117190; 108.281250; 108.984380; 114.960940; 121.992190; 129.375000; 133.593750; 142.382810; 150.820310; 153.984380; 151.523440;   3.925780;   3.398440;   4.863280;   5.097660;   5.156250;   5.625000;   5.976560;   6.503910;   6.503910;   6.562500;   6.679690;   7.089840;   7.148440;   0.102539;   0.096436;   0.067139;   0.079346;   0.081787;   0.076904;   0.089111;   0.107422;   0.095215;   0.086670;   0.090332
2016-09-14T09:20:00Z;  92.460940; 106.875000; 109.335940; 110.742190; 119.531250; 122.343750; 129.726560; 136.054690; 142.382810; 148.359380; 153.984380; 153.632810;   4.687500;   3.750000;   4.804690;   4.980470;   5.097660;   5.507810;   5.625000;   5.625000;   5.566410;   5.507810;   5.859380;   6.562500;   7.031250;   0.084229;   0.076904;   0.072021;   0.064697;   0.069580;   0.107422;   0.102539;   0.091553;   0.092773;   0.063477;   0.072021
