LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-01-18T05:00:00Z; 243.632810; 243.281250; 241.523440; 242.226560; 242.929690; 240.117190; 242.226560; 243.281250; 241.171880; 239.414060; 244.687500; 241.523440;  20.097660;  12.597660;  20.039060;  20.566410;  20.742190;  21.796880;  22.207030;  22.734380;  23.261720;  23.730470;  23.906250;  24.843750;  24.550780;   0.174561;   0.203857;   0.196533;   0.172119;   0.172119;   0.214844;   0.189209;   0.196533;   0.178223;   0.181885;   0.153809
2018-01-18T05:10:00Z; 227.460940; 229.218750; 230.273440; 229.921880; 227.109380; 229.570310; 232.031250; 229.570310; 231.679690; 229.921880; 230.976560; 234.843750;  23.437500;  16.699220;  20.859380;  21.621090;  21.855470;  22.792970;  23.789060;  25.078130;  26.484380;  26.777340;  27.070310;  27.949220;  27.949220;   0.134277;   0.114746;   0.139160;   0.108643;   0.108643;   0.107422;   0.123291;   0.122070;   0.076904;   0.107422;   0.092773
2018-01-18T05:20:00Z; 223.945310; 226.757810; 223.945310; 230.625000; 226.757810; 232.031250; 230.625000; 228.164060; 229.570310; 233.085940; 230.625000; 230.976560;  22.500000;  16.230470;  20.156250;  21.152340;  21.679690;  23.144530;  24.199220;  25.078130;  25.957030;  26.601560;  27.304690;  27.539060;  28.535160;   0.118408;   0.111084;   0.137939;   0.114746;   0.128174;   0.136719;   0.145264;   0.136719;   0.093994;   0.118408;   0.084229
2018-01-18T05:30:00Z; 220.078130; 224.648440; 224.648440; 227.460940; 227.812500; 222.890630; 225.703130; 227.460940; 228.164060; 226.054690; 229.570310; 229.218750;  21.093750;  16.640630;  20.390630;  20.976560;  22.089840;  22.148440;  23.964840;  25.664060;  26.191410;  27.011720;  26.835940;  27.011720;  28.593750;   0.095215;   0.111084;   0.118408;   0.126953;   0.107422;   0.090332;   0.112305;   0.104980;   0.096436;   0.107422;   0.106201
2018-01-18T05:40:00Z; 220.429690; 218.671880; 226.406250; 223.945310; 225.351560; 229.218750; 227.109380; 222.539060; 226.757810; 225.351560; 229.570310; 232.382810;  24.257810;  16.582030;  22.792970;  24.316410;  23.144530;  24.726560;  25.664060;  26.718750;  28.066410;  28.710940;  30.000000;  30.351560;  30.292970;   0.148926;   0.159912;   0.144043;   0.145264;   0.117188;   0.096436;   0.108643;   0.080566;   0.103760;   0.108643;   0.100098
2018-01-18T05:50:00Z; 220.078130; 226.054690; 222.890630; 225.000000; 223.593750; 227.460940; 221.132810; 228.164060; 227.109380; 230.976560; 226.757810; 228.164060;  25.605470;  16.757810;  19.980470;  20.273440;  19.980470;  21.445310;  22.968750;  24.140630;  24.433590;  24.726560;  24.023440;  26.132810;  26.835940;   0.129395;   0.144043;   0.096436;   0.136719;   0.096436;   0.130615;   0.131836;   0.114746;   0.126953;   0.100098;   0.091553
2018-01-18T06:00:00Z; 218.671880; 228.164060; 227.460940; 224.648440; 229.218750; 223.593750; 227.460940; 228.164060; 228.164060; 232.031250; 229.570310; 231.328130;  21.621090;  16.113280;  20.683590;  21.210940;  20.742190;  21.914060;  23.437500;  24.433590;  24.960940;  26.425780;  27.539060;  27.187500;  26.601560;   0.140381;   0.112305;   0.111084;   0.123291;   0.104980;   0.096436;   0.098877;   0.092773;   0.079346;   0.097656;   0.107422
2018-01-18T06:10:00Z; 223.242190; 228.164060; 226.406250; 232.734380; 226.757810; 229.218750; 229.921880; 234.140630; 235.195310; 234.140630; 229.921880; 230.273440;  21.562500;  16.289060;  20.390630;  21.914060;  21.621090;  23.437500;  23.437500;  24.785160;  26.250000;  26.191410;  26.660160;  27.539060;  28.828130;   0.125732;   0.109863;   0.119629;   0.115967;   0.100098;   0.113525;   0.089111;   0.102539;   0.108643;   0.096436;   0.092773
2018-01-18T06:20:00Z; 225.351560; 228.515630; 233.789060; 233.085940; 229.921880; 232.031250; 233.789060; 235.898440; 232.734380; 234.140630; 236.250000; 241.171880;  19.570310;  15.410160;  19.511720;  20.625000;  19.570310;  22.382810;  23.085940;  23.378910;  23.378910;  24.316410;  25.898440;  27.597660;  27.656250;   0.142822;   0.109863;   0.101318;   0.114746;   0.102539;   0.102539;   0.087891;   0.101318;   0.104980;   0.108643;   0.092773
2018-01-18T06:30:00Z; 227.812500; 231.679690; 232.382810; 229.218750; 237.304690; 237.304690; 234.140630; 234.843750; 238.007810; 239.414060; 237.656250; 243.632810;  17.519530;  14.355470;  18.164060;  19.101560;  19.570310;  20.449220;  21.679690;  22.265630;  23.496090;  24.082030;  24.199220;  25.019530;  25.546880;   0.150146;   0.153809;   0.095215;   0.131836;   0.095215;   0.096436;   0.113525;   0.113525;   0.104980;   0.085449;   0.092773
2018-01-18T06:40:00Z; 232.382810; 232.031250; 241.171880; 234.843750; 243.281250; 242.226560; 238.710940; 235.195310; 238.359380; 237.656250; 246.093750; 246.796880;  20.683590;  14.414060;  20.332030;  21.269530;  20.625000;  21.914060;  22.382810;  23.144530;  24.257810;  26.250000;  26.777340;  27.304690;  27.421880;   0.131836;   0.131836;   0.135498;   0.117188;   0.128174;   0.103760;   0.101318;   0.109863;   0.106201;   0.101318;   0.101318
2018-01-18T06:50:00Z; 236.953130; 241.523440; 243.281250; 241.171880; 249.257810; 241.875000; 242.226560; 243.632810; 245.742190; 248.203130; 247.851560; 246.445310;  21.328130;  16.582030;  22.617190;  22.675780;  23.203130;  23.437500;  25.429690;  26.542970;  27.363280;  27.714840;  28.417970;  28.359380;  28.710940;   0.085449;   0.115967;   0.118408;   0.128174;   0.133057;   0.123291;   0.133057;   0.092773;   0.100098;   0.111084;   0.100098
2018-01-18T07:00:00Z; 243.632810; 253.828130; 253.125000; 252.421880; 252.421880; 253.476560; 251.718750; 254.179690; 257.695310; 252.421880; 253.476560; 253.476560;  24.609380;  18.105470;  25.429690;  26.425780;  26.718750;  26.601560;  28.066410;  29.355470;  29.414060;  29.296880;  29.062500;  30.410160;  31.113280;   0.114746;   0.113525;   0.152588;   0.135498;   0.124512;   0.122070;   0.111084;   0.117188;   0.103760;   0.126953;   0.113525
2018-01-18T07:10:00Z; 247.500000; 251.015630; 254.882810; 248.554690; 256.640630; 254.882810; 254.179690; 251.367190; 254.531250; 255.234380; 253.476560; 256.289060;  26.835940;  18.574220;  24.199220;  26.132810;  25.253910;  26.660160;  26.425780;  28.125000;  29.355470;  29.589840;  29.531250;  29.472660;  30.468750;   0.169678;   0.172119;   0.135498;   0.147705;   0.158691;   0.139160;   0.129395;   0.134277;   0.112305;   0.136719;   0.128174
2018-01-18T07:20:00Z; 247.500000; 250.312500; 255.585940; 251.015630; 259.101560; 254.531250; 252.070310; 251.015630; 253.828130; 255.234380; 255.585940; 255.234380;  26.074220;  19.687500;  26.601560;  27.070310;  26.015630;  26.953130;  26.660160;  28.242190;  29.121090;  30.117190;  30.410160;  30.527340;  30.410160;   0.155029;   0.137939;   0.137939;   0.139160;   0.179443;   0.120850;   0.107422;   0.122070;   0.104980;   0.103760;   0.100098
2018-01-18T07:30:00Z; 249.609380; 258.046880; 260.156250; 258.398440; 258.750000; 261.562500; 264.726560; 262.265630; 254.179690; 258.046880; 261.562500; 258.398440;  29.648440;  21.035160;  26.894530;  27.890630;  27.714840;  28.945310;  30.820310;  31.582030;  31.054690;  30.527340;  31.582030;  32.285160;  31.933590;   0.131836;   0.150146;   0.131836;   0.104980;   0.133057;   0.113525;   0.119629;   0.112305;   0.126953;   0.141602;   0.113525
2018-01-18T07:40:00Z; 256.992190; 265.781250; 265.078130; 264.375000; 258.398440; 258.398440; 263.320310; 264.726560; 263.671880; 263.671880; 261.210940; 258.750000;  29.707030;  21.503910;  27.070310;  27.187500;  27.714840;  28.593750;  29.707030;  30.351560;  29.648440;  30.585940;  30.820310;  31.875000;  31.640630;   0.144043;   0.155029;   0.101318;   0.131836;   0.137939;   0.112305;   0.139160;   0.115967;   0.114746;   0.093994;   0.098877
2018-01-18T07:50:00Z; 255.234380; 260.156250; 255.937500; 258.750000; 259.101560; 266.484380; 264.023440; 264.726560; 259.453130; 262.265630; 261.210940; 265.781250;  28.945310;  20.742190;  26.250000;  26.542970;  27.890630;  29.003910;  30.527340;  29.941410;  29.707030;  30.996090;  30.703130;  30.820310;  31.230470;   0.150146;   0.128174;   0.134277;   0.128174;   0.147705;   0.129395;   0.118408;   0.103760;   0.112305;   0.123291;   0.109863
2018-01-18T08:00:00Z; 254.882810; 255.234380; 258.398440; 260.156250; 261.562500; 258.398440; 258.750000; 263.320310; 264.023440; 257.695310; 260.156250; 262.968750;  30.410160;  20.917970;  27.480470;  28.652340;  28.183590;  29.238280;  29.589840;  30.585940;  29.941410;  30.468750;  30.410160;  31.230470;  31.582030;   0.152588;   0.159912;   0.139160;   0.141602;   0.133057;   0.133057;   0.114746;   0.145264;   0.108643;   0.101318;   0.103760
2018-01-18T08:10:00Z; 258.046880; 265.078130; 265.078130; 266.484380; 268.945310; 269.648440; 264.375000; 265.781250; 267.187500; 263.320310; 266.484380; 264.726560;  31.699220;  23.613280;  31.289060;  31.816410;  32.109380;  32.988280;  32.753910;  33.867190;  33.808590;  33.222660;  32.578130;  33.398440;  32.343750;   0.109863;   0.083008;   0.129395;   0.122070;   0.104980;   0.119629;   0.086670;   0.098877;   0.134277;   0.119629;   0.126953
2018-01-18T08:20:00Z; 263.671880; 266.835940; 266.835940; 270.703130; 266.835940; 269.296880; 271.757810; 266.132810; 271.406250; 271.054690; 267.539060; 267.187500;  32.988280;  23.496090;  29.238280;  30.175780;  30.878910;  32.460940;  33.632810;  32.988280;  32.402340;  34.394530;  33.808590;  33.984380;  34.101560;   0.131836;   0.153809;   0.130615;   0.109863;   0.101318;   0.118408;   0.131836;   0.095215;   0.106201;   0.100098;   0.108643
2018-01-18T08:30:00Z; 263.671880; 272.812500; 267.890630; 272.812500; 269.648440; 269.296880; 268.593750; 266.835940; 277.382810; 272.460940; 270.351560; 273.164060;  32.050780;  23.906250;  30.351560;  31.464840;  31.054690;  32.929690;  31.699220;  33.691410;  33.222660;  34.453130;  32.460940;  33.398440;  34.277340;   0.109863;   0.102539;   0.123291;   0.117188;   0.109863;   0.098877;   0.119629;   0.106201;   0.145264;   0.146484;   0.096436
2018-01-18T08:40:00Z; 270.351560; 274.218750; 271.757810; 281.601560; 279.140630; 278.789060; 273.867190; 273.164060; 274.218750; 277.382810; 279.492190; 277.382810;  31.054690;  22.910160;  30.585940;  31.464840;  30.292970;  32.343750;  31.464840;  31.816410;  33.574220;  34.218750;  33.808590;  33.691410;  32.812500;   0.135498;   0.125732;   0.107422;   0.084229;   0.123291;   0.126953;   0.095215;   0.106201;   0.120850;   0.107422;   0.145264
2018-01-18T08:50:00Z; 275.976560; 282.656250; 278.789060; 280.195310; 282.656250; 287.929690; 282.656250; 284.414060; 284.765630; 283.359380; 282.656250; 284.414060;  31.757810;  22.792970;  30.410160;  30.585940;  30.878910;  31.113280;  30.996090;  32.871090;  33.574220;  34.160160;  31.875000;  33.105470;  33.222660;   0.147705;   0.122070;   0.103760;   0.113525;   0.162354;   0.104980;   0.115967;   0.111084;   0.117188;   0.119629;   0.113525
2018-01-18T09:00:00Z; 280.898440; 292.148440; 289.335940; 287.578130; 288.281250; 281.601560; 288.281250; 292.851560; 293.554690; 291.093750; 291.796880; 286.875000;  30.175780;  21.914060;  29.355470;  30.292970;  29.472660;  29.882810;  30.703130;  31.699220;  31.992190;  31.464840;  31.816410;  30.878910;  31.289060;   0.145264;   0.097656;   0.103760;   0.126953;   0.113525;   0.101318;   0.103760;   0.112305;   0.097656;   0.122070;   0.144043
2018-01-18T09:10:00Z; 286.875000; 289.687500; 287.929690; 298.476560; 296.367190; 296.367190; 293.906250; 295.664060; 293.554690; 297.070310; 295.312500; 298.125000;  32.402340;  22.148440;  29.472660;  30.703130;  29.238280;  31.289060;  31.289060;  31.582030;  30.644530;  32.109380;  32.636720;  32.167970;  32.109380;   0.124512;   0.148926;   0.120850;   0.129395;   0.133057;   0.125732;   0.097656;   0.091553;   0.114746;   0.103760;   0.113525
2018-01-18T09:20:00Z; 292.500000; 300.234380; 300.937500; 298.476560; 300.234380; 302.343750; 298.476560; 294.960940; 299.531250; 300.234380; 300.937500; 298.476560;  30.937500;  22.148440;  28.183590;  28.066410;  30.117190;  29.707030;  30.058590;  30.410160;  31.464840;  32.050780;  32.636720;  32.812500;  31.992190;   0.147705;   0.142822;   0.144043;   0.126953;   0.139160;   0.109863;   0.117188;   0.115967;   0.091553;   0.114746;   0.096436
