LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-10-14T00:00:00Z;  87.890630;  94.570310;  92.812500;  92.109380;  91.406250;  93.515630;  84.726560;  93.867190;  92.109380;  93.515630;  90.000000;  92.812500;  14.003910;  11.308590;  12.832030;  13.593750;  13.359380;  13.183590;  13.242190;  13.476560;  13.945310;  13.652340;  13.593750;  13.183590;  13.535160;   0.161133;   0.167236;   0.118408;   0.155029;   0.123291;   0.142822;   0.130615;   0.130615;   0.142822;   0.125732;   0.140381
2016-10-14T00:10:00Z;  86.132810;  92.460940;  94.921880;  94.218750;  89.648440;  88.945310;  91.757810;  93.867190;  93.867190;  91.406250;  91.406250;  94.921880;  14.941410;  11.484380;  13.183590;  13.125000;  13.476560;  13.125000;  13.300780;  13.359380;  13.535160;  13.300780;  13.710940;  13.593750;  13.710940;   0.130615;   0.145264;   0.119629;   0.117188;   0.144043;   0.180664;   0.120850;   0.153809;   0.113525;   0.126953;   0.131836
2016-10-14T00:20:00Z;  86.132810;  88.593750;  88.242190;  90.703130;  91.757810;  91.406250;  93.164060;  92.109380;  92.812500;  93.867190;  98.789060;  93.515630;  14.941410;  11.484380;  13.066410;  13.476560;  13.066410;  13.535160;  13.945310;  13.710940;  13.535160;  13.828130;  13.710940;  13.652340;  13.476560;   0.153809;   0.137939;   0.114746;   0.107422;   0.091553;   0.129395;   0.131836;   0.151367;   0.151367;   0.076904;   0.112305
2016-10-14T00:30:00Z;  86.132810;  95.625000;  99.492190;  97.382810; 102.656250;  99.492190;  98.085940; 102.304690; 103.007810;  96.328130;  97.031250;  95.625000;  14.941410;  11.484380;  13.710940;  13.593750;  13.007810;  13.945310;  13.886720;  14.414060;  13.828130;  13.769530;  13.945310;  14.296880;  13.945310;   0.137939;   0.140381;   0.178223;   0.174561;   0.153809;   0.135498;   0.102539;   0.113525;   0.124512;   0.122070;   0.106201
2016-10-14T00:40:00Z;  91.406250;  90.703130;  90.351560;  94.921880;  92.460940;  90.000000;  93.164060;  93.515630;  94.570310;  94.921880;  92.812500;  92.109380;  14.707030;  11.074220;  13.417970;  13.359380;  13.007810;  13.652340;  13.769530;  13.886720;  13.652340;  14.003910;  14.003910;  13.828130;  14.179690;   0.200195;   0.147705;   0.135498;   0.135498;   0.187988;   0.164795;   0.135498;   0.133057;   0.112305;   0.097656;   0.135498
2016-10-14T00:50:00Z;  89.648440;  92.109380;  92.812500;  94.570310;  90.703130;  92.109380;  92.109380;  88.242190;  85.781250;  89.648440;  92.109380;  98.085940;  14.941410;  11.894530;  13.359380;  13.828130;  13.710940;  14.003910;  14.355470;  13.652340;  13.300780;  13.769530;  14.707030;  14.472660;  14.062500;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2016-10-14T01:00:00Z;  89.648440;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  14.941410;  11.894530;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2016-10-14T01:10:00Z;  90.703130;  97.382810;  94.218750; 101.601560;  92.460940;  88.945310;  90.000000;  93.164060;  95.625000;  94.218750;  96.328130;  98.085940;  14.648440;  11.660160;  13.300780;  12.421880;  14.238280;  12.656250;  14.062500;  14.121090;  13.593750;  13.710940;  13.242190;  14.414060;  14.648440;   0.122070;   0.141602;   0.096436;   0.130615;   0.144043;   0.148926;   0.112305;   0.123291;   0.167236;   0.108643;   0.118408
2016-10-14T01:20:00Z;  88.945310;  96.328130;  97.031250;  92.812500;  97.734380;  95.273440;  91.406250;  93.867190;  97.734380;  96.328130;  97.382810;  96.328130;  14.472660;  11.835940;  14.296880;  14.121090;  14.648440;  13.359380;  13.769530;  14.648440;  14.648440;  14.589840;  14.003910;  13.710940;  13.886720;   0.151367;   0.129395;   0.113525;   0.118408;   0.130615;   0.123291;   0.093994;   0.140381;   0.142822;   0.125732;   0.134277
2016-10-14T01:30:00Z;  90.000000;  94.570310;  93.867190;  93.515630;  97.031250;  94.570310;  94.570310;  94.218750;  99.140630;  95.273440;  96.328130; 101.601560;  14.941410;  11.718750;  14.238280;  13.652340;  13.769530;  13.828130;  13.886720;  14.003910;  14.121090;  14.414060;  14.179690;  14.589840;  14.121090;   0.139160;   0.155029;   0.129395;   0.146484;   0.150146;   0.156250;   0.184326;   0.155029;   0.123291;   0.122070;   0.128174
