LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-05-31T02:00:00Z, 259.804690, 272.460940, 278.085940, 276.328130, 283.710940, 287.226560, 296.015630, 297.070310, 299.179690, 297.773440, 299.179690, 298.476560,   3.984380,   3.105470,   5.273440,   5.976560,   5.742190,   6.972660,   8.203130,   9.550780,  10.078130,  10.019530,   9.960940,   9.843750,   9.492190,   0.090332,   0.095215,   0.084229,   0.090332,   0.070801,   0.076904,   0.081787,   0.074463,   0.089111,   0.072021,   0.083008
2017-05-31T02:10:00Z, 261.562500, 271.054690, 275.976560, 275.273440, 278.789060, 285.820310, 290.390630, 294.257810, 290.742190, 292.500000, 297.070310, 297.421880,   4.042970,   3.222660,   5.332030,   6.035160,   5.917970,   7.148440,   8.203130,   9.726560,   9.960940,  10.136720,  10.371090,  10.195310,  10.019530,   0.103760,   0.095215,   0.098877,   0.079346,   0.083008,   0.065918,   0.070801,   0.079346,   0.084229,   0.076904,   0.065918
2017-05-31T02:20:00Z, 259.101560, 265.429690, 268.593750, 268.945310, 277.382810, 280.898440, 287.578130, 291.796880, 289.687500, 294.609380, 294.257810, 297.070310,   4.101560,   3.281250,   5.097660,   5.742190,   5.742190,   6.562500,   7.617190,   9.257810,   9.726560,  10.019530,  10.078130,   9.960940,   9.726560,   0.111084,   0.069580,   0.111084,   0.078125,   0.086670,   0.075684,   0.075684,   0.080566,   0.079346,   0.089111,   0.087891
2017-05-31T02:30:00Z, 252.421880, 264.375000, 265.429690, 265.429690, 273.515630, 278.789060, 282.656250, 288.281250, 288.984380, 292.851560, 294.609380, 294.257810,   4.218750,   3.339840,   5.156250,   5.742190,   5.742190,   6.738280,   7.675780,   8.789060,   9.726560,  10.078130,  10.019530,  10.019530,  10.312500,   0.086670,   0.087891,   0.078125,   0.083008,   0.083008,   0.069580,   0.092773,   0.079346,   0.076904,   0.079346,   0.078125
2017-05-31T02:40:00Z, 252.773440, 265.078130, 267.539060, 266.132810, 270.703130, 278.789060, 284.765630, 287.578130, 293.554690, 295.664060, 298.476560, 301.289060,   4.101560,   3.281250,   5.039060,   5.566410,   5.625000,   6.796880,   7.968750,   9.140630,   9.902340,   9.902340,  10.019530,  10.429690,  10.429690,   0.081787,   0.100098,   0.092773,   0.100098,   0.090332,   0.072021,   0.086670,   0.097656,   0.089111,   0.072021,   0.075684
2017-05-31T02:50:00Z, 254.179690, 269.296880, 270.351560, 273.164060, 274.921880, 281.953130, 286.875000, 290.742190, 295.664060, 304.101560, 305.859380, 304.101560,   4.101560,   3.164060,   4.863280,   5.566410,   5.683590,   6.796880,   8.027340,   8.964840,   9.609380,  10.195310,  10.781250,  10.722660,  10.839840,   0.103760,   0.112305,   0.090332,   0.072021,   0.061035,   0.089111,   0.069580,   0.087891,   0.080566,   0.068359,   0.087891
2017-05-31T03:00:00Z, 259.804690, 274.921880, 277.031250, 276.328130, 282.656250, 287.578130, 291.445310, 296.718750, 300.234380, 307.968750, 309.375000, 313.945310,   3.925780,   3.046880,   5.507810,   6.035160,   5.976560,   7.148440,   7.851560,   8.964840,   9.433590,  10.136720,  10.195310,  10.488280,   9.726560,   0.100098,   0.114746,   0.095215,   0.089111,   0.103760,   0.085449,   0.075684,   0.119629,   0.103760,   0.120850,   0.234375
2017-05-31T03:10:00Z, 267.187500, 281.250000, 284.062500, 282.304690, 287.578130, 294.257810, 298.476560, 298.828130, 304.804690, 307.617190, 314.648440, 318.515630,   4.453130,   3.457030,   5.683590,   6.093750,   6.035160,   7.031250,   7.617190,   8.261720,   8.730470,   9.316410,  10.019530,  10.839840,  10.722660,   0.100098,   0.101318,   0.107422,   0.089111,   0.085449,   0.086670,   0.106201,   0.086670,   0.084229,   0.091553,   0.083008
2017-05-31T03:20:00Z, 272.109380, 283.359380, 283.710940, 284.062500, 288.632810, 294.257810, 295.664060, 301.640630, 305.156250, 309.023440, 314.648440, 320.273440,   4.570310,   3.632810,   5.449220,   5.976560,   6.035160,   6.738280,   7.558590,   8.027340,   8.789060,   9.199220,   9.726560,  10.371090,  10.253910,   0.092773,   0.076904,   0.078125,   0.102539,   0.076904,   0.065918,   0.085449,   0.062256,   0.078125,   0.073242,   0.080566
2017-05-31T03:30:00Z, 273.164060, 282.304690, 288.281250, 286.875000, 291.796880, 296.367190, 298.476560, 304.804690, 307.968750, 312.187500, 315.351560, 318.164060,   4.746090,   3.632810,   5.742190,   6.093750,   6.035160,   6.738280,   7.382810,   8.085940,   8.496090,   9.082030,   9.199220,   9.375000,   9.316410,   0.124512,   0.103760,   0.095215,   0.107422,   0.084229,   0.092773,   0.092773,   0.080566,   0.112305,   0.058594,   0.091553
2017-05-31T03:40:00Z, 274.570310, 290.742190, 288.984380, 289.335940, 293.203130, 297.773440, 303.046880, 304.804690, 307.617190, 314.648440, 319.218750, 322.031250,   4.863280,   3.750000,   5.566410,   5.917970,   5.976560,   6.621090,   7.089840,   7.441410,   8.085940,   8.730470,   9.082030,   8.906250,   8.847660,   0.112305,   0.083008,   0.093994,   0.109863,   0.072021,   0.075684,   0.080566,   0.085449,   0.064697,   0.065918,   0.096436
2017-05-31T03:50:00Z, 276.328130, 280.195310, 285.820310, 285.117190, 290.039060, 290.742190, 294.960940, 299.179690, 303.750000, 307.617190, 314.296880, 315.351560,   4.687500,   3.867190,   5.449220,   5.742190,   5.683590,   6.328130,   6.796880,   7.324220,   7.792970,   8.378910,   8.964840,   8.964840,   8.847660,   0.124512,   0.129395,   0.084229,   0.091553,   0.108643,   0.104980,   0.084229,   0.085449,   0.090332,   0.070801,   0.089111
2017-05-31T04:00:00Z, 276.679690, 286.875000, 285.820310, 289.687500, 294.609380, 293.906250, 297.070310, 300.234380, 310.078130, 313.242190, 312.187500, 314.296880,   5.097660,   4.160160,   5.332030,   5.683590,   5.625000,   6.210940,   6.738280,   7.558590,   8.203130,   8.554690,   8.554690,   8.789060,   9.140630,   0.120850,   0.112305,   0.102539,   0.080566,   0.081787,   0.102539,   0.087891,   0.096436,   0.089111,   0.113525,   0.114746
2017-05-31T04:10:00Z, 279.140630, 292.851560, 294.609380, 296.015630, 300.937500, 306.210940, 307.968750, 312.890630, 316.757810, 317.460940, 320.273440, 323.789060,   4.863280,   3.925780,   4.863280,   5.507810,   5.273440,   6.093750,   6.621090,   7.089840,   7.441410,   7.792970,   7.910160,   8.203130,   8.144530,   0.115967,   0.112305,   0.076904,   0.093994,   0.103760,   0.072021,   0.081787,   0.089111,   0.115967,   0.091553,   0.083008
2017-05-31T04:20:00Z, 285.820310, 302.343750, 305.156250, 302.695310, 309.023440, 311.132810, 313.593750, 317.109380, 322.031250, 324.140630, 329.765630, 329.414060,   4.980470,   3.808590,   5.390630,   5.625000,   5.507810,   5.917970,   6.210940,   6.679690,   7.031250,   7.324220,   7.617190,   7.324220,   7.031250,   0.136719,   0.115967,   0.097656,   0.119629,   0.139160,   0.090332,   0.070801,   0.084229,   0.100098,   0.092773,   0.103760
2017-05-31T04:30:00Z, 294.257810, 299.179690, 301.640630, 303.398440, 307.968750, 314.648440, 314.648440, 318.515630, 321.328130, 326.953130, 327.304690, 326.953130,   5.273440,   4.042970,   4.570310,   4.980470,   4.746090,   5.332030,   5.742190,   6.035160,   6.503910,   6.679690,   6.972660,   6.328130,   6.269530,   0.170898,   0.122070,   0.104980,   0.145264,   0.114746,   0.109863,   0.098877,   0.104980,   0.103760,   0.128174,   0.118408
2017-05-31T04:40:00Z, 292.851560, 308.320310, 312.539060, 312.187500, 315.000000, 321.328130, 323.437500, 329.062500, 331.523440, 336.093750, 335.742190, 335.039060,   4.335940,   3.398440,   4.453130,   4.628910,   4.746090,   5.156250,   5.566410,   6.152340,   6.621090,   6.738280,   6.562500,   6.328130,   6.152340,   0.137939,   0.123291,   0.136719,   0.102539,   0.098877,   0.112305,   0.090332,   0.097656,   0.134277,   0.120850,   0.134277
2017-05-31T04:50:00Z, 303.750000, 313.945310, 317.460940, 313.593750, 319.921880, 326.601560, 330.468750, 333.984380, 335.390630, 338.554690, 335.742190, 338.554690,   4.628910,   3.398440,   4.394530,   4.804690,   4.628910,   5.156250,   5.742190,   6.210940,   6.621090,   6.796880,   7.148440,   6.796880,   6.621090,   0.114746,   0.118408,   0.092773,   0.107422,   0.111084,   0.078125,   0.125732,   0.078125,   0.122070,   0.115967,   0.091553
2017-05-31T05:00:00Z, 304.453130, 316.054690, 320.273440, 320.273440, 324.492190, 328.710940, 329.062500, 333.281250, 332.578130, 338.906250, 336.093750, 338.554690,   4.160160,   3.105470,   4.628910,   5.097660,   4.921880,   5.683590,   5.917970,   6.386720,   6.562500,   6.972660,   6.972660,   6.972660,   6.855470,   0.118408,   0.122070,   0.119629,   0.114746,   0.102539,   0.089111,   0.086670,   0.107422,   0.100098,   0.128174,   0.144043
2017-05-31T05:10:00Z, 309.023440, 319.570310, 321.679690, 322.031250, 324.843750, 331.523440, 334.335940, 335.390630, 341.718750, 341.718750, 340.664060, 342.421880,   4.101560,   3.281250,   4.218750,   4.453130,   4.394530,   5.039060,   5.507810,   5.976560,   6.445310,   6.796880,   6.738280,   6.914060,   6.738280,   0.109863,   0.101318,   0.131836,   0.090332,   0.101318,   0.119629,   0.092773,   0.090332,   0.106201,   0.098877,   0.095215
2017-05-31T05:20:00Z, 306.914060, 318.867190, 320.625000, 323.085940, 326.601560, 330.117190, 332.578130, 337.148440, 339.960940, 341.015630, 342.421880, 345.937500,   3.808590,   2.988280,   4.160160,   4.335940,   4.511720,   4.804690,   5.507810,   5.976560,   6.386720,   6.562500,   6.738280,   6.855470,   6.796880,   0.134277,   0.156250,   0.133057,   0.123291,   0.095215,   0.102539,   0.089111,   0.106201,   0.114746,   0.101318,   0.126953
2017-05-31T05:30:00Z, 306.914060, 316.757810, 322.031250, 318.164060, 326.953130, 333.984380, 336.093750, 341.015630, 343.125000, 348.750000, 350.859380, 352.968750,   3.984380,   3.046880,   3.515630,   3.750000,   3.632810,   4.335940,   4.628910,   5.097660,   5.566410,   6.093750,   6.210940,   6.035160,   5.742190,   0.128174,   0.140381,   0.119629,   0.118408,   0.081787,   0.084229,   0.109863,   0.118408,   0.106201,   0.134277,   0.170898
2017-05-31T05:40:00Z, 303.750000, 325.195310, 328.710940, 327.656250, 332.226560, 336.093750, 341.015630, 344.531250, 346.289060, 348.750000, 351.562500, 352.617190,   3.515630,   2.460940,   3.691410,   4.042970,   3.984380,   4.277340,   4.687500,   4.921880,   5.332030,   5.449220,   5.800780,   5.625000,   5.507810,   0.164795,   0.120850,   0.145264,   0.100098,   0.141602,   0.145264,   0.100098,   0.122070,   0.114746,   0.129395,   0.109863
2017-05-31T05:50:00Z, 316.406250, 319.570310, 319.921880, 323.085940, 323.085940, 328.007810, 331.171880, 335.039060, 339.960940, 343.476560, 344.179690, 345.234380,   3.808590,   2.929690,   3.984380,   4.101560,   3.984380,   4.335940,   4.628910,   4.863280,   5.156250,   5.332030,   5.449220,   5.683590,   5.625000,   0.118408,   0.107422,   0.133057,   0.134277,   0.120850,   0.129395,   0.112305,   0.109863,   0.111084,   0.104980,   0.085449
2017-05-31T06:00:00Z, 308.671880, 319.570310, 322.031250, 323.437500, 328.710940, 328.710940, 335.039060, 335.390630, 339.609380, 342.070310, 346.640630, 346.640630,   4.335940,   3.281250,   4.101560,   4.453130,   4.277340,   4.570310,   4.628910,   4.921880,   5.097660,   5.390630,   5.683590,   5.683590,   5.625000,   0.153809,   0.130615,   0.152588,   0.104980,   0.148926,   0.123291,   0.095215,   0.120850,   0.092773,   0.112305,   0.100098
2017-05-31T06:10:00Z, 311.484380, 321.328130, 327.304690, 322.734380, 329.765630, 333.281250, 338.906250, 342.421880, 347.695310, 352.617190, 355.781250, 355.429690,   4.042970,   3.046880,   3.164060,   3.457030,   3.281250,   3.515630,   3.691410,   3.925780,   4.277340,   4.570310,   4.921880,   4.921880,   4.746090,   0.157471,   0.175781,   0.172119,   0.109863,   0.146484,   0.133057,   0.125732,   0.106201,   0.091553,   0.100098,   0.112305
2017-05-31T06:20:00Z, 311.835940, 327.656250, 328.007810, 326.953130, 334.335940, 335.390630, 340.312500, 346.992190, 347.695310, 355.078130, 357.187500,NaN,   3.222660,   2.460940,   2.753910,   2.929690,   2.812500,   2.988280,   3.105470,   3.515630,   3.691410,   3.925780,   4.160160,   4.394530,   4.277340,   0.161133,   0.200195,   0.189209,   0.192871,   0.187988,   0.156250,   0.115967,   0.137939,   0.131836,   0.120850,   0.145264
2017-05-31T06:30:00Z, 316.757810, 337.148440, 337.851560, 335.039060, 341.015630, 345.234380, 348.046880, 348.046880, 355.429690, 358.593750,   1.406250,   1.054690,   3.164060,   2.167970,   3.222660,   3.281250,   3.222660,   3.398440,   3.691410,   3.750000,   4.042970,   4.335940,   4.277340,   4.335940,   4.218750,   0.168457,   0.152588,   0.142822,   0.161133,   0.162354,   0.126953,   0.122070,   0.117188,   0.130615,   0.108643,   0.103760
2017-05-31T06:40:00Z, 328.710940, 341.367190, 341.718750, 341.367190, 347.695310, 350.156250, 356.484380,   0.351560,   8.789060,  11.250000,  11.601560,   8.085940,   3.925780,   2.695310,   2.812500,   2.812500,   2.871090,   3.046880,   3.222660,   3.339840,   3.808590,   3.925780,   3.808590,   3.691410,   3.515630,   0.208740,   0.212402,   0.170898,   0.155029,   0.162354,   0.155029,   0.136719,   0.101318,   0.135498,   0.148926,   0.150146
2017-05-31T06:50:00Z, 331.171880, 329.765630, 338.203130, 340.664060, 338.203130, 351.914060, 355.429690,   9.843750,  11.601560,  19.687500,  26.718750, 343.476560,   3.105470,   1.933590,   1.816410,   1.933590,   1.875000,   2.109380,   2.226560,   2.519530,   2.695310,   2.812500,   2.753910,   3.457030,   5.683590,   0.245361,   0.206299,   0.217285,   0.251465,   0.225830,   0.175781,   0.162354,   0.133057,   0.144043,   0.362549,   0.333252
2017-05-31T07:00:00Z, 318.515630, 329.062500, 329.765630, 329.062500, 336.445310, 338.906250, 342.421880, 354.375000, 357.187500,   1.406250,NaN, 343.828130,   2.343750,   1.464840,   2.343750,   2.285160,   2.343750,   2.519530,   2.578130,   2.871090,   2.929690,   3.105470,   2.988280,   2.988280,   3.105470,   0.207520,   0.203857,   0.191650,   0.190430,   0.144043,   0.156250,   0.178223,   0.170898,   0.191650,   0.142822,   0.244141
2017-05-31T07:10:00Z, 322.031250, 325.195310, 324.843750, 323.789060, 334.335940, 333.984380, 341.367190, 347.343750, 354.726560, 356.835940, 359.296880, 358.593750,   2.695310,   1.992190,   2.695310,   2.812500,   2.812500,   2.929690,   3.105470,   3.222660,   3.398440,   3.339840,   3.281250,   3.105470,   3.105470,   0.200195,   0.207520,   0.173340,   0.104980,   0.122070,   0.140381,   0.128174,   0.124512,   0.095215,   0.133057,   0.117188
2017-05-31T07:20:00Z, 312.890630, 318.867190, 320.976560, 322.734380, 323.789060, 332.226560, 337.500000, 345.585940, 350.507810, 357.187500,   7.031250, 335.039060,   3.281250,   2.519530,   2.460940,   2.519530,   2.519530,   2.695310,   2.753910,   2.695310,   3.046880,   2.753910,   2.812500,   2.519530,   3.632810,   0.262451,   0.195313,   0.191650,   0.184326,   0.185547,   0.229492,   0.218506,   0.233154,   0.244141,   0.262451,   0.520020
2017-05-31T07:30:00Z, 310.078130, 314.296880, 317.812500, 317.812500, 323.085940, 324.843750, 330.468750, 335.742190, 340.664060, 346.640630, 353.320310, 314.648440,   3.105470,   1.933590,   2.226560,   2.460940,   2.343750,   2.402340,   2.285160,   2.343750,   2.402340,   2.402340,   2.402340,   2.402340,   3.339840,   0.240479,   0.169678,   0.184326,   0.185547,   0.224609,   0.184326,   0.200195,   0.228271,   0.136719,   0.257568,   0.623779
2017-05-31T07:40:00Z, 312.890630, 317.812500, 322.031250, 320.273440, 324.140630, 325.898440, 328.359380, 337.148440, 339.257810, 341.718750, 341.367190, 336.796880,   2.753910,   2.109380,   2.167970,   2.167970,   2.167970,   2.167970,   2.226560,   2.285160,   2.285160,   2.167970,   2.167970,   2.226560,   2.460940,   0.198975,   0.192871,   0.196533,   0.203857,   0.223389,   0.140381,   0.194092,   0.198975,   0.186768,   0.196533,   0.476074
2017-05-31T07:50:00Z, 309.023440, 310.429690, 316.054690, 315.351560, 316.757810, 316.757810, 319.218750, 322.382810, 326.601560, 324.492190, 326.601560, 329.062500,   3.281250,   2.109380,   2.929690,   2.929690,   2.871090,   2.929690,   2.988280,   3.046880,   3.105470,   2.929690,   2.871090,   2.929690,   2.929690,   0.166016,   0.189209,   0.161133,   0.163574,   0.162354,   0.174561,   0.156250,   0.147705,   0.197754,   0.161133,   0.161133
2017-05-31T08:00:00Z, 315.000000, 320.976560, 317.812500, 317.812500, 321.679690, 322.734380, 324.843750, 326.250000, 331.171880, 330.468750, 332.226560, 329.414060,   3.867190,   2.695310,   3.164060,   3.105470,   3.222660,   3.164060,   3.105470,   3.105470,   3.222660,   3.164060,   3.164060,   3.046880,   3.046880,   0.187988,   0.205078,   0.196533,   0.157471,   0.168457,   0.147705,   0.137939,   0.186768,   0.172119,   0.180664,   0.190430
2017-05-31T08:10:00Z, 313.945310, 315.703130, 317.109380, 315.000000, 317.812500, 322.734380, 325.195310, 329.414060, 332.929690, 334.335940, 312.539060, 301.289060,   3.457030,   2.636720,   3.222660,   3.281250,   3.164060,   3.164060,   3.164060,   2.988280,   2.988280,   2.753910,   2.753910,   3.222660,   4.863280,   0.183105,   0.159912,   0.142822,   0.153809,   0.119629,   0.157471,   0.140381,   0.184326,   0.114746,   0.385742,   0.424805
2017-05-31T08:20:00Z, 310.781250, 315.351560, 316.757810, 315.351560, 316.757810, 318.164060, 319.570310, 324.140630, 324.843750, 328.710940, 323.085940, 321.679690,   3.984380,   3.046880,   3.925780,   3.808590,   3.984380,   3.808590,   3.808590,   3.867190,   3.867190,   3.808590,   3.574220,   3.691410,   3.808590,   0.136719,   0.106201,   0.090332,   0.139160,   0.144043,   0.148926,   0.114746,   0.129395,   0.150146,   0.196533,   0.179443
2017-05-31T08:30:00Z, 313.945310, 327.656250, 327.656250, 326.953130, 329.765630, 328.710940, 331.875000, 334.335940, 334.687500, 336.093750, 333.984380, 334.687500,   4.628910,   3.574220,   4.511720,   4.628910,   4.628910,   4.453130,   4.570310,   4.628910,   4.687500,   4.511720,   4.570310,   4.511720,   4.511720,   0.096436,   0.095215,   0.117188,   0.111084,   0.095215,   0.111084,   0.087891,   0.093994,   0.091553,   0.096436,   0.095215
2017-05-31T08:40:00Z, 322.382810, 331.171880, 333.632810, 331.875000, 330.468750, 334.335940, 336.445310, 339.257810, 341.367190, 342.421880, 343.125000, 341.367190,   4.921880,   3.925780,   4.394530,   4.394530,   4.570310,   4.335940,   4.628910,   4.570310,   4.511720,   4.394530,   4.453130,   4.160160,   4.042970,   0.108643,   0.122070,   0.106201,   0.112305,   0.120850,   0.097656,   0.079346,   0.091553,   0.118408,   0.114746,   0.150146
2017-05-31T08:50:00Z, 329.765630, 333.281250, 335.742190, 334.335940, 336.093750, 334.335940, 335.742190, 338.203130, 340.664060, 342.421880, 342.421880, 341.015630,   4.570310,   3.750000,   4.628910,   4.628910,   4.687500,   4.570310,   4.511720,   4.687500,   4.863280,   4.804690,   4.746090,   4.746090,   4.570310,   0.131836,   0.123291,   0.103760,   0.104980,   0.112305,   0.111084,   0.096436,   0.079346,   0.111084,   0.097656,   0.113525
2017-05-31T09:00:00Z, 326.953130, 332.929690, 332.226560, 336.093750, 334.687500, 333.984380, 336.796880, 339.257810, 339.960940, 341.718750, 342.421880, 343.125000,   4.921880,   4.160160,   4.628910,   4.804690,   4.746090,   4.746090,   4.687500,   4.980470,   4.804690,   4.863280,   4.863280,   4.804690,   4.570310,   0.113525,   0.106201,   0.095215,   0.095215,   0.100098,   0.095215,   0.072021,   0.098877,   0.118408,   0.119629,   0.158691
2017-05-31T09:10:00Z, 333.984380, 340.664060, 342.773440, 345.234380, 344.531250, 346.992190, 346.992190, 349.453130, 349.453130, 352.617190, 350.156250, 354.726560,   5.097660,   4.160160,   4.335940,   4.335940,   4.218750,   4.394530,   4.394530,   4.453130,   4.335940,   4.453130,   4.394530,   4.394530,   4.277340,   0.112305,   0.130615,   0.126953,   0.113525,   0.128174,   0.114746,   0.142822,   0.139160,   0.123291,   0.134277,   0.125732
2017-05-31T09:20:00Z, 339.609380, 348.750000, 342.773440, 344.531250, 344.179690, 344.882810, 345.234380, 347.695310, 351.562500, 351.210940, 356.835940, 355.078130,   4.804690,   3.515630,   3.222660,   3.164060,   3.281250,   3.164060,   3.281250,   3.164060,   3.457030,   3.398440,   3.457030,   3.339840,   3.339840,   0.157471,   0.220947,   0.162354,   0.157471,   0.169678,   0.186768,   0.185547,   0.142822,   0.129395,   0.177002,   0.178223
