LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-06-07T00:00:00Z;  27.070310;  36.914060;  42.539060;  40.078130;  46.406250;  49.570310;  57.304690;  58.359380;  59.414060;  54.843750;  41.835940;  55.898440;   4.921880;   4.101560;   5.566410;   5.859380;   5.976560;   6.386720;   7.089840;   8.261720;   8.437500;   8.203130;   7.792970;   5.800780;   3.925780;   0.104980;   0.091553;   0.068359;   0.076904;   0.062256;   0.054932;   0.054932;   0.081787;   0.096436;   0.190430;   0.242920
2016-06-07T00:10:00Z;  29.179690;  35.156250;  44.296880;  43.945310;  46.757810;  51.679690;  54.140630;  62.578130;  60.117190;  62.578130;  55.546880;  45.351560;   4.863280;   4.160160;   5.566410;   5.976560;   5.917970;   6.503910;   7.324220;   7.968750;   8.378910;   7.968750;   8.085940;   7.382810;   5.566410;   0.095215;   0.054932;   0.075684;   0.064697;   0.073242;   0.061035;   0.093994;   0.104980;   0.091553;   0.130615;   0.234375
2016-06-07T00:20:00Z;  30.585940;  36.210940;  41.835940;  43.242190;  50.625000;  51.679690;  56.953130;  61.171880;  59.414060;  62.929690;  58.710940;  56.250000;   5.273440;   4.218750;   5.976560;   6.269530;   6.093750;   6.796880;   7.734380;   8.378910;   8.554690;   8.378910;   8.554690;   8.144530;   7.324220;   0.087891;   0.098877;   0.093994;   0.081787;   0.101318;   0.063477;   0.075684;   0.083008;   0.104980;   0.100098;   0.150146
2016-06-07T00:30:00Z;  30.585940;  42.890630;  46.406250;  46.406250;  49.570310;  53.789060;  57.304690;  59.765630;  61.875000;  60.820310;  60.820310;  60.468750;   5.332030;   4.570310;   6.210940;   6.855470;   6.855470;   8.027340;   8.964840;   8.847660;   8.730470;   8.378910;   8.261720;   8.613280;   8.320310;   0.112305;   0.102539;   0.101318;   0.089111;   0.078125;   0.075684;   0.097656;   0.098877;   0.104980;   0.095215;   0.129395
2016-06-07T00:40:00Z;  33.046880;  47.460940;  48.164060;  49.218750;  52.734380;  53.437500;  59.062500;  61.875000;  64.335940;  66.796880;  63.984380;  64.335940;   5.507810;   4.746090;   6.503910;   7.265630;   7.382810;   8.437500;   9.082030;   9.023440;   8.906250;   8.261720;   8.144530;   8.085940;   7.910160;   0.103760;   0.059814;   0.074463;   0.091553;   0.080566;   0.064697;   0.100098;   0.106201;   0.079346;   0.080566;   0.172119
2016-06-07T00:50:00Z;  36.210940;  45.703130;  52.031250;  46.757810;  50.976560;  54.492190;  58.710940;  63.281250;  65.742190;  65.039060;  67.148440;  65.039060;   5.273440;   4.511720;   6.328130;   7.265630;   7.148440;   8.320310;   8.906250;   9.023440;   8.437500;   7.968750;   7.851560;   7.968750;   7.851560;   0.089111;   0.057373;   0.083008;   0.065918;   0.072021;   0.063477;   0.096436;   0.070801;   0.093994;   0.073242;   0.119629
2016-06-07T01:00:00Z;  35.156250;  47.812500;  52.031250;  50.976560;  49.570310;  56.250000;  59.062500;  67.148440;  65.390630;  66.796880;  65.390630;  64.335940;   4.804690;   4.101560;   6.035160;   7.089840;   6.972660;   8.144530;   9.316410;   9.199220;   8.554690;   7.968750;   7.968750;   8.085940;   8.261720;   0.107422;   0.100098;   0.101318;   0.084229;   0.083008;   0.074463;   0.078125;   0.076904;   0.081787;   0.079346;   0.078125
2016-06-07T01:10:00Z;  40.429690;  50.273440;  51.328130;  50.976560;  51.328130;  55.898440;  61.171880;  63.984380;  63.984380;  68.554690;  66.093750;  67.851560;   4.746090;   3.984380;   6.210940;   6.679690;   6.679690;   8.027340;   8.789060;   8.789060;   8.437500;   8.085940;   7.968750;   7.910160;   7.675780;   0.078125;   0.095215;   0.104980;   0.081787;   0.076904;   0.104980;   0.103760;   0.076904;   0.095215;   0.068359;   0.086670
2016-06-07T01:20:00Z;  40.429690;  49.218750;  49.921880;  48.867190;  52.734380;  56.250000;  61.171880;  63.281250;  66.445310;  66.796880;  68.554690;  68.203130;   4.628910;   3.808590;   5.917970;   6.738280;   6.503910;   7.968750;   8.554690;   8.496090;   7.910160;   7.675780;   7.617190;   7.558590;   7.558590;   0.103760;   0.102539;   0.117188;   0.097656;   0.068359;   0.096436;   0.125732;   0.086670;   0.093994;   0.119629;   0.086670
2016-06-07T01:30:00Z;  42.187500;  47.109380;  52.031250;  49.921880;  53.437500;  56.601560;  63.281250;  67.148440;  64.335940;  67.851560;  68.554690;  68.203130;   5.156250;   4.042970;   6.328130;   7.148440;   6.914060;   7.968750;   8.437500;   8.554690;   7.558590;   7.324220;   7.675780;   7.675780;   7.500000;   0.092773;   0.083008;   0.085449;   0.098877;   0.086670;   0.079346;   0.123291;   0.090332;   0.102539;   0.087891;   0.096436
2016-06-07T01:40:00Z;  43.593750;  45.703130;  47.109380;  45.351560;  49.921880;  55.898440;  59.062500;  66.796880;  63.281250;  66.796880;  66.093750;  67.851560;   5.683590;   4.394530;   6.386720;   6.972660;   7.031250;   7.792970;   8.378910;   7.851560;   7.265630;   7.148440;   7.382810;   7.148440;   6.562500;   0.075684;   0.076904;   0.078125;   0.081787;   0.075684;   0.101318;   0.107422;   0.087891;   0.068359;   0.106201;   0.159912
2016-06-07T01:50:00Z;  37.265630;  43.945310;  45.351560;  47.109380;  50.273440;  53.789060;  58.359380;  62.929690;  63.984380;  64.687500;  66.796880;  77.343750;   5.859380;   4.511720;   6.328130;   6.855470;   6.796880;   7.500000;   7.792970;   7.558590;   7.500000;   7.382810;   7.500000;   6.972660;   5.156250;   0.096436;   0.067139;   0.102539;   0.076904;   0.109863;   0.092773;   0.081787;   0.115967;   0.097656;   0.137939;   0.219727
2016-06-07T02:00:00Z;  34.453130;  42.187500;  43.945310;  44.648440;  50.625000;  55.195310;  61.171880;  61.171880;  63.281250;  62.226560;  62.226560;  75.585940;   5.742190;   4.628910;   6.269530;   6.914060;   6.562500;   8.144530;   7.968750;   7.324220;   7.148440;   7.265630;   7.207030;   7.089840;   5.097660;   0.095215;   0.076904;   0.087891;   0.080566;   0.089111;   0.084229;   0.103760;   0.084229;   0.089111;   0.103760;   0.223389
2016-06-07T02:10:00Z;  31.289060;  43.945310;  46.054690;  48.164060;  47.460940;  55.195310;  57.656250;  63.984380;  61.171880;  65.039060;  62.578130;  78.750000;   5.449220;   4.394530;   5.917970;   6.621090;   6.562500;   7.558590;   8.320310;   7.675780;   7.265630;   7.265630;   7.382810;   6.855470;   4.570310;   0.090332;   0.093994;   0.083008;   0.076904;   0.086670;   0.107422;   0.065918;   0.086670;   0.073242;   0.090332;   0.156250
2016-06-07T02:20:00Z;  36.562500;  47.460940;  47.812500;  47.460940;  51.328130;  55.195310;  56.601560;  58.359380;  61.875000;  61.875000;  61.523440;  74.531250;   5.507810;   4.218750;   6.445310;   6.972660;   6.855470;   7.910160;   8.144530;   7.558590;   7.441410;   7.675780;   7.500000;   7.089840;   4.570310;   0.104980;   0.090332;   0.106201;   0.062256;   0.061035;   0.107422;   0.083008;   0.078125;   0.092773;   0.141602;   0.167236
2016-06-07T02:30:00Z;  40.078130;  40.078130;  43.593750;  43.242190;  45.351560;  52.382810;  52.382810;  57.304690;  56.953130;  59.062500;  55.546880;  72.773440;   6.210940;   4.746090;   6.093750;   6.738280;   6.679690;   7.675780;   8.261720;   7.910160;   7.675780;   7.500000;   7.324220;   7.148440;   5.097660;   0.067139;   0.097656;   0.100098;   0.078125;   0.070801;   0.075684;   0.058594;   0.069580;   0.089111;   0.103760;   0.141602
2016-06-07T02:40:00Z;  27.773440;  37.968750;  40.781250;  42.539060;  44.296880;  47.460940;  53.437500;  55.898440;  58.710940;  56.601560;  65.390630;  71.367190;   5.507810;   4.394530;   5.683590;   6.445310;   6.328130;   7.441410;   8.085940;   7.558590;   7.441410;   7.324220;   7.324220;   6.093750;   4.980470;   0.068359;   0.069580;   0.070801;   0.059814;   0.046387;   0.069580;   0.070801;   0.064697;   0.076904;   0.207520;   0.159912
