LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-06-18T00:00:00Z; 294.960940; 304.804690; 305.859380; 304.101560; 306.210940; 304.101560; 305.156250; 303.398440; 306.210940; 304.804690; 306.562500; 306.210940;   4.453130;   3.339840;   3.750000;   3.691410;   3.632810;   3.515630;   3.574220;   3.574220;   3.515630;   3.457030;   3.398440;   3.339840;   3.222660;   0.151367;   0.166016;   0.164795;   0.123291;   0.120850;   0.139160;   0.139160;   0.134277;   0.136719;   0.124512;   0.163574
2016-06-18T00:10:00Z; 296.015630; 305.507810; 305.156250; 305.859380; 304.453130; 306.210940; 305.859380; 306.562500; 309.375000; 309.375000; 309.023440; 307.968750;   4.687500;   3.398440;   3.808590;   3.691410;   3.808590;   3.750000;   3.808590;   3.867190;   3.867190;   3.867190;   3.808590;   3.691410;   3.750000;   0.139160;   0.111084;   0.086670;   0.126953;   0.150146;   0.113525;   0.107422;   0.129395;   0.106201;   0.103760;   0.112305
2016-06-18T00:20:00Z; 296.367190; 306.562500; 303.750000; 306.210940; 307.968750; 309.023440; 307.617190; 304.804690; 303.398440; 304.101560; 303.046880; 302.695310;   5.214840;   3.691410;   4.042970;   4.042970;   4.042970;   4.160160;   4.042970;   3.925780;   4.042970;   4.160160;   4.101560;   4.101560;   4.101560;   0.147705;   0.124512;   0.173340;   0.179443;   0.147705;   0.155029;   0.151367;   0.141602;   0.148926;   0.168457;   0.146484
2016-06-18T00:30:00Z; 296.718750; 306.914060; 306.914060; 305.156250; 306.562500; 305.507810; 304.453130; 304.804690; 302.695310; 303.398440; 302.343750; 303.046880;   5.097660;   3.632810;   4.160160;   4.160160;   4.160160;   4.160160;   4.042970;   4.160160;   4.101560;   4.101560;   4.160160;   4.101560;   4.218750;   0.157471;   0.155029;   0.163574;   0.123291;   0.131836;   0.120850;   0.098877;   0.093994;   0.141602;   0.140381;   0.119629
2016-06-18T00:40:00Z; 294.609380; 302.695310; 302.343750; 302.695310; 302.343750; 303.398440; 304.101560; 300.937500; 300.234380; 299.882810; 299.882810; 300.234380;   4.746090;   3.281250;   3.574220;   3.574220;   3.574220;   3.632810;   3.632810;   3.398440;   3.574220;   3.515630;   3.632810;   3.691410;   3.691410;   0.148926;   0.163574;   0.158691;   0.157471;   0.150146;   0.156250;   0.106201;   0.122070;   0.120850;   0.117188;   0.090332
2016-06-18T00:50:00Z; 281.250000; 290.742190; 291.093750; 291.445310; 290.742190; 291.445310; 291.796880; 293.203130; 292.851560; 293.554690; 291.796880; 292.148440;   4.628910;   3.339840;   3.808590;   3.808590;   3.808590;   3.691410;   3.750000;   3.808590;   3.750000;   3.691410;   3.574220;   3.574220;   3.632810;   0.137939;   0.147705;   0.133057;   0.098877;   0.113525;   0.115967;   0.092773;   0.122070;   0.114746;   0.107422;   0.108643
2016-06-18T01:00:00Z; 278.437500; 281.250000; 292.851560; 284.765630; 282.656250; 283.710940; 281.953130; 287.929690; 294.609380; 284.765630; 287.226560; 293.203130;   4.570310;   3.398440;   3.984380;   3.984380;   3.867190;   3.691410;   3.632810;   4.218750;   3.867190;   4.218750;   4.042970;   4.218750;   4.042970;   0.236816;   0.266113;   0.219727;   0.261230;   0.211182;   0.446777;   0.196533;   0.312500;   0.241699;   0.346680;   0.356445
2016-06-18T01:10:00Z; 279.843750; 291.093750; 292.500000; 291.445310; 292.851560; 292.148440; 294.609380; 292.148440; 295.664060; 293.906250; 294.257810; 293.906250;   5.097660;   3.750000;   4.101560;   4.218750;   4.042970;   4.101560;   4.218750;   4.101560;   4.042970;   4.042970;   4.042970;   3.984380;   4.042970;   0.137939;   0.123291;   0.123291;   0.157471;   0.117188;   0.156250;   0.135498;   0.128174;   0.125732;   0.136719;   0.137939
2016-06-18T01:20:00Z; 275.273440; 281.601560; 280.898440; 282.656250; 279.140630; 280.195310; 287.929690; 280.195310; 283.007810; 281.953130; 282.656250; 287.929690;   4.453130;   3.574220;   3.867190;   3.867190;   4.042970;   4.042970;   3.925780;   3.691410;   3.984380;   3.867190;   3.925780;   3.984380;   3.867190;   0.122070;   0.167236;   0.119629;   0.148926;   0.137939;   0.156250;   0.277100;   0.141602;   0.236816;   0.242920;   0.268555
2016-06-18T01:30:00Z; 280.898440; 288.632810; 291.093750; 289.687500; 290.742190; 292.500000; 291.093750; 291.796880; 292.500000; 292.500000; 292.148440; 293.203130;   4.628910;   3.457030;   3.867190;   3.750000;   3.750000;   3.750000;   3.808590;   3.750000;   3.691410;   3.750000;   3.691410;   3.750000;   3.750000;   0.124512;   0.114746;   0.129395;   0.092773;   0.115967;   0.140381;   0.148926;   0.155029;   0.108643;   0.119629;   0.122070
2016-06-18T01:40:00Z; 287.226560; 295.312500; 297.773440; 296.015630; 297.070310; 293.906250; 297.773440; 296.718750; 299.882810; 301.640630; 298.828130; 299.882810;   5.039060;   3.925780;   4.160160;   4.218750;   4.277340;   4.218750;   4.218750;   4.277340;   4.277340;   4.277340;   4.218750;   4.160160;   4.277340;   0.115967;   0.114746;   0.128174;   0.119629;   0.118408;   0.100098;   0.093994;   0.124512;   0.090332;   0.122070;   0.103760
2016-06-18T01:50:00Z; 287.929690; 295.664060; 297.070310; 296.015630; 296.367190; 296.718750; 293.906250; 294.257810; 295.312500; 297.421880; 297.070310; 294.257810;   5.449220;   4.101560;   4.511720;   4.394530;   4.570310;   4.511720;   4.511720;   4.453130;   4.453130;   4.453130;   4.394530;   4.335940;   4.335940;   0.162354;   0.112305;   0.125732;   0.129395;   0.103760;   0.101318;   0.108643;   0.087891;   0.098877;   0.074463;   0.098877
2016-06-18T02:00:00Z; 275.625000; 286.875000; 286.523440; 287.226560; 288.632810; 286.523440; 284.414060; 287.226560; 291.093750; 288.984380; 288.281250; 287.929690;   5.332030;   4.042970;   4.218750;   4.335940;   4.335940;   4.394530;   4.335940;   4.335940;   4.335940;   4.394530;   4.218750;   4.218750;   4.218750;   0.098877;   0.109863;   0.109863;   0.122070;   0.098877;   0.119629;   0.124512;   0.098877;   0.114746;   0.117188;   0.117188
