LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-06-23T01:40:00Z, 128.320310, 137.460940, 137.812500, 137.812500, 138.867190, 138.867190, 135.703130, 135.000000, 132.890630, 134.296880, 135.000000, 133.945310,   4.746090,   4.160160,   6.972660,   7.910160,   7.910160,   8.964840,   8.964840,   8.320310,   7.851560,   7.148440,   6.796880,   6.386720,   6.152340,   0.098877,   0.065918,   0.085449,   0.083008,   0.092773,   0.122070,   0.107422,   0.063477,   0.065918,   0.072021,   0.089111
2016-06-23T01:50:00Z, 123.046880, 135.000000, 137.812500, 137.460940, 142.031250, 144.843750, 141.328130, 139.218750, 135.351560, 136.054690, 135.703130, 135.000000,   5.273440,   4.160160,   6.914060,   8.203130,   8.085940,   9.433590,   9.667970,   8.671880,   7.675780,   6.796880,   6.386720,   5.917970,   5.800780,   0.087891,   0.062256,   0.059814,   0.053711,   0.087891,   0.175781,   0.186768,   0.128174,   0.114746,   0.133057,   0.145264
2016-06-23T02:00:00Z, 115.312500, 128.320310, 133.593750, 133.945310, 137.812500, 141.679690, 138.867190, 136.054690, 131.835940, 132.187500, 132.187500, 129.726560,   4.628910,   3.574220,   6.621090,   7.500000,   7.441410,   8.496090,   8.554690,   7.617190,   6.855470,   6.269530,   6.152340,   5.859380,   5.742190,   0.115967,   0.109863,   0.112305,   0.093994,   0.134277,   0.173340,   0.130615,   0.098877,   0.112305,   0.124512,   0.129395
2016-06-23T02:10:00Z, 117.773440, 139.570310, 143.085940, 143.437500, 145.546880, 144.140630, 144.140630, 141.679690, 137.109380, 136.406250, 148.007810, 149.765630,   4.980470,   4.277340,   7.500000,   8.203130,   8.144530,   8.320310,   7.617190,   6.972660,   6.269530,   5.683590,   5.273440,   5.507810,   5.566410,   0.104980,   0.087891,   0.092773,   0.125732,   0.284424,   0.302734,   0.240479,   0.158691,   0.112305,   0.198975,   0.224609
2016-06-23T02:20:00Z, 139.921880, 151.523440, 151.523440, 151.171880, 157.148440, 160.664060, 161.367190, 160.664060, 154.687500, 158.906250, 156.796880, 158.203130,   4.804690,   3.457030,   7.031250,   7.968750,   7.851560,   9.257810,  10.429690,  10.253910,   9.550780,   8.378910,   7.968750,   7.968750,   7.675780,   0.164795,   0.159912,   0.167236,   0.150146,   0.147705,   0.178223,   0.180664,   0.242920,   0.277100,   0.270996,   0.313721
2016-06-23T02:30:00Z, 151.523440, 163.125000, 176.132810, 166.992190, 170.507810, 167.343750, 161.718750, 163.125000, 160.664060, 166.640630, 163.476560, 163.828130,   4.921880,   4.394530,   8.378910,  10.371090,  10.605470,  11.894530,  11.250000,  10.488280,  10.312500,  10.136720,   9.609380,   9.609380,   9.199220,   0.107422,   0.134277,   0.139160,   0.117188,   0.153809,   0.078125,   0.104980,   0.092773,   0.181885,   0.137939,   0.161133
2016-06-23T02:40:00Z, 158.554690, 169.804690, 173.671880, 172.968750, 172.265630, 163.125000, 161.367190, 162.070310, 156.445310, 158.203130, 157.500000, 156.796880,   4.746090,   3.691410,   7.617190,   8.906250,   8.613280,   9.199220,   8.671880,   8.613280,   8.261720,   7.851560,   7.558590,   7.734380,   7.851560,   0.102539,   0.139160,   0.155029,   0.172119,   0.205078,   0.195313,   0.156250,   0.224609,   0.216064,   0.207520,   0.230713
2016-06-23T02:50:00Z, 154.335940, 161.367190, 160.312500, 161.718750, 169.101560, 166.992190, 160.664060, 155.742190, 148.710940, 143.789060, 145.195310, 146.953130,   3.984380,   3.398440,   5.976560,   6.796880,   6.796880,   6.328130,   5.742190,   5.800780,   5.507810,   5.449220,   5.273440,   5.332030,   5.390630,   0.185547,   0.179443,   0.195313,   0.218506,   0.310059,   0.240479,   0.260010,   0.239258,   0.238037,   0.251465,   0.280762
2016-06-23T03:00:00Z, 156.796880, 164.179690, 167.343750, 167.695310, 165.585940, 168.046880, 170.859380, 172.617190, 176.132810, 172.617190, 172.968750, 170.156250,   5.625000,   3.222660,   7.031250,   7.324220,   7.265630,   8.027340,   7.500000,   7.031250,   6.914060,   6.503910,   6.210940,   5.917970,   5.625000,   0.170898,   0.157471,   0.179443,   0.190430,   0.187988,   0.201416,   0.189209,   0.212402,   0.202637,   0.241699,   0.190430
2016-06-23T03:10:00Z, 151.875000, 159.257810, 161.367190, 159.609380, 162.070310, 162.070310, 161.015630, 162.773440, 160.664060, 159.960940, 164.179690, 164.531250,   9.667970,   5.742190,   9.667970,  10.253910,  10.019530,  10.312500,   9.960940,   9.492190,   8.554690,   8.085940,   7.500000,   7.558590,   7.207030,   0.114746,   0.114746,   0.109863,   0.129395,   0.153809,   0.178223,   0.292969,   0.311279,   0.278320,   0.296631,   0.266113
2016-06-23T03:20:00Z, 158.906250, 172.265630, 172.968750, 173.671880, 174.023440, 173.671880, 173.320310, 171.562500, 170.859380, 172.265630, 169.101560, 170.507810,   8.789060,   5.800780,   8.144530,   8.671880,   8.613280,   8.906250,   8.613280,   8.554690,   8.261720,   8.027340,   7.910160,   7.851560,   7.617190,   0.073242,   0.062256,   0.045166,   0.083008,   0.108643,   0.092773,   0.111084,   0.134277,   0.114746,   0.130615,   0.130615
2016-06-23T03:30:00Z, 159.609380, 163.828130, 164.531250, 163.476560, 163.828130, 163.125000, 164.882810, 164.179690, 164.179690, 164.179690, 163.476560, 165.234380,   5.566410,   4.511720,   7.031250,   6.914060,   6.914060,   6.621090,   6.445310,   6.152340,   6.152340,   6.035160,   6.093750,   6.035160,   5.976560,   0.120850,   0.095215,   0.111084,   0.097656,   0.145264,   0.087891,   0.119629,   0.169678,   0.142822,   0.178223,   0.219727
2016-06-23T03:40:00Z, 165.585940, 168.398440, 166.640630, 165.234380, 166.289060, 163.828130, 165.585940, 165.937500, 166.640630, 168.046880, 168.750000, 169.453130,   5.332030,   4.570310,   6.738280,   6.972660,   6.855470,   7.089840,   6.972660,   6.796880,   6.328130,   6.269530,   6.152340,   6.035160,   6.210940,   0.080566,   0.126953,   0.104980,   0.115967,   0.131836,   0.128174,   0.118408,   0.086670,   0.091553,   0.112305,   0.098877
2016-06-23T03:50:00Z, 182.812500, 164.882810, 165.234380, 164.179690, 165.234380, 162.070310, 162.421880, 164.531250, 162.773440, 163.828130, 166.289060, 165.937500,   4.804690,   4.042970,   7.089840,   7.441410,   7.324220,   7.441410,   7.382810,   7.265630,   6.972660,   6.796880,   6.855470,   6.738280,   6.679690,   0.098877,   0.085449,   0.096436,   0.085449,   0.076904,   0.085449,   0.112305,   0.122070,   0.140381,   0.170898,   0.161133
2016-06-23T04:00:00Z, 175.781250, 171.210940, 168.750000, 171.562500, 167.695310, 166.992190, 168.046880, 167.343750, 168.046880, 169.101560, 170.507810, 170.507810,   5.507810,   4.921880,   7.031250,   7.148440,   7.089840,   7.265630,   7.265630,   7.031250,   6.972660,   6.972660,   6.914060,   6.914060,   6.972660,   0.086670,   0.085449,   0.084229,   0.107422,   0.089111,   0.102539,   0.095215,   0.097656,   0.096436,   0.092773,   0.086670
2016-06-23T04:10:00Z, 174.375000, 163.125000, 161.718750, 162.421880, 164.882810, 162.773440, 163.828130, 163.125000, 163.476560, 164.531250, 164.179690, 163.125000,   5.273440,   4.394530,   6.269530,   6.855470,   6.855470,   7.089840,   6.914060,   6.796880,   6.738280,   6.621090,   6.621090,   6.503910,   6.328130,   0.078125,   0.084229,   0.075684,   0.075684,   0.104980,   0.101318,   0.112305,   0.115967,   0.129395,   0.117188,   0.113525
2016-06-23T04:20:00Z, 176.835940, 163.828130, 161.367190, 161.015630, 154.687500, 156.796880, 154.687500, 146.250000, 143.085940, 144.492190, 142.734380, 140.273440,   4.570310,   3.808590,   5.859380,   6.445310,   6.503910,   7.968750,   8.085940,   8.554690,   8.730470,   8.378910,   8.378910,   8.085940,   8.261720,   0.101318,   0.187988,   0.134277,   0.366211,   0.418701,   0.424805,   0.441895,   0.412598,   0.371094,   0.366211,   0.406494
2016-06-23T04:30:00Z, 151.875000, 159.960940, 149.414060, 157.500000, 153.281250, 151.875000, 155.742190, 142.031250, 139.921880, 136.757810, 133.593750, 132.539060,   4.218750,   3.105470,   4.746090,   5.742190,   5.390630,   6.152340,   5.390630,   4.921880,   4.394530,   4.453130,   3.984380,   3.632810,   3.281250,   0.177002,   0.371094,   0.325928,   0.488281,   0.435791,   0.500488,   0.531006,   0.595703,   0.447998,   0.612793,   0.666504
2016-06-23T04:40:00Z, 221.132810, 246.093750, 246.093750, 249.960940, 246.093750, 245.390630, 247.851560, 245.039060, 252.421880, 246.093750, 248.906250, 251.718750,   8.554690,   3.398440,   8.847660,   9.140630,   9.433590,   8.906250,   8.261720,   8.085940,   7.851560,   8.203130,   7.910160,   7.910160,   7.851560,   0.560303,   0.551758,   0.563965,   0.539551,   0.538330,   0.521240,   0.513916,   0.541992,   0.611572,   0.589600,   0.592041
2016-06-23T04:50:00Z, 251.718750, 250.664060, 246.796880, 254.179690, 241.171880, 242.226560, 246.093750, 244.687500, 244.687500, 239.062500, 239.765630, 241.523440,  12.128910,   7.617190,   7.851560,   6.621090,   6.738280,   5.683590,   5.390630,   4.980470,   4.980470,   4.628910,   4.453130,   4.394530,   4.335940,   0.582275,   0.645752,   0.643311,   0.704346,   0.712891,   0.733643,   0.710449,   0.769043,   0.877686,   0.872803,   0.910645
2016-06-23T05:00:00Z, 163.828130, 173.320310, 203.554690, 201.093750, 222.187500, 226.054690, 232.382810, 242.929690, 234.843750, 243.632810, 242.578130, 240.468750,   5.449220,   3.339840,   6.972660,   7.617190,   8.027340,   7.500000,   7.851560,   8.085940,   8.203130,   7.851560,   8.203130,   8.320310,   8.554690,   0.358887,   0.418701,   0.382080,   0.466309,   0.413818,   0.491943,   0.512695,   0.570068,   0.540771,   0.555420,   0.489502
2016-06-23T05:10:00Z, 161.015630, 146.601560, 145.195310, 140.273440, 145.195310, 151.171880, 147.304690, 150.117190, 151.523440, 151.171880, 161.015630, 157.851560,   4.628910,   3.867190,   4.570310,   4.628910,   4.687500,   4.570310,   4.453130,   4.335940,   4.335940,   4.160160,   4.453130,   4.277340,   4.335940,   0.113525,   0.170898,   0.162354,   0.239258,   0.231934,   0.239258,   0.236816,   0.253906,   0.351563,   0.344238,   0.364990
2016-06-23T05:20:00Z, 136.757810, 133.945310, 129.726560, 123.046880, 121.289060, 123.398440, 127.617190, 123.750000, 136.406250,  93.515630,  90.351560, 184.921880,   5.273440,   4.335940,   6.738280,   7.031250,   6.914060,   7.207030,   6.738280,   6.621090,   6.328130,   6.796880,   7.617190,   8.144530,   8.671880,   0.109863,   0.150146,   0.156250,   0.147705,   0.155029,   0.192871,   0.172119,   0.218506,   0.325928,   0.340576,   0.324707
2016-06-23T05:30:00Z, 125.507810, 126.210940, 126.914060, 126.562500, 129.375000, 129.375000, 129.375000, 130.429690, 132.187500, 142.382810, 150.468750, 140.273440,   6.386720,   5.390630,   8.203130,   7.968750,   7.910160,   7.617190,   7.207030,   6.972660,   6.796880,   7.382810,   7.675780,   8.085940,   8.671880,   0.069580,   0.065918,   0.069580,   0.092773,   0.126953,   0.148926,   0.163574,   0.233154,   0.261230,   0.250244,   0.261230
2016-06-23T05:40:00Z, 129.726560, 129.726560, 129.023440, 127.617190, 130.429690, 130.429690, 131.484380, 131.484380, 138.867190, 149.765630, 162.773440, 179.648440,   6.738280,   5.683590,   8.027340,   7.968750,   8.027340,   7.734380,   7.500000,   7.441410,   7.207030,   7.148440,   7.148440,   7.910160,   8.496090,   0.080566,   0.084229,   0.100098,   0.084229,   0.115967,   0.137939,   0.147705,   0.155029,   0.183105,   0.201416,   0.174561
2016-06-23T05:50:00Z, 139.570310, 136.757810, 137.460940, 136.054690, 135.351560, 137.109380, 139.921880, 140.273440, 145.546880, 153.632810, 162.773440, 160.664060,   6.093750,   4.863280,   6.445310,   6.269530,   6.210940,   6.093750,   6.210940,   6.152340,   5.917970,   5.859380,   6.152340,   6.328130,   6.445310,   0.086670,   0.089111,   0.097656,   0.074463,   0.089111,   0.089111,   0.086670,   0.134277,   0.216064,   0.261230,   0.283203
2016-06-23T06:00:00Z, 144.492190, 132.890630, 131.132810, 131.835940, 134.296880, 136.757810, 137.460940, 138.867190, 139.570310, 138.515630, 135.703130, 131.835940,   4.687500,   3.808590,   5.625000,   5.800780,   5.859380,   5.742190,   5.683590,   5.683590,   5.507810,   5.097660,   4.980470,   4.921880,   5.156250,   0.065918,   0.090332,   0.074463,   0.098877,   0.065918,   0.078125,   0.068359,   0.101318,   0.112305,   0.200195,   0.191650
2016-06-23T06:10:00Z, 137.109380, 128.671880, 126.914060, 127.265630, 130.429690, 132.187500, 147.656250, 161.015630, 169.101560, 172.265630, 177.187500, 175.429690,   3.984380,   3.164060,   6.093750,   6.386720,   6.328130,   5.625000,   4.628910,   4.804690,   5.156250,   4.921880,   5.156250,   5.039060,   5.214840,   0.057373,   0.063477,   0.061035,   0.118408,   0.107422,   0.087891,   0.072021,   0.108643,   0.137939,   0.163574,   0.164795
2016-06-23T06:20:00Z, 129.726560, 120.234380, 122.343750, 122.695310, 121.289060, 207.070310, 219.375000,  40.078130,  40.429690,  40.781250,  40.429690,  41.484380,   3.632810,   2.636720,   5.449220,   5.683590,   5.625000,   4.746090,   4.160160,   4.921880,   4.921880,   5.039060,   4.980470,   5.039060,   5.039060,   0.061035,   0.061035,   0.059814,   0.198975,   0.179443,   0.098877,   0.069580,   0.089111,   0.073242,   0.081787,   0.081787
2016-06-23T06:30:00Z, 100.195310, 122.695310, 121.289060, 121.992190, 116.015630,  36.562500,  43.593750,  41.132810,  53.085940,  38.320310,  45.703130,  37.617190,   2.226560,   1.875000,   4.687500,   4.628910,   4.570310,   3.574220,   3.925780,   4.277340,   4.277340,   4.394530,   4.277340,   4.277340,   4.335940,   0.140381,   0.136719,   0.131836,   0.240479,   0.126953,   0.073242,   0.079346,   0.083008,   0.079346,   0.103760,   0.069580
2016-06-23T06:40:00Z, 140.976560, 124.101560, 123.750000, 125.507810, 127.968750, 214.101560, 214.101560, 216.914060, 200.742190,  51.328130, 213.750000, 215.507810,   2.109380,   1.640630,   4.160160,   3.984380,   4.160160,   3.808590,   4.218750,   4.511720,   4.687500,   4.628910,   4.628910,   4.628910,   4.628910,   0.087891,   0.129395,   0.111084,   0.146484,   0.185547,   0.161133,   0.129395,   0.153809,   0.135498,   0.157471,   0.144043
2016-06-23T06:50:00Z, 158.203130, 125.507810, 130.429690, 113.203130,  71.015630, 166.289060, 234.843750, 214.804690, 198.632810, 222.187500, 206.718750, 210.937500,   1.992190,   1.406250,   4.335940,   5.273440,   5.742190,   7.675780,   6.562500,   4.628910,   4.042970,   4.042970,   4.042970,   3.984380,   3.984380,   0.270996,   0.362549,   0.382080,   0.421143,   0.382080,   0.238037,   0.111084,   0.113525,   0.128174,   0.134277,   0.097656
2016-06-23T07:00:00Z, 116.015630, 124.101560, 102.656250, 123.750000, 104.062500, 115.312500, 197.226560, 193.710940, 196.171880,NaN,  26.015630, 192.656250,   1.875000,   0.761720,   4.687500,   7.382810,   6.855470,  10.019530,   9.843750,   5.859380,   4.042970,   3.808590,   3.750000,   3.867190,   3.750000,   0.274658,   0.269775,   0.264893,   0.153809,   0.222168,   0.382080,   0.258789,   0.174561,   0.184326,   0.180664,   0.164795
2016-06-23T07:10:00Z, 330.117190, 262.968750, 311.484380, 341.367190, 338.554690,  11.601560, 352.617190,   8.437500, 288.632810, 322.031250, 284.414060, 329.062500,   1.757810,   0.527340,   5.039060,   6.328130,   6.269530,   9.550780,  10.898440,   9.960940,   6.738280,   5.917970,   5.507810,   4.980470,   4.746090,   0.520020,   0.377197,   0.443115,   0.329590,   0.366211,   0.419922,   0.515137,   0.570068,   0.529785,   0.335693,   0.180664
2016-06-23T07:20:00Z, 303.046880, 308.671880, 313.945310, 317.109380, 311.132810, 310.781250, 311.835940, 315.351560, 313.945310, 322.382810, 318.867190, 322.031250,   6.152340,   3.105470,   5.449220,   5.507810,   5.566410,   4.804690,   4.160160,   3.750000,   3.632810,   3.632810,   3.808590,   3.984380,   3.984380,   0.222168,   0.338135,   0.301514,   0.374756,   0.372314,   0.423584,   0.428467,   0.441895,   0.324707,   0.270996,   0.189209
2016-06-23T07:30:00Z, 319.921880, 311.132810, 311.132810, 311.835940, 309.726560, 307.617190, 306.210940, 305.507810, 310.078130, 312.539060, 317.109380, 320.273440,   4.453130,   3.339840,   5.625000,   5.332030,   5.332030,   4.804690,   4.453130,   3.808590,   3.574220,   3.574220,   3.691410,   3.984380,   4.160160,   0.145264,   0.141602,   0.119629,   0.136719,   0.170898,   0.206299,   0.242920,   0.233154,   0.247803,   0.161133,   0.124512
2016-06-23T07:40:00Z, 324.843750, 335.742190, 332.578130, 333.281250, 325.898440, 321.328130, 325.898440, 330.117190, 334.687500, 335.742190, 337.500000, 338.203130,   3.984380,   3.457030,   4.687500,   4.101560,   4.277340,   3.750000,   3.691410,   3.750000,   3.925780,   4.101560,   4.218750,   4.453130,   4.628910,   0.140381,   0.129395,   0.170898,   0.108643,   0.107422,   0.118408,   0.130615,   0.137939,   0.098877,   0.122070,   0.117188
2016-06-23T07:50:00Z, 343.125000, 338.554690, 339.609380, 336.796880, 333.984380, 334.335940, 335.742190, 335.742190, 336.093750, 335.039060, 335.390630, 333.281250,   4.921880,   4.218750,   4.980470,   4.687500,   4.511720,   4.218750,   4.101560,   4.160160,   4.277340,   4.394530,   4.453130,   4.511720,   4.453130,   0.126953,   0.147705,   0.117188,   0.168457,   0.091553,   0.058594,   0.059814,   0.078125,   0.080566,   0.073242,   0.091553
2016-06-23T08:00:00Z, 334.335940, 336.093750, 336.445310, 335.742190, 335.039060, 334.687500, 336.093750, 337.148440, 337.148440, 339.960940, 339.257810, 338.203130,   4.511720,   3.750000,   5.390630,   4.804690,   4.980470,   4.511720,   4.511720,   4.277340,   4.335940,   4.218750,   4.335940,   4.218750,   4.335940,   0.168457,   0.102539,   0.117188,   0.075684,   0.072021,   0.090332,   0.090332,   0.120850,   0.081787,   0.104980,   0.107422
2016-06-23T08:10:00Z, 332.226560, 343.476560, 351.210940, 352.265630, 346.289060, 343.828130, 342.070310, 337.851560, 338.554690, 334.335940, 334.335940, 335.390630,   3.691410,   3.222660,   6.269530,   6.914060,   7.031250,   5.566410,   5.214840,   4.453130,   3.925780,   3.691410,   3.398440,   3.339840,   3.398440,   0.250244,   0.432129,   0.325928,   0.407715,   0.496826,   0.490723,   0.467529,   0.432129,   0.220947,   0.172119,   0.190430
2016-06-23T08:20:00Z, 317.812500, 344.882810, 352.265630, 351.562500, 347.343750, 339.609380, 334.335940, 332.929690, 330.820310, 332.226560, 332.929690, 337.500000,   5.097660,   3.281250,   7.558590,   9.140630,   8.613280,   8.027340,   5.507810,   4.570310,   4.511720,   4.394530,   4.511720,   4.511720,   4.511720,   0.290527,   0.340576,   0.333252,   0.307617,   0.382080,   0.263672,   0.300293,   0.234375,   0.260010,   0.257568,   0.223389
2016-06-23T08:30:00Z, 318.867190, 328.359380, 327.656250, 330.117190, 318.515630, 314.648440, 316.406250, 314.648440, 316.054690, 315.000000, 315.703130, 314.296880,   6.035160,   3.691410,   6.269530,   6.093750,   6.621090,   4.511720,   3.691410,   3.691410,   3.750000,   3.750000,   3.808590,   3.750000,   3.691410,   0.328369,   0.447998,   0.433350,   0.473633,   0.235596,   0.266113,   0.272217,   0.264893,   0.274658,   0.262451,   0.285645
2016-06-23T08:40:00Z, 324.140630, 348.046880, 342.773440, 341.015630, 343.476560, 349.101560, 346.992190, 340.312500, 346.992190, 345.937500, 345.234380, 344.179690,   4.101560,   3.222660,   5.742190,   5.976560,   6.035160,   5.566410,   4.687500,   4.160160,   3.574220,   3.984380,   3.750000,   3.515630,   3.398440,   0.197754,   0.277100,   0.247803,   0.358887,   0.423584,   0.356445,   0.312500,   0.394287,   0.352783,   0.312500,   0.382080
2016-06-23T08:50:00Z,  33.046880,  36.562500,  37.968750,  36.914060,  39.023440,  39.023440,  39.375000,  38.320310,  39.023440,  39.023440,  38.671880,  38.671880,   3.691410,   2.871090,   4.218750,   3.867190,   4.042970,   3.164060,   3.105470,   3.105470,   3.105470,   3.105470,   3.105470,   3.046880,   3.105470,   0.191650,   0.224609,   0.245361,   0.146484,   0.123291,   0.113525,   0.109863,   0.133057,   0.111084,   0.135498,   0.107422
2016-06-23T09:00:00Z,  36.914060,  35.156250,  39.726560,  46.054690,  40.078130,  32.343750,  28.828130,  32.343750,  35.859380,  35.859380,  35.507810,  38.671880,   3.222660,   2.695310,   5.683590,   6.093750,   5.976560,   5.449220,   3.984380,   3.691410,   3.691410,   3.281250,   2.929690,   3.046880,   3.164060,   0.196533,   0.168457,   0.172119,   0.274658,   0.360107,   0.281982,   0.211182,   0.275879,   0.305176,   0.275879,   0.207520
2016-06-23T09:10:00Z,  61.523440,  58.359380,  69.960940,  65.390630,  71.718750,  67.500000,  76.289060,  72.421880,  71.367190,  70.312500,  74.531250,  78.750000,   4.160160,   2.636720,   6.679690,   8.378910,   7.851560,   9.082030,   8.378910,   6.152340,   5.683590,   5.449220,   5.625000,   5.683590,   5.683590,   0.239258,   0.181885,   0.187988,   0.272217,   0.345459,   0.432129,   0.434570,   0.456543,   0.441895,   0.439453,   0.439453
2016-06-23T09:20:00Z,  87.539060,  78.750000,  76.992190,  85.781250,  81.210940,  84.726560,  84.375000,  80.156250,  80.507810,  81.210940,  83.320310,  84.023440,   4.277340,   3.281250,   7.382810,   9.785160,   9.140630,  10.781250,  10.312500,   9.433590,   9.199220,   8.730470,   9.257810,   8.730470,   8.671880,   0.167236,   0.104980,   0.122070,   0.106201,   0.133057,   0.190430,   0.207520,   0.228271,   0.150146,   0.229492,   0.224609
