LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-01-27T02:10:00Z; 235.898440; 248.203130; 248.906250; 251.015630; 254.179690; 257.343750; 259.101560; 261.914060; 262.968750; 260.859380; 263.320310; 262.265630;   5.390630;   4.394530;   4.628910;   4.980470;   5.039060;   5.156250;   5.273440;   5.332030;   5.390630;   5.390630;   5.625000;   5.390630;   5.800780;   0.159912;   0.167236;   0.134277;   0.159912;   0.163574;   0.173340;   0.133057;   0.178223;   0.125732;   0.136719;   0.153809
2018-01-27T02:20:00Z; 245.039060; 262.968750; 261.562500; 266.132810; 266.132810; 266.132810; 266.484380; 263.320310; 268.593750; 266.484380; 266.835940; 261.210940;   4.863280;   3.925780;   4.335940;   4.687500;   4.570310;   4.980470;   5.039060;   5.273440;   4.980470;   5.332030;   5.390630;   5.273440;   5.625000;   0.177002;   0.206299;   0.152588;   0.128174;   0.152588;   0.186768;   0.124512;   0.112305;   0.158691;   0.207520;   0.118408
2018-01-27T02:30:00Z; 259.453130; 271.054690; 268.945310; 272.109380; 271.054690; 273.867190; 268.593750; 272.460940; 270.351560; 270.000000; 268.945310; 266.132810;   5.156250;   3.574220;   4.687500;   4.804690;   5.039060;   4.980470;   5.097660;   5.390630;   5.566410;   5.449220;   5.625000;   5.507810;   5.800780;   0.190430;   0.191650;   0.201416;   0.168457;   0.141602;   0.196533;   0.156250;   0.161133;   0.130615;   0.180664;   0.172119
2018-01-27T02:40:00Z; 267.539060; 272.109380; 268.593750; 270.703130; 268.242190; 270.000000; 272.109380; 271.757810; 271.406250; 268.945310; 267.187500; 270.351560;   5.625000;   3.808590;   4.101560;   4.394530;   4.453130;   4.687500;   5.214840;   5.039060;   5.332030;   5.156250;   5.449220;   5.625000;   5.917970;   0.136719;   0.083008;   0.157471;   0.152588;   0.281982;   0.119629;   0.148926;   0.146484;   0.123291;   0.261230;   0.139160
2018-01-27T02:50:00Z; 268.242190; 269.296880; 272.460940; 267.539060; 269.296880; 271.054690; 271.757810; 271.757810; 272.812500; 271.757810; 272.460940; 271.054690;   4.335940;   3.457030;   4.160160;   4.277340;   4.335940;   4.687500;   4.804690;   5.039060;   5.214840;   5.332030;   5.683590;   5.566410;   5.742190;   0.103760;   0.122070;   0.124512;   0.086670;   0.093994;   0.097656;   0.117188;   0.095215;   0.097656;   0.139160;   0.109863
2018-01-27T03:00:00Z; 264.375000; 266.132810; 267.890630; 265.781250; 267.539060; 266.835940; 267.187500; 265.429690; 267.187500; 265.781250; 265.078130; 264.375000;   4.511720;   3.164060;   4.101560;   4.335940;   4.394530;   4.628910;   4.980470;   5.156250;   5.449220;   5.449220;   5.742190;   5.683590;   5.683590;   0.106201;   0.135498;   0.131836;   0.131836;   0.079346;   0.092773;   0.083008;   0.093994;   0.079346;   0.086670;   0.063477
2018-01-27T03:10:00Z; 260.507810; 258.046880; 258.398440; 256.640630; 260.507810; 260.507810; 261.210940; 259.101560; 261.210940; 260.156250; 260.156250; 255.234380;   4.042970;   3.046880;   4.160160;   4.453130;   4.394530;   4.804690;   5.097660;   5.390630;   5.742190;   6.035160;   5.917970;   5.742190;   5.507810;   0.108643;   0.070801;   0.100098;   0.101318;   0.081787;   0.092773;   0.098877;   0.089111;   0.078125;   0.106201;   0.124512
2018-01-27T03:20:00Z; 253.125000; 262.617190; 264.726560; 264.375000; 264.023440; 264.726560; 267.187500; 264.726560; 265.429690; 266.484380; 262.617190; 262.617190;   3.691410;   2.929690;   4.863280;   4.921880;   5.097660;   5.449220;   5.507810;   5.917970;   5.976560;   6.269530;   5.976560;   6.035160;   5.917970;   0.135498;   0.111084;   0.113525;   0.083008;   0.089111;   0.076904;   0.074463;   0.062256;   0.089111;   0.065918;   0.098877
2018-01-27T03:30:00Z; 259.101560; 266.132810; 265.429690; 266.484380; 265.429690; 266.484380; 268.242190; 264.375000; 267.539060; 266.132810; 264.023440; 260.859380;   4.394530;   3.457030;   4.863280;   5.156250;   5.097660;   5.332030;   5.859380;   5.859380;   6.152340;   5.917970;   5.976560;   5.976560;   5.859380;   0.081787;   0.100098;   0.108643;   0.097656;   0.068359;   0.068359;   0.095215;   0.065918;   0.084229;   0.101318;   0.106201
2018-01-27T03:40:00Z; 261.210940; 270.000000; 267.539060; 268.945310; 268.945310; 267.890630; 268.593750; 268.593750; 269.648440; 267.890630; 269.296880; 266.835940;   4.218750;   3.398440;   4.863280;   5.273440;   5.273440;   5.625000;   5.742190;   5.859380;   5.859380;   5.800780;   5.917970;   5.917970;   6.152340;   0.139160;   0.095215;   0.114746;   0.083008;   0.103760;   0.114746;   0.096436;   0.114746;   0.113525;   0.140381;   0.126953
2018-01-27T03:50:00Z; 264.375000; 270.703130; 271.406250; 272.812500; 269.296880; 269.648440; 269.648440; 269.296880; 270.351560; 270.351560; 267.890630; 269.648440;   4.394530;   3.515630;   4.921880;   5.039060;   5.273440;   5.390630;   5.390630;   5.566410;   5.800780;   5.917970;   6.152340;   6.152340;   6.093750;   0.190430;   0.144043;   0.184326;   0.170898;   0.166016;   0.230713;   0.147705;   0.157471;   0.197754;   0.217285;   0.137939
2018-01-27T04:00:00Z; 264.023440; 269.648440; 271.054690; 271.757810; 264.375000; 270.351560; 266.484380; 267.890630; 265.078130; 262.968750; 262.617190; 255.937500;   5.390630;   3.808590;   4.218750;   4.218750;   4.335940;   4.570310;   5.039060;   5.390630;   5.273440;   5.449220;   5.332030;   5.332030;   5.625000;   0.268555;   0.144043;   0.135498;   0.194092;   0.136719;   0.133057;   0.169678;   0.157471;   0.184326;   0.172119;   0.142822
2018-01-27T04:10:00Z; 260.507810; 265.781250; 265.781250; 264.726560; 267.890630; 266.132810; 265.429690; 264.023440; 262.617190; 263.671880; 261.914060; 260.507810;   4.277340;   3.222660;   5.156250;   5.449220;   5.332030;   5.566410;   5.683590;   5.976560;   6.093750;   6.328130;   6.386720;   6.386720;   6.152340;   0.083008;   0.115967;   0.097656;   0.070801;   0.086670;   0.109863;   0.098877;   0.074463;   0.083008;   0.114746;   0.076904
2018-01-27T04:20:00Z; 259.804690; 265.078130; 266.132810; 266.132810; 266.484380; 267.187500; 266.835940; 265.429690; 267.890630; 264.023440; 262.968750; 261.914060;   4.804690;   3.691410;   4.453130;   4.746090;   4.628910;   4.921880;   5.097660;   5.214840;   5.449220;   5.566410;   5.742190;   5.742190;   5.917970;   0.123291;   0.097656;   0.085449;   0.112305;   0.117188;   0.056152;   0.076904;   0.100098;   0.065918;   0.067139;   0.108643
2018-01-27T04:30:00Z; 259.804690; 263.320310; 265.078130; 264.375000; 264.375000; 266.835940; 263.671880; 264.023440; 261.562500; 263.320310; 260.156250; 261.210940;   4.218750;   3.164060;   4.394530;   4.746090;   4.570310;   5.039060;   5.214840;   5.332030;   5.566410;   5.625000;   5.683590;   5.742190;   5.683590;   0.126953;   0.072021;   0.112305;   0.095215;   0.078125;   0.092773;   0.090332;   0.104980;   0.078125;   0.086670;   0.107422
2018-01-27T04:40:00Z; 255.937500; 257.343750; 257.695310; 258.750000; 258.046880; 259.101560; 258.046880; 256.992190; 254.531250; 253.125000; 252.773440; 254.531250;   4.101560;   3.339840;   4.277340;   4.394530;   4.335940;   4.804690;   5.039060;   5.156250;   5.214840;   5.332030;   5.566410;   5.859380;   5.976560;   0.092773;   0.102539;   0.129395;   0.106201;   0.090332;   0.104980;   0.079346;   0.089111;   0.107422;   0.084229;   0.058594
2018-01-27T04:50:00Z; 248.906250; 258.046880; 254.882810; 255.585940; 255.937500; 254.882810; 258.398440; 256.992190; 260.507810; 256.992190; 259.101560; 258.046880;   3.925780;   3.046880;   4.101560;   4.394530;   4.453130;   4.511720;   5.039060;   5.214840;   5.566410;   5.507810;   5.742190;   5.917970;   6.152340;   0.102539;   0.097656;   0.076904;   0.101318;   0.083008;   0.081787;   0.095215;   0.098877;   0.098877;   0.072021;   0.087891
2018-01-27T05:00:00Z; 247.500000; 256.992190; 256.640630; 256.289060; 260.859380; 259.453130; 262.265630; 264.726560; 264.023440; 264.726560; 266.835940; 266.132810;   3.750000;   2.929690;   3.750000;   4.160160;   4.042970;   4.511720;   4.921880;   5.156250;   5.449220;   5.566410;   5.917970;   5.917970;   6.035160;   0.098877;   0.102539;   0.079346;   0.098877;   0.101318;   0.089111;   0.064697;   0.080566;   0.087891;   0.083008;   0.090332
2018-01-27T05:10:00Z; 248.554690; 249.960940; 255.234380; 255.234380; 255.585940; 260.859380; 261.210940; 262.968750; 262.265630; 262.265630; 261.210940; 263.320310;   3.339840;   2.695310;   3.984380;   4.218750;   4.101560;   4.628910;   4.921880;   5.214840;   5.507810;   5.742190;   5.859380;   6.152340;   6.445310;   0.130615;   0.106201;   0.091553;   0.076904;   0.109863;   0.112305;   0.108643;   0.134277;   0.128174;   0.122070;   0.092773
2018-01-27T05:20:00Z; 242.929690; 264.375000; 263.320310; 260.859380; 263.320310; 266.132810; 265.429690; 263.671880; 266.132810; 267.187500; 269.648440; 264.726560;   3.515630;   2.871090;   4.511720;   4.687500;   4.746090;   5.332030;   5.742190;   5.742190;   6.210940;   6.621090;   6.738280;   6.796880;   6.679690;   0.162354;   0.195313;   0.153809;   0.191650;   0.156250;   0.137939;   0.159912;   0.130615;   0.141602;   0.177002;   0.122070
2018-01-27T05:30:00Z; 254.882810; 266.835940; 265.078130; 266.484380; 268.242190; 265.781250; 266.835940; 261.914060; 265.078130; 260.859380; 261.210940; 260.156250;   5.039060;   3.339840;   5.390630;   5.859380;   5.917970;   6.210940;   6.445310;   6.386720;   6.738280;   6.796880;   6.738280;   6.914060;   6.972660;   0.147705;   0.115967;   0.101318;   0.111084;   0.137939;   0.114746;   0.107422;   0.152588;   0.153809;   0.161133;   0.125732
2018-01-27T05:40:00Z; 257.695310; 264.023440; 260.859380; 261.562500; 257.695310; 260.507810; 260.507810; 258.750000; 254.882810; 258.398440; 258.046880; 255.937500;   5.273440;   4.218750;   5.332030;   5.683590;   5.683590;   5.976560;   6.621090;   6.738280;   6.503910;   6.562500;   6.796880;   6.796880;   7.089840;   0.151367;   0.130615;   0.118408;   0.187988;   0.187988;   0.134277;   0.131836;   0.134277;   0.140381;   0.179443;   0.135498
2018-01-27T05:50:00Z; 255.234380; 266.835940; 264.726560; 262.968750; 262.968750; 266.484380; 259.453130; 260.507810; 260.507810; 260.507810; 260.859380; 259.453130;   5.273440;   4.042970;   5.039060;   5.390630;   5.449220;   5.800780;   5.800780;   6.445310;   6.679690;   6.621090;   6.738280;   6.679690;   6.621090;   0.130615;   0.161133;   0.144043;   0.118408;   0.136719;   0.146484;   0.109863;   0.155029;   0.134277;   0.180664;   0.112305
2018-01-27T06:00:00Z; 256.640630; 251.367190; 247.851560; 249.960940; 249.257810; 248.554690; 247.851560; 246.093750; 247.500000; 247.851560; 248.203130; 245.039060;   5.097660;   3.867190;   4.218750;   4.570310;   4.394530;   5.214840;   5.683590;   5.917970;   6.210940;   6.093750;   6.621090;   6.503910;   6.855470;   0.151367;   0.114746;   0.122070;   0.136719;   0.158691;   0.112305;   0.125732;   0.142822;   0.170898;   0.187988;   0.131836
2018-01-27T06:10:00Z; 243.281250; 253.828130; 253.125000; 252.421880; 251.718750; 254.531250; 253.125000; 250.664060; 251.367190; 251.367190; 249.960940; 251.718750;   4.921880;   3.398440;   4.746090;   5.039060;   4.921880;   5.449220;   5.800780;   5.917970;   6.269530;   6.386720;   6.503910;   6.621090;   6.679690;   0.108643;   0.108643;   0.113525;   0.126953;   0.139160;   0.137939;   0.164795;   0.135498;   0.168457;   0.180664;   0.155029
2018-01-27T06:20:00Z; 245.390630; 243.632810; 243.632810; 246.093750; 247.500000; 247.148440; 246.445310; 244.335940; 249.257810; 246.445310; 251.718750; 244.335940;   4.335940;   3.457030;   4.687500;   4.921880;   4.687500;   5.097660;   5.449220;   5.917970;   6.445310;   6.503910;   6.738280;   6.562500;   7.089840;   0.081787;   0.148926;   0.133057;   0.137939;   0.173340;   0.152588;   0.173340;   0.156250;   0.194092;   0.197754;   0.150146
2018-01-27T06:30:00Z; 235.546880; 234.492190; 234.492190; 234.492190; 237.304690; 241.171880; 236.601560; 240.820310; 240.117190; 239.414060; 234.843750; 236.250000;   4.101560;   3.281250;   3.750000;   3.925780;   3.984380;   4.394530;   4.863280;   5.039060;   5.507810;   5.625000;   5.917970;   5.800780;   6.679690;   0.126953;   0.115967;   0.084229;   0.133057;   0.200195;   0.201416;   0.205078;   0.186768;   0.205078;   0.175781;   0.205078
2018-01-27T06:40:00Z; 220.078130; 205.664060; 206.718750; 207.773440; 211.640630; 216.562500; 216.914060; 216.914060; 220.429690; 221.835940; 223.593750; 226.757810;   3.867190;   2.812500;   4.218750;   4.218750;   4.101560;   4.628910;   4.687500;   5.097660;   5.273440;   5.566410;   5.742190;   5.742190;   5.976560;   0.120850;   0.196533;   0.111084;   0.148926;   0.151367;   0.159912;   0.177002;   0.175781;   0.202637;   0.222168;   0.155029
2018-01-27T06:50:00Z; 196.171880; 208.828130; 214.101560; 213.750000; 218.671880; 223.945310; 225.703130; 224.648440; 226.406250; 229.921880; 232.734380; 226.054690;   3.808590;   2.988280;   3.867190;   4.160160;   3.984380;   4.277340;   4.863280;   4.863280;   5.390630;   5.449220;   6.269530;   5.976560;   6.621090;   0.216064;   0.158691;   0.153809;   0.181885;   0.203857;   0.211182;   0.203857;   0.195313;   0.218506;   0.272217;   0.257568
2018-01-27T07:00:00Z; 197.929690; 205.664060; 209.531250; 210.585940; 212.695310; 216.914060; 222.187500; 222.890630; 227.812500; 226.757810; 229.218750; 228.164060;   4.042970;   2.636720;   4.042970;   4.101560;   4.218750;   4.335940;   4.570310;   4.921880;   5.097660;   5.039060;   5.800780;   5.800780;   6.386720;   0.183105;   0.169678;   0.177002;   0.183105;   0.146484;   0.157471;   0.203857;   0.150146;   0.236816;   0.224609;   0.185547
2018-01-27T07:10:00Z; 197.929690; 202.851560; 200.742190; 202.851560; 203.554690; 206.015630; 207.773440; 207.773440; 209.531250; 211.289060; 212.695310; 214.804690;   4.160160;   3.222660;   5.214840;   5.742190;   5.683590;   5.917970;   6.093750;   5.800780;   5.566410;   5.625000;   5.566410;   5.625000;   5.742190;   0.125732;   0.093994;   0.137939;   0.107422;   0.122070;   0.118408;   0.112305;   0.113525;   0.119629;   0.090332;   0.108643
2018-01-27T07:20:00Z; 196.875000; 204.960940; 203.906250; 204.960940; 206.367190; 206.367190; 209.882810; 207.070310; 209.531250; 208.828130; 209.882810; 210.585940;   5.214840;   4.160160;   5.917970;   6.386720;   6.503910;   6.679690;   7.382810;   7.265630;   7.382810;   7.089840;   6.914060;   6.796880;   6.855470;   0.140381;   0.098877;   0.119629;   0.093994;   0.093994;   0.123291;   0.120850;   0.128174;   0.100098;   0.084229;   0.115967
2018-01-27T07:30:00Z; 198.632810; 207.421880; 207.773440; 209.531250; 208.828130; 208.125000; 209.179690; 211.992190; 214.101560; 213.398440; 215.507810; 215.859380;   7.148440;   5.097660;   7.207030;   7.382810;   7.558590;   7.968750;   8.261720;   8.554690;   8.613280;   8.437500;   8.437500;   8.378910;   8.203130;   0.084229;   0.100098;   0.102539;   0.092773;   0.092773;   0.092773;   0.096436;   0.111084;   0.126953;   0.140381;   0.123291
2018-01-27T07:40:00Z; 203.203130; 207.070310; 208.125000; 209.531250; 207.773440; 210.937500; 215.507810; 217.265630; 216.914060; 217.968750; 220.078130; 220.429690;   7.617190;   6.093750;   7.734380;   8.261720;   8.378910;   8.496090;   9.140630;   9.023440;   8.847660;   8.613280;   8.964840;   8.789060;   8.496090;   0.097656;   0.092773;   0.098877;   0.111084;   0.087891;   0.109863;   0.112305;   0.104980;   0.103760;   0.142822;   0.111084
2018-01-27T07:50:00Z; 201.796880; 211.992190; 212.343750; 212.343750; 214.101560; 216.914060; 217.968750; 220.078130; 224.648440; 224.648440; 224.296880; 226.757810;   7.968750;   6.445310;   7.968750;   8.496090;   8.261720;   8.730470;   9.082030;   9.316410;   9.492190;   9.140630;   8.789060;   8.613280;   8.730470;   0.122070;   0.103760;   0.096436;   0.122070;   0.159912;   0.128174;   0.091553;   0.107422;   0.140381;   0.142822;   0.128174
2018-01-27T08:00:00Z; 209.531250; 216.562500; 214.101560; 217.265630; 216.210940; 218.671880; 223.945310; 225.351560; 225.351560; 222.539060; 227.460940; 227.460940;   7.441410;   6.328130;   7.734380;   8.027340;   8.437500;   8.730470;   9.375000;   9.433590;   8.730470;   9.199220;   9.375000;   9.609380;   8.906250;   0.125732;   0.144043;   0.145264;   0.141602;   0.123291;   0.111084;   0.166016;   0.137939;   0.101318;   0.141602;   0.108643
2018-01-27T08:10:00Z; 210.937500; 211.992190; 215.156250; 212.343750; 215.859380; 218.671880; 220.078130; 219.023440; 218.320310; 221.132810; 222.539060; 223.593750;   8.085940;   6.328130;   7.792970;   8.203130;   7.968750;   8.437500;   8.554690;   9.023440;   8.730470;   9.023440;   9.199220;   9.609380;   9.082030;   0.103760;   0.108643;   0.150146;   0.130615;   0.080566;   0.144043;   0.153809;   0.153809;   0.148926;   0.136719;   0.141602
2018-01-27T08:20:00Z; 206.367190; 212.343750; 211.289060; 213.046880; 212.695310; 214.101560; 213.750000; 216.210940; 220.781250; 221.835940; 216.210940; 221.484380;   7.382810;   6.152340;   8.261720;   8.437500;   8.554690;   9.140630;   9.550780;   9.726560;  10.253910;  10.429690;  10.019530;  10.195310;  10.253910;   0.150146;   0.157471;   0.133057;   0.104980;   0.145264;   0.128174;   0.104980;   0.125732;   0.152588;   0.155029;   0.108643
2018-01-27T08:30:00Z; 207.421880; 209.179690; 207.421880; 209.179690; 209.179690; 213.398440; 214.804690; 214.804690; 215.859380; 221.132810; 224.648440; 223.593750;   8.144530;   6.679690;   8.906250;   9.433590;   9.550780;   9.843750;  10.312500;  10.136720;  10.312500;  10.488280;  10.664060;  10.664060;  10.371090;   0.087891;   0.102539;   0.106201;   0.151367;   0.119629;   0.119629;   0.114746;   0.119629;   0.091553;   0.117188;   0.130615
2018-01-27T08:40:00Z; 203.554690; 202.851560; 206.718750; 204.609380; 207.070310; 209.531250; 208.125000; 214.453130; 209.882810; 215.507810; 218.320310; 217.617190;   8.964840;   7.500000;   9.902340;   9.960940;   9.609380;  10.253910;  10.371090;  11.132810;  10.898440;  11.132810;  11.601560;  11.601560;  11.425780;   0.106201;   0.108643;   0.136719;   0.120850;   0.112305;   0.106201;   0.133057;   0.135498;   0.104980;   0.137939;   0.113525
2018-01-27T08:50:00Z; 199.335940; 205.664060; 205.312500; 204.960940; 207.070310; 208.125000; 207.070310; 210.234380; 209.882810; 214.804690; 214.101560; 213.398440;  10.488280;   8.027340;  10.195310;  10.722660;  10.605470;  10.781250;  11.015630;  11.191410;  11.718750;  11.718750;  11.367190;  11.835940;  11.660160;   0.120850;   0.125732;   0.123291;   0.106201;   0.087891;   0.118408;   0.095215;   0.107422;   0.112305;   0.112305;   0.141602
2018-01-27T09:00:00Z; 200.742190; 206.015630; 204.960940; 206.015630; 209.531250; 205.664060; 207.070310; 206.367190; 208.828130; 212.343750; 213.046880; 211.992190;  10.546880;   9.023440;  10.839840;  11.191410;  11.015630;  11.015630;  11.191410;  11.542970;  11.894530;  12.187500;  12.128910;  12.246090;  11.718750;   0.118408;   0.111084;   0.125732;   0.108643;   0.108643;   0.087891;   0.113525;   0.109863;   0.072021;   0.107422;   0.124512
2018-01-27T09:10:00Z; 201.445310; 208.828130; 208.476560; 208.125000; 210.585940; 212.695310; 213.046880; 216.914060; 216.562500; 215.859380; 219.726560; 219.726560;  11.367190;   9.140630;  10.664060;  11.074220;  11.015630;  11.425780;  12.128910;  12.363280;  12.246090;  12.363280;  12.714840;  12.421880;  12.070310;   0.095215;   0.115967;   0.103760;   0.106201;   0.090332;   0.093994;   0.079346;   0.078125;   0.085449;   0.084229;   0.092773
2018-01-27T09:20:00Z; 202.148440; 206.367190; 210.234380; 205.664060; 209.179690; 208.476560; 208.476560; 210.937500; 208.828130; 214.101560; 214.453130; 216.210940;  10.839840;   8.964840;  10.839840;  11.132810;  10.957030;  10.957030;  11.425780;  11.484380;  11.660160;  11.953130;  12.304690;  11.953130;  12.011720;   0.093994;   0.107422;   0.095215;   0.115967;   0.079346;   0.091553;   0.092773;   0.102539;   0.096436;   0.091553;   0.083008
